fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-3266.12335537319,-10642.782298502274,,,,214.0,155.811
7,1,5,-3146.12335537319,-10522.782298502274,,,,214.0,155.809
43,1,41,-2865.12335537319,-10241.782298502274,,,,590.0,155.78
44,1,42,-2860.12335537319,-10236.782298502274,,,,601.0,155.732
45,1,43,-2855.12335537319,-10231.782298502274,,,,606.0,155.713
46,1,44,-2850.12335537319,-10226.782298502274,,,,608.0,155.708
143,1,141,-2365.12335537319,-9741.782298502274,,,,1222.0,155.676
146,1,144,-2349.12335537319,-9725.782298502274,,,,1237.0,155.628
147,1,145,-2344.12335537319,-9720.782298502274,,,,1241.0,155.619
149,1,147,-2334.12335537319,-9710.782298502274,,,,1257.0,155.585
150,1,148,-2329.12335537319,-9705.782298502274,,,,1259.0,155.546
152,1,150,-2319.12335537319,-9695.782298502274,,,,1271.0,155.524
153,1,151,-2314.12335537319,-9690.782298502274,,,,1268.0,155.46
159,1,157,-2284.12335537319,-9660.782298502274,,,,1296.0,155.401
162,1,160,-2269.12335537319,-9645.782298502274,,,,1312.0,155.374
163,1,161,-2264.12335537319,-9640.782298502274,,,,1314.0,155.302
173,1,171,-2214.12335537319,-9590.782298502274,,,,1379.0,155.257
174,1,172,-2209.12335537319,-9585.782298502274,,,,1385.0,155.239
178,1,176,-2189.12335537319,-9565.782298502274,,,,1423.0,155.235
180,1,178,-2179.12335537319,-9555.782298502274,,,,1440.0,155.227
181,1,179,-2174.12335537319,-9550.782298502274,,,,1448.0,155.181
184,1,182,-2159.12335537319,-9535.782298502274,,,,1477.0,155.125
186,1,184,-2149.12335537319,-9525.782298502274,,,,1492.0,155.112
187,1,185,-2144.12335537319,-9520.782298502274,,,,1500.0,155.071
189,1,187,-2134.12335537319,-9510.782298502274,,,,1518.0,155.031
190,1,188,-2129.12335537319,-9505.782298502274,,,,1525.0,155.027
192,1,190,-2119.12335537319,-9495.782298502274,,,,1545.0,155.0
193,1,191,-2114.12335537319,-9490.782298502274,,,,1550.0,154.99
196,1,194,-2099.12335537319,-9475.782298502274,,,,1582.0,154.989
197,1,195,-2094.12335537319,-9470.782298502274,,,,1587.0,154.936
209,1,207,-2034.12335537319,-9410.782298502274,,,,1611.0,154.913
212,1,210,-2019.12335537319,-9395.782298502274,,,,1615.0,154.904
213,1,211,-2014.12335537319,-9390.782298502274,,,,1615.0,154.87
214,1,212,-2009.12335537319,-9385.782298502274,,,,1611.0,154.815
215,1,213,-2004.12335537319,-9380.782298502274,,,,1616.0,154.745
