fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,235.0,-471.12335537319,-7847.782298502274,1,0,155.793,0.0
27,,,,236.0,-366.12335537319,-7742.782298502274,16,0,155.791,0.0
28,,,,236.0,-359.12335537319,-7735.782298502274,17,0,155.79,0.0
76,,,,674.0,-32.12335537319,-7408.782298502274,42,1,155.759,0.0
79,,,,675.0,-11.12335537319,-7387.782298502274,45,1,155.741,0.0
80,,,,678.0,-4.12335537319,-7380.782298502274,46,1,155.678,0.0
138,,,,1088.0,403.87664462681,-6972.782298502274,104,1,155.644,0.0
142,,,,1117.0,431.87664462681,-6944.782298502274,108,1,155.611,0.0
143,,,,1131.0,438.87664462681,-6937.782298502274,109,1,155.589,0.0
144,,,,1147.0,445.87664462681,-6930.782298502274,110,1,155.574,0.0
147,,,,1170.0,466.87664462681,-6909.782298502274,113,1,155.563,0.0
148,,,,1172.0,473.87664462681,-6902.782298502274,114,1,155.492,0.0
149,,,,1170.0,480.87664462681,-6895.782298502274,115,1,155.457,0.0
150,,,,1180.0,487.87664462681,-6888.782298502274,116,1,155.441,0.0
151,,,,1163.0,494.87664462681,-6881.782298502274,117,1,155.43,0.0
184,,,,1437.0,726.87664462681,-6649.782298502274,150,1,155.388,0.0
187,,,,1512.0,747.87664462681,-6628.782298502274,153,1,155.335,0.0
190,,,,1586.0,768.87664462681,-6607.782298502274,156,1,155.277,0.0
192,,,,1637.0,782.87664462681,-6593.782298502274,158,1,155.266,0.0
193,,,,1667.0,789.87664462681,-6586.782298502274,159,1,155.233,0.0
195,,,,1710.0,804.87664462681,-6571.782298502274,161,1,155.177,0.0
196,,,,1731.0,811.87664462681,-6564.782298502274,162,1,155.163,0.0
199,,,,1777.0,832.87664462681,-6543.782298502274,165,1,155.064,0.0
200,,,,1792.0,839.87664462681,-6536.782298502274,166,1,155.046,0.0
203,,,,1817.0,860.87664462681,-6515.782298502274,169,1,155.04,0.0
204,,,,1820.0,861.87664462681,-6514.782298502274,170,1,155.022,0.0
205,,,,1832.0,868.87664462681,-6507.782298502274,171,1,154.892,0.0
206,,,,1833.0,875.87664462681,-6500.782298502274,172,1,154.759,0.0
207,,,,1821.0,882.87664462681,-6493.782298502274,173,1,154.636,0.0
208,,,,1799.0,889.87664462681,-6486.782298502274,174,1,154.522,0.0
209,,,,1765.0,896.87664462681,-6479.782298502274,175,1,154.443,0.0
210,,,,1764.0,903.87664462681,-6472.782298502274,176,1,154.362,0.0
211,,,,1757.0,910.87664462681,-6465.782298502274,177,1,154.292,0.0
212,,,,1743.0,917.87664462681,-6458.782298502274,178,1,154.217,0.0
213,,,,1741.0,924.87664462681,-6451.782298502274,179,1,154.177,0.0
214,,,,1735.0,931.87664462681,-6444.782298502274,180,1,154.14,0.0
215,,,,1726.0,938.87664462681,-6437.782298502274,181,1,154.09,0.0
216,,,,1712.0,945.87664462681,-6430.782298502274,182,1,154.038,0.0
217,,,,1699.0,952.87664462681,-6423.782298502274,183,1,153.997,0.0
218,,,,1671.0,959.87664462681,-6416.782298502274,184,1,153.976,0.0
219,,,,1663.0,966.87664462681,-6409.782298502274,185,1,153.974,0.0
220,,,,1658.0,973.87664462681,-6402.782298502274,186,1,153.962,0.0
221,,,,1651.0,980.87664462681,-6395.782298502274,187,1,153.946,0.0
222,,,,1632.0,987.87664462681,-6388.782298502274,188,1,153.943,0.0
224,,,,1602.0,1001.87664462681,-6374.782298502274,190,1,153.93,0.0
225,,,,1603.0,1008.87664462681,-6367.782298502274,191,1,153.925,0.0
226,,,,1585.0,1015.87664462681,-6360.782298502274,192,1,153.92,0.0
263,,,,1650.0,1276.87664462681,-6099.782298502274,229,1,153.858,0.0
264,,,,1655.0,1283.87664462681,-6092.782298502274,230,1,153.846,0.0
268,,,,1681.0,1311.87664462681,-6064.782298502274,234,1,153.742,0.0
273,,,,1698.0,1346.87664462681,-6029.782298502274,239,1,153.725,0.0
274,,,,1709.0,1353.87664462681,-6022.782298502274,240,1,153.669,0.0
278,,,,1707.0,1381.87664462681,-5994.782298502274,244,1,153.635,0.0
279,,,,1717.0,1388.87664462681,-5987.782298502274,245,1,153.512,0.0
280,,,,1718.0,1395.87664462681,-5980.782298502274,246,1,153.424,0.0
285,,,,1716.0,1430.87664462681,-5945.782298502274,251,1,153.386,0.0
286,,,,1718.0,1437.87664462681,-5938.782298502274,252,1,153.256,0.0
287,,,,1718.0,1444.87664462681,-5931.782298502274,253,1,153.121,0.0
288,,,,1724.0,1451.87664462681,-5924.782298502274,254,1,152.998,0.0
289,,,,1735.0,1458.87664462681,-5917.782298502274,255,1,152.978,0.0
302,,,,1795.0,1550.87664462681,-5825.782298502274,268,1,152.959,0.0
305,,,,1838.0,1571.87664462681,-5804.782298502274,271,1,152.886,0.0
306,,,,1859.0,1578.87664462681,-5797.782298502274,272,1,152.841,0.0
308,,,,1885.0,1592.87664462681,-5783.782298502274,274,1,152.782,0.0
311,,,,1940.0,1613.87664462681,-5762.782298502274,277,1,152.738,0.0
312,,,,1967.0,1620.87664462681,-5755.782298502274,278,1,152.7,0.0
315,,,,2010.0,1641.87664462681,-5734.782298502274,281,1,152.618,0.0
318,,,,2042.0,1662.87664462681,-5713.782298502274,284,1,152.603,0.0
319,,,,2062.0,1669.87664462681,-5706.782298502274,285,1,152.53,0.0
322,,,,2082.0,1690.87664462681,-5685.782298502274,288,1,152.509,0.0
323,,,,2091.0,1697.87664462681,-5678.782298502274,289,1,152.485,0.0
350,,,,1872.0,1880.87664462681,-5495.782298502274,316,1,152.366,0.0
351,,,,1861.0,1887.87664462681,-5488.782298502274,317,1,152.239,0.0
352,,,,1847.0,1894.87664462681,-5481.782298502274,318,1,152.105,0.0
353,,,,1842.0,1901.87664462681,-5474.782298502274,319,1,151.963,0.0
354,,,,1848.0,1908.87664462681,-5467.782298502274,320,1,151.814,0.0
355,,,,1852.0,1915.87664462681,-5460.782298502274,321,1,151.676,0.0
356,,,,1844.0,1922.87664462681,-5453.782298502274,322,1,151.551,0.0
357,,,,1842.0,1929.87664462681,-5446.782298502274,323,1,151.522,0.0
364,,,,1901.0,1979.87664462681,-5396.782298502274,330,1,151.491,0.0
367,,,,1953.0,2000.87664462681,-5375.782298502274,333,1,151.462,0.0
368,,,,1961.0,2007.87664462681,-5368.782298502274,334,1,151.38,0.0
371,,,,2002.0,2028.87664462681,-5347.782298502274,337,1,151.373,0.0
372,,,,2014.0,2035.87664462681,-5340.782298502274,338,1,151.257,0.0
376,,,,2064.0,2063.87664462681,-5312.782298502274,342,1,151.163,0.0
382,,,,2116.0,2105.87664462681,-5270.782298502274,348,1,151.156,0.0
385,,,,2149.0,2126.87664462681,-5249.782298502274,351,1,151.119,0.0
386,,,,2157.0,2133.87664462681,-5242.782298502274,352,1,151.099,0.0
390,,,,2201.0,2161.87664462681,-5214.782298502274,356,1,151.09,0.0
392,,,,2215.0,2176.87664462681,-5199.782298502274,358,1,151.022,0.0
393,,,,2218.0,2183.87664462681,-5192.782298502274,359,1,150.962,0.0
397,,,,2229.0,2211.87664462681,-5164.782298502274,363,1,150.921,0.0
398,,,,2231.0,2218.87664462681,-5157.782298502274,364,1,150.871,0.0
402,,,,2210.0,2246.87664462681,-5129.782298502274,368,1,150.843,0.0
403,,,,2198.0,2253.87664462681,-5122.782298502274,369,1,150.785,0.0
404,,,,2186.0,2260.87664462681,-5115.782298502274,370,1,150.737,0.0
