leg,tickLead,tickRace,distance,area
0,-130.0,-7511.0,156.128,0.0
1,576.0,-6805.0,156.063,0.0
1,616.0,-6765.0,156.003,0.0
1,636.0,-6745.0,155.987,0.0
1,646.0,-6735.0,155.871,0.0
1,676.0,-6705.0,155.79,0.0
1,726.0,-6655.0,155.721,0.0
1,746.0,-6635.0,155.689,0.0
1,756.0,-6625.0,155.614,0.0
1,776.0,-6605.0,155.569,0.0
1,796.0,-6585.0,155.535,0.0
1,816.0,-6565.0,155.503,0.0
1,826.0,-6555.0,155.43,0.0
1,846.0,-6535.0,155.371,0.0
1,867.0,-6514.0,155.237,0.0
1,887.0,-6494.0,155.153,0.0
1,907.0,-6474.0,155.082,0.0
1,937.0,-6444.0,154.913,0.0
1,947.0,-6434.0,154.865,0.0
1,977.0,-6404.0,154.828,0.0
1,987.0,-6394.0,154.649,0.0
1,997.0,-6384.0,154.472,0.0
1,1007.0,-6374.0,154.309,0.0
1,1017.0,-6364.0,154.137,0.0
1,1027.0,-6354.0,153.928,0.0
1,1037.0,-6344.0,153.717,0.0
1,1047.0,-6334.0,153.508,0.0
1,1057.0,-6324.0,153.315,0.0
1,1067.0,-6314.0,153.111,0.0
1,1077.0,-6304.0,152.896,0.0
1,1087.0,-6294.0,152.668,0.0
1,1097.0,-6284.0,152.475,0.0
1,1107.0,-6274.0,152.262,0.0
1,1117.0,-6264.0,152.05,0.0
1,1127.0,-6254.0,151.833,0.0
1,1137.0,-6244.0,151.624,0.0
1,1147.0,-6234.0,151.449,0.0
1,1157.0,-6224.0,151.27,0.0
1,1167.0,-6214.0,151.076,0.0
1,1177.0,-6204.0,150.893,0.0
1,1187.0,-6194.0,150.715,0.0
1,1197.0,-6184.0,150.528,0.0
1,1207.0,-6174.0,150.391,0.0
1,1217.0,-6164.0,150.244,0.0
1,1227.0,-6154.0,150.196,0.0
1,1267.0,-6114.0,150.161,0.0
1,1277.0,-6104.0,150.118,0.0
1,1287.0,-6094.0,150.046,0.0
1,1317.0,-6064.0,150.027,0.0
1,1337.0,-6044.0,149.957,0.0
1,1357.0,-6024.0,149.94,0.0
1,1367.0,-6014.0,149.866,0.0
1,1377.0,-6004.0,149.842,0.0
1,1387.0,-5994.0,149.807,0.0
1,1397.0,-5984.0,149.796,0.0
1,1417.0,-5964.0,149.752,0.0
1,1438.0,-5943.0,149.655,0.0
1,1468.0,-5913.0,149.613,0.0
1,1478.0,-5903.0,149.573,0.0
1,1508.0,-5873.0,149.496,0.0
1,1518.0,-5863.0,149.346,0.0
1,1548.0,-5833.0,149.195,0.0
1,1608.0,-5773.0,149.097,0.0
1,1618.0,-5763.0,149.094,0.0
1,1638.0,-5743.0,149.051,0.0
1,1648.0,-5733.0,148.9,0.0
1,1658.0,-5723.0,148.744,0.0
1,1668.0,-5713.0,148.554,0.0
1,1678.0,-5703.0,148.365,0.0
1,1688.0,-5693.0,148.164,0.0
1,1698.0,-5683.0,147.967,0.0
1,1708.0,-5673.0,147.791,0.0
1,1718.0,-5663.0,147.617,0.0
1,1728.0,-5653.0,147.419,0.0
1,1738.0,-5643.0,147.264,0.0
1,1748.0,-5633.0,147.117,0.0
1,1758.0,-5623.0,146.959,0.0
1,1768.0,-5613.0,146.797,0.0
1,1778.0,-5603.0,146.635,0.0
1,1788.0,-5593.0,146.467,0.0
2,1798.0,-5583.0,146.299,2.0122551509956777e-9
2,1808.0,-5573.0,146.132,2.0091008908776478e-9
2,1818.0,-5563.0,145.949,2.211116956173458e-9
2,1828.0,-5553.0,145.775,2.1113539206801594e-9
2,1838.0,-5543.0,145.592,2.2299770767947765e-9
2,1848.0,-5533.0,145.44,1.8601575883506717e-9
2,1868.0,-5513.0,145.339,1.2483165371795964e-9
2,1878.0,-5503.0,145.336,3.726387062233147e-11
2,1888.0,-5493.0,145.292,5.493581340519797e-10
2,1898.0,-5483.0,145.124,2.1071209681315723e-9
2,1908.0,-5473.0,144.937,2.3549015544136698e-9
2,1918.0,-5463.0,144.719,2.7558213792624312e-9
2,1928.0,-5453.0,144.5,2.7786983561391312e-9
2,1938.0,-5443.0,144.29,2.6743525476626365e-9
2,1948.0,-5433.0,144.088,2.582057367478125e-9
2,1958.0,-5423.0,143.889,2.553212762195153e-9
2,1968.0,-5413.0,143.681,2.678523407736892e-9
2,1978.0,-5403.0,143.452,2.9594316744721555e-9
2,1988.0,-5393.0,143.237,2.7882345816327037e-9
2,1998.0,-5383.0,143.017,2.8630779240793453e-9
2,2008.0,-5373.0,142.789,2.977373624905215e-9
2,2018.0,-5363.0,142.559,3.0136115412336958e-9
2,2028.0,-5353.0,142.331,2.9973913001668764e-9
2,2038.0,-5343.0,142.102,3.020529513267134e-9
2,2048.0,-5333.0,141.863,3.1626862274411684e-9
2,2058.0,-5323.0,141.633,3.053399158616447e-9
2,2068.0,-5313.0,141.415,2.903558350490166e-9
2,2078.0,-5303.0,141.229,2.4857743231079033e-9
2,2088.0,-5293.0,141.094,1.8108144967037738e-9
2,2108.0,-5273.0,141.05,5.954667850778743e-10
2,2119.0,-5262.0,140.91,1.9033117725525288e-9
2,2129.0,-5252.0,140.901,1.2286821570174655e-10
2,2139.0,-5242.0,140.848,7.267959139482899e-10
2,2149.0,-5232.0,140.69,2.175173798064335e-9
2,2169.0,-5212.0,140.574,1.6102567546783044e-9
2,2179.0,-5202.0,140.499,1.0452039980389577e-9
2,2189.0,-5192.0,140.472,3.7786308194115565e-10
2,2199.0,-5182.0,140.456,2.249073657761761e-10
2,2209.0,-5172.0,140.435,2.964942493370848e-10
2,2219.0,-5162.0,140.302,1.885263404750669e-9
2,2239.0,-5142.0,140.251,7.289582010408279e-10
2,2249.0,-5132.0,140.114,1.965609573468826e-9
2,2269.0,-5112.0,140.084,4.339944954778768e-10
2,2279.0,-5102.0,139.908,2.555442158539064e-9
2,2289.0,-5092.0,139.747,2.345080183686207e-9
2,2299.0,-5082.0,139.556,2.7906886018745418e-9
2,2309.0,-5072.0,139.368,2.7550602858608797e-9
2,2319.0,-5062.0,139.178,2.792638463920927e-9
2,2329.0,-5052.0,139.001,2.6093391840304223e-9
2,2339.0,-5042.0,138.831,2.513766000691208e-9
2,2349.0,-5032.0,138.731,1.4835646090175446e-9
2,2359.0,-5022.0,138.688,6.403184828406734e-10
2,2389.0,-4992.0,138.666,3.3169330356427766e-10
2,2399.0,-4982.0,138.551,1.7402489773935773e-9
2,2409.0,-4972.0,138.387,2.489583168127899e-9
2,2419.0,-4962.0,138.249,2.101295307385554e-9
2,2429.0,-4952.0,138.064,2.8252963011385502e-9
2,2439.0,-4942.0,137.874,2.9096473329819022e-9
2,2449.0,-4932.0,137.68,2.978932580560076e-9
2,2459.0,-4922.0,137.497,2.8176379604543834e-9
2,2479.0,-4902.0,137.465,4.963209675152537e-10
2,2489.0,-4892.0,137.305,2.4898755042433488e-9
2,2499.0,-4882.0,137.163,2.216204119309389e-9
2,2509.0,-4872.0,137.001,2.5356513791240236e-9
2,2519.0,-4862.0,136.789,3.3269406216067656e-9
2,2529.0,-4852.0,136.559,3.617895392663326e-9
2,2539.0,-4842.0,136.334,3.5473256094254396e-9
2,2549.0,-4832.0,136.107,3.5870018274088954e-9
2,2559.0,-4822.0,135.878,3.6267211175489477e-9
2,2569.0,-4812.0,135.65,3.6189035749856297e-9
2,2579.0,-4802.0,135.434,3.4361524059251893e-9
2,2589.0,-4792.0,135.225,3.332454657851253e-9
2,2599.0,-4782.0,135.044,2.8929739876511784e-9
2,2609.0,-4772.0,134.853,3.0603348165874472e-9
2,2619.0,-4762.0,134.812,6.588815967993505e-10
2,2629.0,-4752.0,134.744,1.0965083457649793e-9
2,2639.0,-4742.0,134.723,3.3980339362971967e-10
2,2649.0,-4732.0,134.716,1.1368519102167754e-10
2,2659.0,-4722.0,134.665,8.312256070091296e-10
2,2669.0,-4712.0,134.587,1.2754562138449885e-9
2,2699.0,-4682.0,134.517,1.1568698888833187e-9
2,2709.0,-4672.0,134.506,1.8241247718444018e-10
2,2719.0,-4662.0,134.478,4.659691085741345e-10
2,2729.0,-4652.0,134.396,1.3690825522217887e-9
2,2770.0,-4611.0,134.342,9.146733996243466e-10
2,2790.0,-4591.0,134.272,1.1936976171839557e-9
2,2810.0,-4571.0,134.227,7.725470629845978e-10
2,2830.0,-4551.0,134.18,8.123469813409586e-10
2,2850.0,-4531.0,134.147,5.742309739061063e-10
2,2870.0,-4511.0,134.104,7.532777532802639e-10
2,2890.0,-4491.0,134.048,9.874846417375822e-10
2,2900.0,-4481.0,134.039,1.592134311286416e-10
2,2910.0,-4471.0,133.931,1.916312622690891e-9
2,2920.0,-4461.0,133.764,2.9703185104882706e-9
2,2930.0,-4451.0,133.589,3.1192786331291208e-9
2,2940.0,-4441.0,133.382,3.6969638478018457e-9
2,2950.0,-4431.0,133.139,4.347335556424694e-9
2,2960.0,-4421.0,132.865,4.909009592879183e-9
2,2970.0,-4411.0,132.624,4.323977875527237e-9
2,2980.0,-4401.0,132.42,3.666298729258885e-9
2,2990.0,-4391.0,132.229,3.4390481186488695e-9
2,3000.0,-4381.0,132.043,3.3554346884201647e-9
2,3010.0,-4371.0,131.85,3.4883103335122787e-9
2,3020.0,-4361.0,131.646,3.693810204507634e-9
2,3030.0,-4351.0,131.437,3.790924540607334e-9
2,3040.0,-4341.0,131.237,3.633993167369056e-9
2,3050.0,-4331.0,131.047,3.458507152551624e-9
2,3060.0,-4321.0,130.856,3.483041960153677e-9
2,3070.0,-4311.0,130.686,3.1059336708802826e-9
2,3080.0,-4301.0,130.519,3.0571173738140867e-9
2,3090.0,-4291.0,130.349,3.1181115572259642e-9
2,3100.0,-4281.0,130.198,2.775160834004241e-9
2,3110.0,-4271.0,130.023,3.2225837940882202e-9
2,3120.0,-4261.0,129.867,2.8782744401823397e-9
2,3130.0,-4251.0,129.798,1.2760576141704965e-9
2,3140.0,-4241.0,129.792,1.1128388952992837e-10
2,3160.0,-4221.0,129.666,2.350650886006157e-9
2,3170.0,-4211.0,129.496,3.177919895851186e-9
2,3180.0,-4201.0,129.317,3.352198113901316e-9
2,3190.0,-4191.0,129.268,9.197155543044938e-10
2,3230.0,-4151.0,129.251,3.2300359097023533e-10
2,3240.0,-4141.0,129.19,1.1622503819970055e-9
2,3361.0,-4020.0,129.119,1.4025870955677908e-9
2,3391.0,-3990.0,129.033,1.7130308120304336e-9
2,3411.0,-3970.0,128.976,1.1414446848733217e-9
2,3431.0,-3950.0,128.888,1.7715668495498108e-9
2,3451.0,-3930.0,128.813,1.5176994126943189e-9
2,3481.0,-3900.0,128.75,1.2852614668836199e-9
2,3561.0,-3820.0,128.743,1.4604909843567586e-10
2,3581.0,-3800.0,128.647,2.0134027780268625e-9
2,3611.0,-3770.0,128.581,1.3949322163814314e-9
2,3631.0,-3750.0,128.543,8.072645859582782e-10
