leg,tickLead,tickRace,distance,area
0,-672.0,-8053.0,156.114,0.0
1,226.0,-7155.0,156.101,0.0
1,236.0,-7145.0,156.06,0.0
1,256.0,-7125.0,156.003,0.0
1,277.0,-7104.0,155.994,0.0
1,297.0,-7084.0,155.908,0.0
1,407.0,-6974.0,155.84,0.0
1,427.0,-6954.0,155.764,0.0
1,447.0,-6934.0,155.697,0.0
1,467.0,-6914.0,155.645,0.0
1,477.0,-6904.0,155.578,0.0
1,537.0,-6844.0,155.51,0.0
1,548.0,-6833.0,155.435,0.0
1,558.0,-6823.0,155.38,0.0
1,568.0,-6813.0,155.354,0.0
1,839.0,-6542.0,155.333,0.0
1,859.0,-6522.0,155.33,0.0
1,864.0,-6517.0,155.291,0.0
1,865.0,-6516.0,155.273,0.0
1,885.0,-6496.0,155.22,0.0
1,915.0,-6466.0,155.154,0.0
1,935.0,-6446.0,155.072,0.0
1,956.0,-6425.0,155.008,0.0
1,976.0,-6405.0,154.952,0.0
1,986.0,-6395.0,154.899,0.0
1,1006.0,-6375.0,154.791,0.0
1,1026.0,-6355.0,154.766,0.0
1,1036.0,-6345.0,154.76,0.0
1,1056.0,-6325.0,154.594,0.0
1,1076.0,-6305.0,154.53,0.0
1,1086.0,-6295.0,154.518,0.0
1,1197.0,-6184.0,154.454,0.0
1,1207.0,-6174.0,154.254,0.0
1,1217.0,-6164.0,154.037,0.0
1,1227.0,-6154.0,153.825,0.0
1,1237.0,-6144.0,153.59,0.0
1,1247.0,-6134.0,153.36,0.0
1,1257.0,-6124.0,153.122,0.0
1,1267.0,-6114.0,152.88,0.0
1,1277.0,-6104.0,152.652,0.0
1,1287.0,-6094.0,152.413,0.0
1,1297.0,-6084.0,152.189,0.0
1,1307.0,-6074.0,151.939,0.0
1,1317.0,-6064.0,151.711,0.0
1,1327.0,-6054.0,151.467,0.0
1,1337.0,-6044.0,151.213,0.0
1,1347.0,-6034.0,150.974,0.0
1,1357.0,-6024.0,150.754,0.0
1,1367.0,-6014.0,150.561,0.0
1,1377.0,-6004.0,150.365,0.0
1,1387.0,-5994.0,150.127,0.0
1,1397.0,-5984.0,149.919,0.0
1,1407.0,-5974.0,149.824,0.0
1,1418.0,-5963.0,149.731,0.0
1,1428.0,-5953.0,149.697,0.0
1,1448.0,-5933.0,149.595,0.0
1,1458.0,-5923.0,149.565,0.0
1,1478.0,-5903.0,149.473,0.0
1,1498.0,-5883.0,149.462,0.0
1,1508.0,-5873.0,149.422,0.0
1,1538.0,-5843.0,149.386,0.0
1,1548.0,-5833.0,149.333,0.0
1,1568.0,-5813.0,149.324,0.0
1,1578.0,-5803.0,149.25,0.0
1,1599.0,-5782.0,149.137,0.0
1,1619.0,-5762.0,149.057,0.0
1,1649.0,-5732.0,148.982,0.0
1,1659.0,-5722.0,148.909,0.0
1,1669.0,-5712.0,148.845,0.0
1,1689.0,-5692.0,148.756,0.0
1,1709.0,-5672.0,148.67,0.0
1,1719.0,-5662.0,148.666,0.0
1,1729.0,-5652.0,148.579,0.0
1,1749.0,-5632.0,148.527,0.0
1,1764.0,-5617.0,148.5,0.0
1,1765.0,-5616.0,148.486,0.0
1,1775.0,-5606.0,148.42,0.0
1,1795.0,-5586.0,148.412,0.0
1,1825.0,-5556.0,148.311,0.0
1,1846.0,-5535.0,148.284,0.0
1,1856.0,-5525.0,148.113,0.0
1,1866.0,-5515.0,147.914,0.0
1,1876.0,-5505.0,147.681,0.0
1,1886.0,-5495.0,147.464,0.0
1,1896.0,-5485.0,147.229,0.0
1,1906.0,-5475.0,147.0,0.0
1,1916.0,-5465.0,146.791,0.0
1,1926.0,-5455.0,146.604,0.0
2,1936.0,-5445.0,146.437,2.155825732003247e-9
2,1946.0,-5435.0,146.313,1.6074033325920166e-9
2,1956.0,-5425.0,146.177,1.7704441080751503e-9
2,1966.0,-5415.0,146.03,1.9215642193968153e-9
2,1976.0,-5405.0,145.855,2.2966785041732357e-9
2,1986.0,-5395.0,145.697,2.0816887522272236e-9
2,1996.0,-5385.0,145.545,2.0105809771328958e-9
2,2006.0,-5375.0,145.387,2.0981809890696554e-9
2,2016.0,-5365.0,145.23,2.093026056763122e-9
2,2026.0,-5355.0,145.089,1.8871110276861417e-9
2,2036.0,-5345.0,144.97,1.599095937665403e-9
2,2046.0,-5335.0,144.823,1.983235530939389e-9
2,2056.0,-5325.0,144.68,1.9367593258710535e-9
2,2066.0,-5315.0,144.504,2.392658324951497e-9
2,2076.0,-5305.0,144.278,3.0829703481782446e-9
2,2086.0,-5295.0,144.053,3.0792971495830735e-9
2,2096.0,-5285.0,143.833,3.020632871343395e-9
2,2106.0,-5275.0,143.615,3.002877330080158e-9
2,2116.0,-5265.0,143.38,3.247291649718488e-9
2,2126.0,-5255.0,143.142,3.2988428776855774e-9
2,2136.0,-5245.0,142.914,3.1699367472128324e-9
2,2146.0,-5235.0,142.675,3.332978666736463e-9
2,2156.0,-5225.0,142.437,3.3289298982609383e-9
2,2166.0,-5215.0,142.208,3.2126316507929626e-9
2,2176.0,-5205.0,141.969,3.3628628591869444e-9
2,2186.0,-5195.0,141.728,3.4008336021763267e-9
2,2196.0,-5185.0,141.483,3.4671447800573396e-9
2,2206.0,-5175.0,141.272,2.9947577420752084e-9
2,2216.0,-5165.0,141.06,3.01806897676327e-9
2,2226.0,-5155.0,140.848,3.027135498482686e-9
2,2236.0,-5145.0,140.66,2.692674325260271e-9
2,2246.0,-5135.0,140.496,2.3564834584153985e-9
2,2256.0,-5125.0,140.318,2.5659092535306253e-9
2,2267.0,-5114.0,140.155,2.358270530207891e-9
2,2277.0,-5104.0,139.97,2.685035722951038e-9
2,2287.0,-5094.0,139.773,2.8678409273712875e-9
2,2297.0,-5084.0,139.568,2.9930431591955642e-9
2,2307.0,-5074.0,139.354,3.133340397993102e-9
2,2317.0,-5064.0,139.16,2.848644366229546e-9
2,2327.0,-5054.0,138.961,2.930533440517164e-9
2,2347.0,-5034.0,138.797,2.432691028876934e-9
2,2357.0,-5024.0,138.745,7.740251625620171e-10
2,2377.0,-5004.0,138.596,2.235079456753734e-9
2,2387.0,-4994.0,138.365,3.474933173408696e-9
2,2397.0,-4984.0,138.143,3.348051648527771e-9
2,2407.0,-4974.0,137.91,3.5227994677524715e-9
2,2417.0,-4964.0,137.708,3.0619566398418985e-9
2,2427.0,-4954.0,137.533,2.6600168740920687e-9
2,2437.0,-4944.0,137.336,3.002693178568582e-9
2,2447.0,-4934.0,137.136,3.056507399350539e-9
2,2457.0,-4924.0,136.939,3.0185908063334286e-9
2,2467.0,-4914.0,136.72,3.364235889451057e-9
2,2477.0,-4904.0,136.496,3.4494002719889912e-9
2,2487.0,-4894.0,136.267,3.534761902889217e-9
2,2497.0,-4884.0,136.046,3.419342704872854e-9
2,2507.0,-4874.0,135.813,3.6134113936073074e-9
2,2517.0,-4864.0,135.562,3.901128115575592e-9
2,2527.0,-4854.0,135.34,3.458070692989025e-9
2,2537.0,-4844.0,135.156,2.8731782958793957e-9
2,2547.0,-4834.0,135.136,3.132965207928716e-10
2,2557.0,-4824.0,135.128,1.257975997585572e-10
2,2567.0,-4814.0,135.112,2.52556716778889e-10
2,2577.0,-4804.0,135.009,1.6314487355438661e-9
2,2587.0,-4794.0,134.903,1.684177755027419e-9
2,2608.0,-4773.0,134.843,9.604555940110023e-10
2,2628.0,-4753.0,134.827,2.5801289887868525e-10
2,2638.0,-4743.0,134.778,7.929800347650132e-10
2,2648.0,-4733.0,134.765,2.1113140140112387e-10
2,2668.0,-4713.0,134.693,1.1778035072787174e-9
2,2678.0,-4703.0,134.609,1.3784559015403924e-9
2,2708.0,-4673.0,134.525,1.3930283397015778e-9
2,2718.0,-4663.0,134.517,1.331137633131593e-10
2,2738.0,-4643.0,134.484,5.530504088488986e-10
2,2748.0,-4633.0,134.476,1.3454199124907435e-10
2,2768.0,-4613.0,134.432,7.452224411611805e-10
2,2778.0,-4603.0,134.271,2.734601654650436e-9
2,2788.0,-4593.0,134.077,3.3026024729388484e-9
2,2798.0,-4583.0,133.882,3.3267036098813995e-9
2,2808.0,-4573.0,133.676,3.5216460510496993e-9
2,2818.0,-4563.0,133.469,3.5458619550273016e-9
2,2828.0,-4553.0,133.25,3.758728126033258e-9
2,2838.0,-4543.0,133.05,3.439354905518451e-9
2,2848.0,-4533.0,132.87,3.1018938500773367e-9
2,2858.0,-4523.0,132.688,3.1430872809564624e-9
2,2868.0,-4513.0,132.501,3.236232378856249e-9
2,2878.0,-4503.0,132.318,3.173616607720014e-9
2,2888.0,-4493.0,132.142,3.0586746934354707e-9
2,2898.0,-4483.0,131.977,2.8737263436566797e-9
2,2908.0,-4473.0,131.799,3.106798753425811e-9
2,2918.0,-4463.0,131.61,3.305530288063796e-9
2,2928.0,-4453.0,131.444,2.909293321888718e-9
2,2938.0,-4443.0,131.258,3.2665668799993825e-9
2,2948.0,-4433.0,131.065,3.396132283215225e-9
2,2958.0,-4423.0,130.864,3.5435719195266218e-9
2,2968.0,-4413.0,130.657,3.6559836921379394e-9
2,2978.0,-4403.0,130.438,3.874635051366847e-9
2,2988.0,-4393.0,130.265,3.066451955270421e-9
2,2998.0,-4383.0,130.114,2.6821185518085297e-9
2,3008.0,-4373.0,130.044,1.24645469196566e-9
2,3018.0,-4363.0,130.026,3.214736918709622e-10
2,3028.0,-4353.0,129.968,1.0389882344925611e-9
2,3038.0,-4343.0,129.922,8.264157964877523e-10
2,3048.0,-4333.0,129.837,1.5313269706937947e-9
2,3058.0,-4323.0,129.741,1.7339638366292808e-9
2,3069.0,-4312.0,129.557,3.331787680435756e-9
2,3079.0,-4302.0,129.349,3.772928530058608e-9
2,3089.0,-4292.0,129.155,3.5249287699188344e-9
2,3099.0,-4282.0,129.0,2.8216117484218303e-9
2,3109.0,-4272.0,128.855,2.6450124522750483e-9
2,3119.0,-4262.0,128.672,3.344665363175176e-9
2,3129.0,-4252.0,128.49,3.332323726822092e-9
2,3139.0,-4242.0,128.312,3.264924623772499e-9
2,3149.0,-4232.0,128.134,3.2707852600593217e-9
2,3159.0,-4222.0,127.943,3.515742071397814e-9
2,3169.0,-4212.0,127.775,3.0978205726283927e-9
2,3179.0,-4202.0,127.598,3.26965712351746e-9
2,3189.0,-4192.0,127.436,2.997996046875959e-9
2,3199.0,-4182.0,127.26,3.2629654245682487e-9
2,3209.0,-4172.0,127.081,3.3243180074446658e-9
2,3219.0,-4162.0,126.898,3.4043430353365176e-9
2,3229.0,-4152.0,126.709,3.521717581073325e-9
2,3239.0,-4142.0,126.526,3.4154600301203457e-9
2,3249.0,-4132.0,126.409,2.1878016315136895e-9
2,3259.0,-4122.0,126.291,2.211235760595349e-9
