leg,tickLead,tickRace,distance,area
0,-2573.0,-9954.0,156.214,0.0
1,-2265.0,-9646.0,156.194,0.0
1,-2261.0,-9642.0,156.147,0.0
1,-2257.0,-9638.0,156.127,0.0
1,-2237.0,-9618.0,156.084,0.0
1,-2233.0,-9614.0,156.015,0.0
1,-2229.0,-9610.0,155.982,0.0
1,-2201.0,-9582.0,155.904,0.0
1,-2197.0,-9578.0,155.876,0.0
1,-2173.0,-9554.0,155.839,0.0
1,-2169.0,-9550.0,155.793,0.0
1,-2145.0,-9526.0,155.747,0.0
1,-2129.0,-9510.0,155.726,0.0
1,-2125.0,-9506.0,155.675,0.0
1,-2105.0,-9486.0,155.616,0.0
1,-2089.0,-9470.0,155.574,0.0
1,-2085.0,-9466.0,155.55,0.0
1,-2073.0,-9454.0,155.514,0.0
1,-2069.0,-9450.0,155.475,0.0
1,-2053.0,-9434.0,155.432,0.0
1,-2049.0,-9430.0,155.393,0.0
1,-2029.0,-9410.0,155.342,0.0
1,-2025.0,-9406.0,155.316,0.0
1,-2005.0,-9386.0,155.258,0.0
1,-2001.0,-9382.0,155.256,0.0
1,-1989.0,-9370.0,155.217,0.0
1,-1985.0,-9366.0,155.204,0.0
1,-1961.0,-9342.0,155.187,0.0
1,-1957.0,-9338.0,155.13,0.0
1,-1953.0,-9334.0,155.082,0.0
1,-1949.0,-9330.0,155.024,0.0
1,-1945.0,-9326.0,154.979,0.0
1,-1921.0,-9302.0,154.96,0.0
1,-1917.0,-9298.0,154.943,0.0
1,-1897.0,-9278.0,154.907,0.0
1,-1877.0,-9258.0,154.865,0.0
1,-1873.0,-9254.0,154.814,0.0
1,-1869.0,-9250.0,154.813,0.0
1,-1841.0,-9222.0,154.78,0.0
1,-1837.0,-9218.0,154.72,0.0
1,-1833.0,-9214.0,154.651,0.0
1,-1829.0,-9210.0,154.58,0.0
1,-1825.0,-9206.0,154.53,0.0
1,-1797.0,-9178.0,154.5,0.0
1,-1793.0,-9174.0,154.445,0.0
1,-1789.0,-9170.0,154.414,0.0
1,-1741.0,-9122.0,154.355,0.0
1,-1737.0,-9118.0,154.308,0.0
1,-1733.0,-9114.0,154.297,0.0
1,-1665.0,-9046.0,154.278,0.0
1,-1661.0,-9042.0,154.216,0.0
1,-1657.0,-9038.0,154.151,0.0
1,-1653.0,-9034.0,154.089,0.0
1,-1649.0,-9030.0,154.019,0.0
1,-1645.0,-9026.0,153.96,0.0
1,-1641.0,-9022.0,153.943,0.0
1,-1625.0,-9006.0,153.904,0.0
1,-1621.0,-9002.0,153.902,0.0
1,-1613.0,-8994.0,153.854,0.0
1,-1609.0,-8990.0,153.787,0.0
1,-1605.0,-8986.0,153.717,0.0
1,-1601.0,-8982.0,153.668,0.0
1,-1597.0,-8978.0,153.632,0.0
1,-1593.0,-8974.0,153.574,0.0
1,-1589.0,-8970.0,153.51,0.0
1,-1585.0,-8966.0,153.492,0.0
1,-1549.0,-8930.0,153.435,0.0
1,-1545.0,-8926.0,153.394,0.0
1,-69.0,-7450.0,153.367,0.0
1,-65.0,-7446.0,153.329,0.0
1,-61.0,-7442.0,153.278,0.0
1,-57.0,-7438.0,153.23,0.0
1,103.0,-7278.0,153.181,0.0
1,107.0,-7274.0,153.175,0.0
1,207.0,-7174.0,153.153,0.0
1,211.0,-7170.0,153.111,0.0
1,215.0,-7166.0,153.081,0.0
1,235.0,-7146.0,153.027,0.0
1,239.0,-7142.0,152.976,0.0
1,243.0,-7138.0,152.964,0.0
1,291.0,-7090.0,152.948,0.0
1,295.0,-7086.0,152.895,0.0
1,299.0,-7082.0,152.891,0.0
1,339.0,-7042.0,152.847,0.0
1,343.0,-7038.0,152.809,0.0
1,347.0,-7034.0,152.805,0.0
1,371.0,-7010.0,152.756,0.0
1,375.0,-7006.0,152.737,0.0
1,395.0,-6986.0,152.724,0.0
1,399.0,-6982.0,152.661,0.0
1,403.0,-6978.0,152.604,0.0
1,407.0,-6974.0,152.581,0.0
1,439.0,-6942.0,152.561,0.0
1,443.0,-6938.0,152.493,0.0
1,447.0,-6934.0,152.439,0.0
1,451.0,-6930.0,152.417,0.0
1,475.0,-6906.0,152.36,0.0
1,479.0,-6902.0,152.294,0.0
1,483.0,-6898.0,152.236,0.0
1,487.0,-6894.0,152.169,0.0
1,491.0,-6890.0,152.092,0.0
1,495.0,-6886.0,152.024,0.0
1,499.0,-6882.0,151.959,0.0
1,503.0,-6878.0,151.895,0.0
1,507.0,-6874.0,151.829,0.0
1,511.0,-6870.0,151.766,0.0
1,515.0,-6866.0,151.705,0.0
1,519.0,-6862.0,151.634,0.0
1,523.0,-6858.0,151.558,0.0
1,527.0,-6854.0,151.481,0.0
1,531.0,-6850.0,151.405,0.0
1,535.0,-6846.0,151.332,0.0
1,539.0,-6842.0,151.266,0.0
1,543.0,-6838.0,151.213,0.0
1,547.0,-6834.0,151.171,0.0
1,551.0,-6830.0,151.131,0.0
1,555.0,-6826.0,151.08,0.0
1,559.0,-6822.0,151.017,0.0
1,563.0,-6818.0,150.946,0.0
1,567.0,-6814.0,150.879,0.0
1,571.0,-6810.0,150.813,0.0
1,575.0,-6806.0,150.754,0.0
1,579.0,-6802.0,150.7,0.0
1,583.0,-6798.0,150.649,0.0
1,587.0,-6794.0,150.597,0.0
1,591.0,-6790.0,150.541,0.0
1,595.0,-6786.0,150.475,0.0
1,599.0,-6782.0,150.4,0.0
1,603.0,-6778.0,150.328,0.0
1,607.0,-6774.0,150.256,0.0
1,611.0,-6770.0,150.184,0.0
1,615.0,-6766.0,150.115,0.0
1,619.0,-6762.0,150.046,0.0
1,623.0,-6758.0,149.981,0.0
1,627.0,-6754.0,149.91,0.0
1,631.0,-6750.0,149.837,0.0
1,635.0,-6746.0,149.758,0.0
1,639.0,-6742.0,149.684,0.0
1,643.0,-6738.0,149.613,0.0
1,647.0,-6734.0,149.538,0.0
1,651.0,-6730.0,149.458,0.0
1,655.0,-6726.0,149.381,0.0
1,659.0,-6722.0,149.308,0.0
1,663.0,-6718.0,149.236,0.0
1,667.0,-6714.0,149.165,0.0
1,671.0,-6710.0,149.096,0.0
1,675.0,-6706.0,149.03,0.0
1,679.0,-6702.0,148.968,0.0
1,683.0,-6698.0,148.902,0.0
1,687.0,-6694.0,148.835,0.0
1,691.0,-6690.0,148.766,0.0
1,695.0,-6686.0,148.696,0.0
1,699.0,-6682.0,148.639,0.0
1,703.0,-6678.0,148.595,0.0
1,707.0,-6674.0,148.539,0.0
1,711.0,-6670.0,148.476,0.0
1,715.0,-6666.0,148.405,0.0
1,719.0,-6662.0,148.338,0.0
1,723.0,-6658.0,148.311,0.0
1,747.0,-6634.0,148.245,0.0
1,751.0,-6630.0,148.204,0.0
1,755.0,-6626.0,148.197,0.0
1,787.0,-6594.0,148.145,0.0
1,791.0,-6590.0,148.068,0.0
1,795.0,-6586.0,148.0,0.0
1,799.0,-6582.0,147.966,0.0
1,831.0,-6550.0,147.909,0.0
1,835.0,-6546.0,147.829,0.0
1,839.0,-6542.0,147.752,0.0
1,843.0,-6538.0,147.681,0.0
1,847.0,-6534.0,147.616,0.0
1,851.0,-6530.0,147.543,0.0
1,855.0,-6526.0,147.47,0.0
1,859.0,-6522.0,147.388,0.0
1,863.0,-6518.0,147.303,0.0
1,867.0,-6514.0,147.214,0.0
1,871.0,-6510.0,147.127,0.0
1,875.0,-6506.0,147.043,0.0
1,879.0,-6502.0,146.963,0.0
1,883.0,-6498.0,146.88,0.0
1,887.0,-6494.0,146.796,0.0
1,891.0,-6490.0,146.707,0.0
1,895.0,-6486.0,146.619,0.0
1,899.0,-6482.0,146.531,0.0
2,903.0,-6478.0,146.444,5.237222263831954e-10
2,905.0,-6476.0,146.402,2.5327982970774545e-10
2,909.0,-6472.0,146.316,5.206851637553807e-10
2,913.0,-6468.0,146.232,5.10517503218725e-10
2,917.0,-6464.0,146.151,4.941626439707406e-10
2,921.0,-6460.0,146.07,4.960432122857152e-10
2,925.0,-6456.0,145.988,5.040668437100354e-10
2,929.0,-6452.0,145.913,4.6278151102060825e-10
2,933.0,-6448.0,145.833,4.954958034717424e-10
2,937.0,-6444.0,145.752,5.035623227883526e-10
2,941.0,-6440.0,145.668,5.241453085348671e-10
2,945.0,-6436.0,145.577,5.698953569004858e-10
2,949.0,-6432.0,145.512,4.085721902764608e-10
2,953.0,-6428.0,145.485,1.703760777462324e-10
2,973.0,-6408.0,145.46,1.6103756184437116e-10
2,977.0,-6404.0,145.402,3.750360215051971e-10
2,981.0,-6400.0,145.326,4.932111656544795e-10
2,985.0,-6396.0,145.244,5.340283288238845e-10
2,989.0,-6392.0,145.178,4.313533533331432e-10
2,993.0,-6388.0,145.132,3.0173974258924056e-10
2,997.0,-6384.0,145.099,2.1727829064599679e-10
2,1001.0,-6380.0,145.049,3.304358070416359e-10
2,1005.0,-6376.0,144.984,4.31112159982549e-10
2,1009.0,-6372.0,144.936,3.1950232230285224e-10
2,1025.0,-6356.0,144.912,1.6224407834099212e-10
