leg,tickLead,tickRace,distance,area
0,-1637.0,-9018.0,156.117,0.0
1,-854.0,-8235.0,156.096,0.0
1,-851.0,-8232.0,156.05,0.0
1,-848.0,-8229.0,156.025,0.0
1,-824.0,-8205.0,156.005,0.0
1,-821.0,-8202.0,155.962,0.0
1,-818.0,-8199.0,155.947,0.0
1,-806.0,-8187.0,155.943,0.0
1,-803.0,-8184.0,155.919,0.0
1,-788.0,-8169.0,155.889,0.0
1,-785.0,-8166.0,155.871,0.0
1,-773.0,-8154.0,155.85,0.0
1,-770.0,-8151.0,155.8,0.0
1,-767.0,-8148.0,155.785,0.0
1,-752.0,-8133.0,155.743,0.0
1,-749.0,-8130.0,155.711,0.0
1,-746.0,-8127.0,155.691,0.0
1,-731.0,-8112.0,155.683,0.0
1,-728.0,-8109.0,155.666,0.0
1,-712.0,-8093.0,155.628,0.0
1,-709.0,-8090.0,155.593,0.0
1,-706.0,-8087.0,155.591,0.0
1,-691.0,-8072.0,155.575,0.0
1,-688.0,-8069.0,155.569,0.0
1,-670.0,-8051.0,155.52,0.0
1,-667.0,-8048.0,155.474,0.0
1,-664.0,-8045.0,155.437,0.0
1,-661.0,-8042.0,155.414,0.0
1,-640.0,-8021.0,155.374,0.0
1,-637.0,-8018.0,155.326,0.0
1,-634.0,-8015.0,155.285,0.0
1,-631.0,-8012.0,155.278,0.0
1,-613.0,-7994.0,155.261,0.0
1,-610.0,-7991.0,155.212,0.0
1,-607.0,-7988.0,155.168,0.0
1,-604.0,-7985.0,155.118,0.0
1,-601.0,-7982.0,155.074,0.0
1,-598.0,-7979.0,155.037,0.0
1,-595.0,-7976.0,155.019,0.0
1,-501.0,-7882.0,155.012,0.0
1,-498.0,-7879.0,154.97,0.0
1,-495.0,-7876.0,154.928,0.0
1,-492.0,-7873.0,154.876,0.0
1,-489.0,-7870.0,154.828,0.0
1,-486.0,-7867.0,154.776,0.0
1,-483.0,-7864.0,154.721,0.0
1,-480.0,-7861.0,154.662,0.0
1,-477.0,-7858.0,154.6,0.0
1,-474.0,-7855.0,154.538,0.0
1,-471.0,-7852.0,154.481,0.0
1,-468.0,-7849.0,154.426,0.0
1,-465.0,-7846.0,154.368,0.0
1,-462.0,-7843.0,154.314,0.0
1,-459.0,-7840.0,154.273,0.0
1,-456.0,-7837.0,154.26,0.0
1,-428.0,-7809.0,154.235,0.0
1,-425.0,-7806.0,154.212,0.0
1,-422.0,-7803.0,154.211,0.0
1,-383.0,-7764.0,154.156,0.0
1,-380.0,-7761.0,154.098,0.0
1,-377.0,-7758.0,154.055,0.0
1,-374.0,-7755.0,154.036,0.0
1,-126.0,-7507.0,154.012,0.0
1,-123.0,-7504.0,153.959,0.0
1,-120.0,-7501.0,153.911,0.0
1,-117.0,-7498.0,153.861,0.0
1,-114.0,-7495.0,153.813,0.0
1,-111.0,-7492.0,153.79,0.0
1,-99.0,-7480.0,153.776,0.0
1,-96.0,-7477.0,153.735,0.0
1,-93.0,-7474.0,153.729,0.0
1,-81.0,-7462.0,153.709,0.0
1,-78.0,-7459.0,153.664,0.0
1,-75.0,-7456.0,153.64,0.0
1,-57.0,-7438.0,153.629,0.0
1,-54.0,-7435.0,153.58,0.0
1,-50.0,-7431.0,153.542,0.0
1,-47.0,-7428.0,153.527,0.0
1,-44.0,-7425.0,153.523,0.0
1,-20.0,-7401.0,153.5,0.0
1,-17.0,-7398.0,153.461,0.0
1,-14.0,-7395.0,153.43,0.0
1,-11.0,-7392.0,153.407,0.0
1,-8.0,-7389.0,153.39,0.0
1,-5.0,-7386.0,153.382,0.0
1,85.0,-7296.0,153.343,0.0
1,88.0,-7293.0,153.305,0.0
1,91.0,-7290.0,153.26,0.0
1,94.0,-7287.0,153.209,0.0
1,97.0,-7284.0,153.157,0.0
1,100.0,-7281.0,153.102,0.0
1,103.0,-7278.0,153.063,0.0
1,107.0,-7274.0,153.056,0.0
1,197.0,-7184.0,153.049,0.0
1,234.0,-7147.0,153.035,0.0
1,237.0,-7144.0,152.986,0.0
1,240.0,-7141.0,152.946,0.0
1,243.0,-7138.0,152.905,0.0
1,246.0,-7135.0,152.859,0.0
1,249.0,-7132.0,152.825,0.0
1,252.0,-7129.0,152.805,0.0
1,255.0,-7126.0,152.791,0.0
1,336.0,-7045.0,152.754,0.0
1,339.0,-7042.0,152.751,0.0
1,351.0,-7030.0,152.741,0.0
1,354.0,-7027.0,152.715,0.0
1,369.0,-7012.0,152.7,0.0
1,372.0,-7009.0,152.657,0.0
1,375.0,-7006.0,152.624,0.0
1,378.0,-7003.0,152.617,0.0
1,400.0,-6981.0,152.585,0.0
1,418.0,-6963.0,152.58,0.0
1,421.0,-6960.0,152.521,0.0
1,424.0,-6957.0,152.47,0.0
1,427.0,-6954.0,152.416,0.0
1,430.0,-6951.0,152.378,0.0
1,433.0,-6948.0,152.377,0.0
1,508.0,-6873.0,152.376,0.0
1,511.0,-6870.0,152.348,0.0
1,514.0,-6867.0,152.329,0.0
1,517.0,-6864.0,152.313,0.0
1,520.0,-6861.0,152.294,0.0
1,524.0,-6857.0,152.276,0.0
1,527.0,-6854.0,152.254,0.0
1,530.0,-6851.0,152.241,0.0
1,533.0,-6848.0,152.225,0.0
1,536.0,-6845.0,152.217,0.0
1,539.0,-6842.0,152.208,0.0
1,542.0,-6839.0,152.206,0.0
1,545.0,-6836.0,152.202,0.0
1,548.0,-6833.0,152.196,0.0
1,551.0,-6830.0,152.193,0.0
1,554.0,-6827.0,152.188,0.0
1,557.0,-6824.0,152.181,0.0
1,560.0,-6821.0,152.167,0.0
1,563.0,-6818.0,152.149,0.0
1,566.0,-6815.0,152.135,0.0
1,569.0,-6812.0,152.124,0.0
1,572.0,-6809.0,152.114,0.0
1,575.0,-6806.0,152.106,0.0
1,578.0,-6803.0,152.092,0.0
1,581.0,-6800.0,152.085,0.0
1,584.0,-6797.0,152.07,0.0
1,587.0,-6794.0,152.058,0.0
1,590.0,-6791.0,152.043,0.0
1,593.0,-6788.0,152.032,0.0
1,596.0,-6785.0,152.024,0.0
1,599.0,-6782.0,152.018,0.0
1,602.0,-6779.0,152.012,0.0
1,605.0,-6776.0,152.0,0.0
1,608.0,-6773.0,151.994,0.0
1,611.0,-6770.0,151.982,0.0
1,614.0,-6767.0,151.969,0.0
1,617.0,-6764.0,151.955,0.0
1,620.0,-6761.0,151.942,0.0
1,623.0,-6758.0,151.929,0.0
1,626.0,-6755.0,151.912,0.0
1,629.0,-6752.0,151.897,0.0
1,632.0,-6749.0,151.887,0.0
1,635.0,-6746.0,151.879,0.0
1,638.0,-6743.0,151.872,0.0
1,641.0,-6740.0,151.868,0.0
1,647.0,-6734.0,151.861,0.0
1,650.0,-6731.0,151.857,0.0
1,653.0,-6728.0,151.851,0.0
1,656.0,-6725.0,151.839,0.0
1,659.0,-6722.0,151.827,0.0
1,662.0,-6719.0,151.803,0.0
1,665.0,-6716.0,151.783,0.0
1,668.0,-6713.0,151.771,0.0
1,671.0,-6710.0,151.767,0.0
1,801.0,-6580.0,151.729,0.0
1,804.0,-6577.0,151.682,0.0
1,807.0,-6574.0,151.636,0.0
1,810.0,-6571.0,151.612,0.0
1,823.0,-6558.0,151.605,0.0
1,838.0,-6543.0,151.59,0.0
1,841.0,-6540.0,151.575,0.0
1,865.0,-6516.0,151.568,0.0
1,868.0,-6513.0,151.536,0.0
1,871.0,-6510.0,151.523,0.0
1,874.0,-6507.0,151.514,0.0
1,877.0,-6504.0,151.505,0.0
1,880.0,-6501.0,151.488,0.0
1,883.0,-6498.0,151.466,0.0
1,886.0,-6495.0,151.434,0.0
1,889.0,-6492.0,151.39,0.0
1,892.0,-6489.0,151.34,0.0
1,895.0,-6486.0,151.299,0.0
1,898.0,-6483.0,151.256,0.0
1,901.0,-6480.0,151.215,0.0
1,904.0,-6477.0,151.183,0.0
1,907.0,-6474.0,151.156,0.0
1,910.0,-6471.0,151.135,0.0
1,913.0,-6468.0,151.127,0.0
1,964.0,-6417.0,151.113,0.0
1,968.0,-6413.0,151.071,0.0
1,971.0,-6410.0,151.024,0.0
1,974.0,-6407.0,150.959,0.0
1,977.0,-6404.0,150.916,0.0
1,980.0,-6401.0,150.897,0.0
1,983.0,-6398.0,150.871,0.0
1,986.0,-6395.0,150.833,0.0
1,989.0,-6392.0,150.788,0.0
1,992.0,-6389.0,150.747,0.0
1,995.0,-6386.0,150.709,0.0
1,998.0,-6383.0,150.672,0.0
1,1001.0,-6380.0,150.631,0.0
1,1004.0,-6377.0,150.586,0.0
1,1007.0,-6374.0,150.533,0.0
1,1010.0,-6371.0,150.48,0.0
1,1013.0,-6368.0,150.451,0.0
1,1025.0,-6356.0,150.423,0.0
1,1028.0,-6353.0,150.36,0.0
1,1031.0,-6350.0,150.317,0.0
1,1034.0,-6347.0,150.31,0.0
1,1061.0,-6320.0,150.308,0.0
1,1064.0,-6317.0,150.269,0.0
1,1067.0,-6314.0,150.251,0.0
1,1082.0,-6299.0,150.24,0.0
1,1085.0,-6296.0,150.185,0.0
1,1088.0,-6293.0,150.135,0.0
1,1092.0,-6289.0,150.108,0.0
1,1095.0,-6286.0,150.103,0.0
1,1113.0,-6268.0,150.084,0.0
1,1116.0,-6265.0,150.039,0.0
1,1119.0,-6262.0,150.026,0.0
1,1140.0,-6241.0,150.02,0.0
1,1143.0,-6238.0,149.952,0.0
