leg,tickLead,tickRace,distance,area
0,-2265.0,-9646.0,156.112,0.0
1,-1690.0,-9071.0,156.103,0.0
1,-1687.0,-9068.0,156.085,0.0
1,-1672.0,-9053.0,156.079,0.0
1,-1660.0,-9041.0,156.044,0.0
1,-1657.0,-9038.0,156.031,0.0
1,-1645.0,-9026.0,155.998,0.0
1,-1642.0,-9023.0,155.975,0.0
1,-1621.0,-9002.0,155.959,0.0
1,-1618.0,-8999.0,155.905,0.0
1,-1615.0,-8996.0,155.859,0.0
1,-1612.0,-8993.0,155.856,0.0
1,-1600.0,-8981.0,155.83,0.0
1,-1597.0,-8978.0,155.827,0.0
1,-1585.0,-8966.0,155.815,0.0
1,-1582.0,-8963.0,155.777,0.0
1,-1579.0,-8960.0,155.772,0.0
1,-1570.0,-8951.0,155.763,0.0
1,-1567.0,-8948.0,155.733,0.0
1,-1552.0,-8933.0,155.711,0.0
1,-1549.0,-8930.0,155.68,0.0
1,-1537.0,-8918.0,155.678,0.0
1,-1534.0,-8915.0,155.657,0.0
1,-1516.0,-8897.0,155.633,0.0
1,-1501.0,-8882.0,155.61,0.0
1,-1486.0,-8867.0,155.601,0.0
1,-1483.0,-8864.0,155.59,0.0
1,-1468.0,-8849.0,155.534,0.0
1,-1465.0,-8846.0,155.504,0.0
1,-1462.0,-8843.0,155.473,0.0
1,-1425.0,-8806.0,155.457,0.0
1,-1422.0,-8803.0,155.426,0.0
1,-1419.0,-8800.0,155.413,0.0
1,-1416.0,-8797.0,155.404,0.0
1,-1413.0,-8794.0,155.373,0.0
1,-1410.0,-8791.0,155.326,0.0
1,-1407.0,-8788.0,155.279,0.0
1,-1404.0,-8785.0,155.258,0.0
1,-1386.0,-8767.0,155.228,0.0
1,-1383.0,-8764.0,155.208,0.0
1,-1365.0,-8746.0,155.18,0.0
1,-1362.0,-8743.0,155.179,0.0
1,-1344.0,-8725.0,155.141,0.0
1,-1341.0,-8722.0,155.108,0.0
1,-1338.0,-8719.0,155.095,0.0
1,-1335.0,-8716.0,155.084,0.0
1,-1332.0,-8713.0,155.081,0.0
1,-1305.0,-8686.0,155.073,0.0
1,-1302.0,-8683.0,155.02,0.0
1,-1299.0,-8680.0,154.968,0.0
1,-1296.0,-8677.0,154.932,0.0
1,-1293.0,-8674.0,154.927,0.0
1,-1224.0,-8605.0,154.915,0.0
1,-1221.0,-8602.0,154.883,0.0
1,-1218.0,-8599.0,154.846,0.0
1,-1215.0,-8596.0,154.799,0.0
