leg,tickLead,tickRace,distance,area
0,-3290.0,-10671.0,156.12,0.0
0,-3110.0,-10491.0,156.119,0.0
1,-2197.0,-9578.0,156.004,0.0
1,-2187.0,-9568.0,155.871,0.0
1,-2177.0,-9558.0,155.741,0.0
1,-2167.0,-9548.0,155.702,0.0
1,-2157.0,-9538.0,155.675,0.0
1,-2127.0,-9508.0,155.669,0.0
1,-2117.0,-9498.0,155.618,0.0
1,-2107.0,-9488.0,155.565,0.0
1,-2097.0,-9478.0,155.546,0.0
1,-2087.0,-9468.0,155.45,0.0
1,-2037.0,-9418.0,155.374,0.0
1,-2027.0,-9408.0,155.371,0.0
1,-2017.0,-9398.0,155.301,0.0
1,-1987.0,-9368.0,155.269,0.0
1,-1977.0,-9358.0,155.237,0.0
1,-1967.0,-9348.0,155.074,0.0
1,-1957.0,-9338.0,154.997,0.0
1,-1947.0,-9328.0,154.984,0.0
1,-1937.0,-9318.0,154.923,0.0
1,-1917.0,-9298.0,154.806,0.0
1,-1897.0,-9278.0,154.7,0.0
1,-1877.0,-9258.0,154.606,0.0
1,-1836.0,-9217.0,154.557,0.0
1,-1806.0,-9187.0,154.539,0.0
1,-1796.0,-9177.0,154.519,0.0
1,-1776.0,-9157.0,154.437,0.0
1,-1766.0,-9147.0,154.386,0.0
1,-1756.0,-9137.0,154.357,0.0
1,-1746.0,-9127.0,154.352,0.0
1,-1726.0,-9107.0,154.204,0.0
1,-1706.0,-9087.0,154.149,0.0
1,-1696.0,-9077.0,154.117,0.0
1,-1676.0,-9057.0,154.047,0.0
1,-1656.0,-9037.0,153.976,0.0
1,-1586.0,-8967.0,153.928,0.0
1,-1576.0,-8957.0,153.836,0.0
1,-1566.0,-8947.0,153.662,0.0
1,-1556.0,-8937.0,153.502,0.0
1,-1546.0,-8927.0,153.367,0.0
1,-1516.0,-8897.0,153.338,0.0
1,-1486.0,-8867.0,153.295,0.0
1,-1476.0,-8857.0,153.123,0.0
1,-1466.0,-8847.0,153.011,0.0
1,-1446.0,-8827.0,152.934,0.0
1,-1435.0,-8816.0,152.809,0.0
1,306.0,-7075.0,152.755,0.0
1,316.0,-7065.0,152.679,0.0
