fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,1756.87664462681,-5619.782298502274,,,,227.0,155.776
5,0,2,1786.87664462681,-5589.782298502274,,,,227.0,155.774
56,1,43,2369.87664462681,-5006.782298502274,,,,1551.0,155.768
58,1,45,2389.87664462681,-4986.782298502274,,,,1601.0,155.765
59,1,46,2399.87664462681,-4976.782298502274,,,,1638.0,155.662
61,1,48,2419.87664462681,-4956.782298502274,,,,1701.0,155.604
64,1,51,2449.87664462681,-4926.782298502274,,,,1809.0,155.533
67,1,54,2479.87664462681,-4896.782298502274,,,,1899.0,155.437
70,1,57,2509.87664462681,-4866.782298502274,,,,1984.0,155.303
71,1,58,2519.87664462681,-4856.782298502274,,,,2015.0,155.153
72,1,59,2529.87664462681,-4846.782298502274,,,,2033.0,155.088
76,1,63,2569.87664462681,-4806.782298502274,,,,2122.0,155.063
77,1,64,2579.87664462681,-4796.782298502274,,,,2125.0,154.869
78,1,65,2589.87664462681,-4786.782298502274,,,,2118.0,154.676
79,1,66,2599.87664462681,-4776.782298502274,,,,2099.0,154.482
80,1,67,2609.87664462681,-4766.782298502274,,,,2064.0,154.27
81,1,68,2619.87664462681,-4756.782298502274,,,,2040.0,154.079
82,1,69,2629.87664462681,-4746.782298502274,,,,2030.0,153.894
83,1,70,2639.87664462681,-4736.782298502274,,,,2010.0,153.711
84,1,71,2649.87664462681,-4726.782298502274,,,,1998.0,153.538
85,1,72,2659.87664462681,-4716.782298502274,,,,1983.0,153.367
86,1,73,2669.87664462681,-4706.782298502274,,,,1974.0,153.206
87,1,74,2679.87664462681,-4696.782298502274,,,,1965.0,153.037
88,1,75,2689.87664462681,-4686.782298502274,,,,1957.0,152.855
89,1,76,2699.87664462681,-4676.782298502274,,,,1946.0,152.678
90,1,77,2709.87664462681,-4666.782298502274,,,,1930.0,152.512
91,1,78,2719.87664462681,-4656.782298502274,,,,1919.0,152.353
92,1,79,2729.87664462681,-4646.782298502274,,,,1904.0,152.203
93,1,80,2739.87664462681,-4636.782298502274,,,,1887.0,152.046
94,1,81,2749.87664462681,-4626.782298502274,,,,1874.0,151.9
95,1,82,2759.87664462681,-4616.782298502274,,,,1862.0,151.746
96,1,83,2769.87664462681,-4606.782298502274,,,,1847.0,151.594
97,1,84,2779.87664462681,-4596.782298502274,,,,1827.0,151.448
98,1,85,2789.87664462681,-4586.782298502274,,,,1809.0,151.313
99,1,86,2799.87664462681,-4576.782298502274,,,,1786.0,151.177
100,1,87,2809.87664462681,-4566.782298502274,,,,1762.0,151.008
101,1,88,2819.87664462681,-4556.782298502274,,,,1748.0,150.845
102,1,89,2829.87664462681,-4546.782298502274,,,,1752.0,150.672
103,1,90,2839.87664462681,-4536.782298502274,,,,1773.0,150.527
104,1,91,2849.87664462681,-4526.782298502274,,,,1788.0,150.382
105,1,92,2859.87664462681,-4516.782298502274,,,,1797.0,150.287
107,1,94,2879.87664462681,-4496.782298502274,,,,1831.0,150.261
114,1,101,2949.87664462681,-4426.782298502274,,,,1870.0,150.228
115,1,102,2959.87664462681,-4416.782298502274,,,,1860.0,150.084
116,1,103,2969.87664462681,-4406.782298502274,,,,1865.0,149.941
118,1,105,2989.87664462681,-4386.782298502274,,,,1885.0,149.891
120,1,107,3009.87664462681,-4366.782298502274,,,,1909.0,149.847
121,1,108,3019.87664462681,-4356.782298502274,,,,1928.0,149.774
123,1,110,3039.87664462681,-4336.782298502274,,,,1949.0,149.639
124,1,111,3049.87664462681,-4326.782298502274,,,,1953.0,149.471
125,1,112,3059.87664462681,-4316.782298502274,,,,1922.0,149.31
126,1,113,3069.87664462681,-4306.782298502274,,,,1884.0,149.168
127,1,114,3079.87664462681,-4296.782298502274,,,,1863.0,149.013
