leg,tickLead,tickRace,distance,area
0,-691.0,-8072.0,156.085,0.0
1,215.0,-7166.0,156.058,0.0
1,220.0,-7161.0,156.042,0.0
1,240.0,-7141.0,155.955,0.0
1,271.0,-7110.0,155.914,0.0
1,276.0,-7105.0,155.819,0.0
1,281.0,-7100.0,155.789,0.0
1,296.0,-7085.0,155.733,0.0
1,301.0,-7080.0,155.661,0.0
1,321.0,-7060.0,155.631,0.0
1,326.0,-7055.0,155.539,0.0
1,331.0,-7050.0,155.451,0.0
1,336.0,-7045.0,155.402,0.0
1,511.0,-6870.0,155.364,0.0
1,516.0,-6865.0,155.256,0.0
1,521.0,-6860.0,155.145,0.0
1,526.0,-6855.0,155.039,0.0
1,531.0,-6850.0,154.938,0.0
1,536.0,-6845.0,154.837,0.0
1,541.0,-6840.0,154.733,0.0
1,546.0,-6835.0,154.629,0.0
1,551.0,-6830.0,154.524,0.0
1,556.0,-6825.0,154.419,0.0
1,561.0,-6820.0,154.306,0.0
1,566.0,-6815.0,154.213,0.0
1,571.0,-6810.0,154.153,0.0
1,576.0,-6805.0,154.111,0.0
1,581.0,-6800.0,154.077,0.0
1,586.0,-6795.0,154.037,0.0
1,591.0,-6790.0,153.997,0.0
1,596.0,-6785.0,153.95,0.0
1,601.0,-6780.0,153.91,0.0
1,616.0,-6765.0,153.835,0.0
1,621.0,-6760.0,153.81,0.0
1,636.0,-6745.0,153.715,0.0
1,641.0,-6740.0,153.635,0.0
1,711.0,-6670.0,153.582,0.0
1,716.0,-6665.0,153.526,0.0
1,742.0,-6639.0,153.507,0.0
1,747.0,-6634.0,153.461,0.0
1,752.0,-6629.0,153.453,0.0
1,777.0,-6604.0,153.355,0.0
1,782.0,-6599.0,153.278,0.0
1,787.0,-6594.0,153.214,0.0
1,792.0,-6589.0,153.189,0.0
1,807.0,-6574.0,153.1,0.0
1,832.0,-6549.0,153.049,0.0
1,837.0,-6544.0,153.022,0.0
1,852.0,-6529.0,152.986,0.0
1,857.0,-6524.0,152.95,0.0
1,875.0,-6506.0,152.91,0.0
1,880.0,-6501.0,152.809,0.0
1,885.0,-6496.0,152.773,0.0
1,910.0,-6471.0,152.688,0.0
1,915.0,-6466.0,152.6,0.0
1,920.0,-6461.0,152.557,0.0
1,925.0,-6456.0,152.525,0.0
1,975.0,-6406.0,152.428,0.0
1,980.0,-6401.0,152.377,0.0
1,985.0,-6396.0,152.361,0.0
1,1030.0,-6351.0,152.338,0.0
1,1035.0,-6346.0,152.299,0.0
1,1040.0,-6341.0,152.253,0.0
1,1045.0,-6336.0,152.205,0.0
1,1050.0,-6331.0,152.168,0.0
1,1055.0,-6326.0,152.124,0.0
1,1060.0,-6321.0,152.074,0.0
1,1065.0,-6316.0,152.025,0.0
1,1070.0,-6311.0,151.97,0.0
1,1075.0,-6306.0,151.909,0.0
1,1080.0,-6301.0,151.853,0.0
1,1085.0,-6296.0,151.799,0.0
1,1090.0,-6291.0,151.731,0.0
1,1095.0,-6286.0,151.67,0.0
1,1100.0,-6281.0,151.607,0.0
1,1105.0,-6276.0,151.557,0.0
1,1110.0,-6271.0,151.496,0.0
1,1115.0,-6266.0,151.418,0.0
1,1120.0,-6261.0,151.337,0.0
1,1125.0,-6256.0,151.254,0.0
1,1130.0,-6251.0,151.183,0.0
1,1135.0,-6246.0,151.118,0.0
1,1140.0,-6241.0,151.051,0.0
1,1145.0,-6236.0,150.981,0.0
1,1150.0,-6231.0,150.92,0.0
1,1155.0,-6226.0,150.848,0.0
1,1160.0,-6221.0,150.766,0.0
1,1165.0,-6216.0,150.698,0.0
1,1170.0,-6211.0,150.638,0.0
1,1175.0,-6206.0,150.557,0.0
1,1180.0,-6201.0,150.49,0.0
1,1185.0,-6196.0,150.443,0.0
1,1191.0,-6190.0,150.391,0.0
1,1196.0,-6185.0,150.314,0.0
1,1201.0,-6180.0,150.256,0.0
1,1206.0,-6175.0,150.204,0.0
1,1211.0,-6170.0,150.169,0.0
1,1216.0,-6165.0,150.153,0.0
1,1221.0,-6160.0,150.123,0.0
1,1226.0,-6155.0,150.118,0.0
1,1236.0,-6145.0,150.078,0.0
1,1241.0,-6140.0,150.047,0.0
1,1251.0,-6130.0,150.03,0.0
1,1256.0,-6125.0,149.963,0.0
1,1276.0,-6105.0,149.918,0.0
1,1326.0,-6055.0,149.867,0.0
1,1361.0,-6020.0,149.801,0.0
1,1381.0,-6000.0,149.796,0.0
1,1406.0,-5975.0,149.743,0.0
1,1431.0,-5950.0,149.677,0.0
1,1436.0,-5945.0,149.604,0.0
1,1441.0,-5940.0,149.601,0.0
1,1461.0,-5920.0,149.557,0.0
1,1466.0,-5915.0,149.503,0.0
1,1491.0,-5890.0,149.49,0.0
1,1511.0,-5870.0,149.427,0.0
1,1516.0,-5865.0,149.374,0.0
1,1536.0,-5845.0,149.321,0.0
1,1551.0,-5830.0,149.255,0.0
1,1556.0,-5825.0,149.243,0.0
1,1591.0,-5790.0,149.229,0.0
1,1596.0,-5785.0,149.141,0.0
1,1601.0,-5780.0,149.078,0.0
1,1606.0,-5775.0,149.047,0.0
1,1626.0,-5755.0,149.006,0.0
1,1631.0,-5750.0,148.98,0.0
1,1657.0,-5724.0,148.941,0.0
1,1662.0,-5719.0,148.857,0.0
1,1667.0,-5714.0,148.761,0.0
1,1672.0,-5709.0,148.66,0.0
1,1677.0,-5704.0,148.563,0.0
1,1682.0,-5699.0,148.468,0.0
1,1687.0,-5694.0,148.37,0.0
1,1692.0,-5689.0,148.27,0.0
1,1697.0,-5684.0,148.178,0.0
1,1702.0,-5679.0,148.086,0.0
1,1707.0,-5674.0,147.992,0.0
1,1712.0,-5669.0,147.905,0.0
1,1717.0,-5664.0,147.803,0.0
1,1722.0,-5659.0,147.697,0.0
1,1727.0,-5654.0,147.6,0.0
1,1732.0,-5649.0,147.519,0.0
1,1737.0,-5644.0,147.452,0.0
1,1742.0,-5639.0,147.393,0.0
1,1747.0,-5634.0,147.336,0.0
1,1752.0,-5629.0,147.282,0.0
1,1757.0,-5624.0,147.21,0.0
1,1762.0,-5619.0,147.134,0.0
1,1764.0,-5617.0,147.103,0.0
1,1765.0,-5616.0,147.089,0.0
1,1770.0,-5611.0,147.017,0.0
1,1775.0,-5606.0,146.935,0.0
1,1780.0,-5601.0,146.847,0.0
1,1785.0,-5596.0,146.764,0.0
1,1790.0,-5591.0,146.68,0.0
1,1795.0,-5586.0,146.596,0.0
1,1800.0,-5581.0,146.507,0.0
1,1805.0,-5576.0,146.405,0.0
1,1810.0,-5571.0,146.298,0.0
2,1815.0,-5566.0,146.207,1.0992962727225164e-9
2,1820.0,-5561.0,146.121,1.0411269633774248e-9
2,1825.0,-5556.0,146.049,8.735633907348578e-10
2,1830.0,-5551.0,145.95,1.2037355535113836e-9
2,1835.0,-5546.0,145.836,1.3888930667116485e-9
2,1840.0,-5541.0,145.724,1.3671848171088871e-9
2,1845.0,-5536.0,145.611,1.3820727875487026e-9
2,1850.0,-5531.0,145.505,1.298993890704838e-9
2,1855.0,-5526.0,145.414,1.1174312995624807e-9
2,1860.0,-5521.0,145.333,9.9672796862914e-10
2,1865.0,-5516.0,145.236,1.196088428215894e-9
2,1870.0,-5511.0,145.136,1.235548455043451e-9
2,1875.0,-5506.0,145.029,1.3246267330056512e-9
2,1880.0,-5501.0,144.925,1.2899822439782536e-9
2,1885.0,-5496.0,144.823,1.267638476391635e-9
2,1890.0,-5491.0,144.718,1.3074485652365424e-9
