leg,tickLead,tickRace,distance,area
0,-2691.0,-10072.0,156.086,0.0
0,-2661.0,-10042.0,156.085,0.0
1,-2233.0,-9614.0,156.057,0.0
1,-2230.0,-9611.0,156.02,0.0
1,-2227.0,-9608.0,155.984,0.0
1,-2224.0,-9605.0,155.953,0.0
1,-2221.0,-9602.0,155.924,0.0
1,-2218.0,-9599.0,155.904,0.0
1,-2215.0,-9596.0,155.886,0.0
1,-2212.0,-9593.0,155.872,0.0
1,-2209.0,-9590.0,155.86,0.0
1,-2206.0,-9587.0,155.85,0.0
1,-2203.0,-9584.0,155.849,0.0
1,-2185.0,-9566.0,155.798,0.0
1,-2182.0,-9563.0,155.761,0.0
1,-2161.0,-9542.0,155.72,0.0
1,-2158.0,-9539.0,155.673,0.0
1,-2155.0,-9536.0,155.644,0.0
1,-2152.0,-9533.0,155.636,0.0
1,-2134.0,-9515.0,155.625,0.0
1,-2131.0,-9512.0,155.581,0.0
1,-2128.0,-9509.0,155.544,0.0
1,-2125.0,-9506.0,155.532,0.0
1,-2107.0,-9488.0,155.482,0.0
1,-2104.0,-9485.0,155.453,0.0
1,-2085.0,-9466.0,155.407,0.0
1,-2082.0,-9463.0,155.392,0.0
1,-2064.0,-9445.0,155.361,0.0
1,-2061.0,-9442.0,155.322,0.0
1,-2058.0,-9439.0,155.312,0.0
1,-2040.0,-9421.0,155.265,0.0
1,-2037.0,-9418.0,155.224,0.0
1,-2034.0,-9415.0,155.201,0.0
1,-2031.0,-9412.0,155.194,0.0
1,-2016.0,-9397.0,155.15,0.0
1,-2013.0,-9394.0,155.111,0.0
1,-2010.0,-9391.0,155.095,0.0
1,-1983.0,-9364.0,155.056,0.0
1,-1980.0,-9361.0,155.04,0.0
1,-1956.0,-9337.0,155.027,0.0
1,-1953.0,-9334.0,154.979,0.0
1,-1950.0,-9331.0,154.919,0.0
1,-1947.0,-9328.0,154.895,0.0
1,-1944.0,-9325.0,154.885,0.0
1,-1941.0,-9322.0,154.867,0.0
1,-1938.0,-9319.0,154.842,0.0
1,-1935.0,-9316.0,154.829,0.0
1,-1920.0,-9301.0,154.82,0.0
1,-1917.0,-9298.0,154.766,0.0
1,-1914.0,-9295.0,154.735,0.0
1,-1893.0,-9274.0,154.699,0.0
1,-1890.0,-9271.0,154.645,0.0
1,-1887.0,-9268.0,154.609,0.0
1,-1884.0,-9265.0,154.608,0.0
1,-1823.0,-9204.0,154.588,0.0
1,-1820.0,-9201.0,154.556,0.0
1,-1817.0,-9198.0,154.518,0.0
1,-1814.0,-9195.0,154.516,0.0
1,-1799.0,-9180.0,154.508,0.0
1,-1796.0,-9177.0,154.473,0.0
1,-1793.0,-9174.0,154.472,0.0
1,-1775.0,-9156.0,154.455,0.0
1,-1772.0,-9153.0,154.426,0.0
1,-1769.0,-9150.0,154.41,0.0
1,-1754.0,-9135.0,154.383,0.0
1,-1751.0,-9132.0,154.345,0.0
1,-1748.0,-9129.0,154.338,0.0
1,-1730.0,-9111.0,154.329,0.0
1,-1727.0,-9108.0,154.281,0.0
1,-1724.0,-9105.0,154.253,0.0
1,-1721.0,-9102.0,154.247,0.0
1,-1700.0,-9081.0,154.218,0.0
1,-1697.0,-9078.0,154.178,0.0
1,-1694.0,-9075.0,154.171,0.0
1,-1676.0,-9057.0,154.151,0.0
1,-1673.0,-9054.0,154.101,0.0
1,-1670.0,-9051.0,154.062,0.0
1,-1667.0,-9048.0,154.037,0.0
1,-1664.0,-9045.0,154.021,0.0
1,-1661.0,-9042.0,154.009,0.0
1,-1658.0,-9039.0,153.993,0.0
1,-1655.0,-9036.0,153.968,0.0
1,-1652.0,-9033.0,153.93,0.0
1,-1649.0,-9030.0,153.879,0.0
1,-1646.0,-9027.0,153.827,0.0
1,-1643.0,-9024.0,153.792,0.0
1,-1640.0,-9021.0,153.758,0.0
1,-1637.0,-9018.0,153.735,0.0
1,-1622.0,-9003.0,153.704,0.0
1,-1619.0,-9000.0,153.669,0.0
1,-1616.0,-8997.0,153.661,0.0
1,-1594.0,-8975.0,153.641,0.0
1,-1591.0,-8972.0,153.61,0.0
1,-1588.0,-8969.0,153.597,0.0
1,-1570.0,-8951.0,153.56,0.0
1,-1567.0,-8948.0,153.52,0.0
1,-1564.0,-8945.0,153.497,0.0
1,-1540.0,-8921.0,153.454,0.0
1,-1537.0,-8918.0,153.415,0.0
1,-1534.0,-8915.0,153.388,0.0
1,-1531.0,-8912.0,153.376,0.0
1,-1528.0,-8909.0,153.373,0.0
1,-1498.0,-8879.0,153.327,0.0
1,-1495.0,-8876.0,153.271,0.0
1,-1492.0,-8873.0,153.228,0.0
1,-1489.0,-8870.0,153.201,0.0
1,-1486.0,-8867.0,153.184,0.0
1,-1483.0,-8864.0,153.176,0.0
1,-1444.0,-8825.0,153.153,0.0
1,-1441.0,-8822.0,153.107,0.0
1,-1438.0,-8819.0,153.061,0.0
1,-1435.0,-8816.0,153.013,0.0
1,-1432.0,-8813.0,152.964,0.0
1,-1429.0,-8810.0,152.892,0.0
1,-1426.0,-8807.0,152.833,0.0
1,-1423.0,-8804.0,152.78,0.0
1,-1420.0,-8801.0,152.748,0.0
1,-1417.0,-8798.0,152.745,0.0
1,-1387.0,-8768.0,152.721,0.0
1,-1360.0,-8741.0,152.716,0.0
1,-1357.0,-8738.0,152.663,0.0
1,-1354.0,-8735.0,152.648,0.0
1,-1336.0,-8717.0,152.614,0.0
1,-1333.0,-8714.0,152.567,0.0
1,-1329.0,-8710.0,152.549,0.0
1,-1278.0,-8659.0,152.546,0.0
1,-1275.0,-8656.0,152.517,0.0
1,-1272.0,-8653.0,152.469,0.0
1,-1269.0,-8650.0,152.407,0.0
1,-1266.0,-8647.0,152.349,0.0
1,-1263.0,-8644.0,152.317,0.0
1,-1260.0,-8641.0,152.314,0.0
1,1834.0,-5547.0,152.312,0.0
1,1837.0,-5544.0,152.296,0.0
1,1840.0,-5541.0,152.272,0.0
1,1843.0,-5538.0,152.235,0.0
1,1846.0,-5535.0,152.184,0.0
1,1849.0,-5532.0,152.135,0.0
1,1852.0,-5529.0,152.093,0.0
1,1855.0,-5526.0,152.056,0.0
1,1858.0,-5523.0,152.017,0.0
1,1861.0,-5520.0,151.991,0.0
1,1864.0,-5517.0,151.966,0.0
1,1867.0,-5514.0,151.933,0.0
1,1870.0,-5511.0,151.889,0.0
1,1873.0,-5508.0,151.837,0.0
1,1876.0,-5505.0,151.79,0.0
1,1879.0,-5502.0,151.782,0.0
1,2162.0,-5219.0,151.742,0.0
1,2165.0,-5216.0,151.698,0.0
1,2168.0,-5213.0,151.679,0.0
1,2180.0,-5201.0,151.675,0.0
1,2183.0,-5198.0,151.671,0.0
1,2249.0,-5132.0,151.637,0.0
1,2252.0,-5129.0,151.57,0.0
1,2255.0,-5126.0,151.514,0.0
1,2258.0,-5123.0,151.457,0.0
1,2261.0,-5120.0,151.399,0.0
1,2264.0,-5117.0,151.339,0.0
1,2267.0,-5114.0,151.277,0.0
1,2270.0,-5111.0,151.215,0.0
1,2273.0,-5108.0,151.132,0.0
1,2276.0,-5105.0,151.073,0.0
1,2279.0,-5102.0,151.02,0.0
1,2282.0,-5099.0,150.971,0.0
1,2285.0,-5096.0,150.919,0.0
1,2288.0,-5093.0,150.869,0.0
1,2291.0,-5090.0,150.82,0.0
1,2294.0,-5087.0,150.769,0.0
1,2297.0,-5084.0,150.712,0.0
1,2300.0,-5081.0,150.651,0.0
1,2303.0,-5078.0,150.595,0.0
1,2306.0,-5075.0,150.539,0.0
1,2309.0,-5072.0,150.488,0.0
1,2312.0,-5069.0,150.423,0.0
1,2315.0,-5066.0,150.361,0.0
1,2318.0,-5063.0,150.301,0.0
1,2321.0,-5060.0,150.252,0.0
1,2324.0,-5057.0,150.207,0.0
1,2327.0,-5054.0,150.163,0.0
1,2330.0,-5051.0,150.119,0.0
1,2333.0,-5048.0,150.073,0.0
1,2336.0,-5045.0,150.03,0.0
1,2339.0,-5042.0,149.984,0.0
1,2342.0,-5039.0,149.939,0.0
1,2345.0,-5036.0,149.895,0.0
1,2348.0,-5033.0,149.849,0.0
1,2351.0,-5030.0,149.811,0.0
1,2354.0,-5027.0,149.769,0.0
1,2357.0,-5024.0,149.713,0.0
1,2360.0,-5021.0,149.642,0.0
1,2363.0,-5018.0,149.581,0.0
1,2366.0,-5015.0,149.53,0.0
1,2369.0,-5012.0,149.486,0.0
1,2373.0,-5008.0,149.44,0.0
1,2376.0,-5005.0,149.395,0.0
1,2379.0,-5002.0,149.352,0.0
1,2382.0,-4999.0,149.319,0.0
1,2385.0,-4996.0,149.283,0.0
1,2388.0,-4993.0,149.24,0.0
1,2391.0,-4990.0,149.19,0.0
1,2394.0,-4987.0,149.148,0.0
1,2397.0,-4984.0,149.121,0.0
