leg,tickLead,tickRace,distance,area
2,2853.0,-4528.0,145.462,2.2672797718786344e-9
2,2858.0,-4523.0,145.329,2.515117456462614e-9
2,2863.0,-4518.0,145.215,2.1577521388459734e-9
2,2868.0,-4513.0,145.087,2.4249488905776366e-9
2,2873.0,-4508.0,144.974,2.1427270611902834e-9
2,2878.0,-4503.0,144.847,2.410392716136983e-9
2,2883.0,-4498.0,144.733,2.1656162553021693e-9
2,2888.0,-4493.0,144.614,2.2626979287138323e-9
2,2893.0,-4488.0,144.492,2.3218214249844207e-9
2,2898.0,-4483.0,144.363,2.457148623140399e-9
2,2903.0,-4478.0,144.242,2.3067456065635156e-9
2,2908.0,-4473.0,144.11,2.518574178812189e-9
2,2913.0,-4468.0,143.981,2.4633341696961623e-9
2,2918.0,-4463.0,143.858,2.3507339594064153e-9
2,2923.0,-4458.0,143.704,2.9454013178391634e-9
2,2928.0,-4453.0,143.577,2.4307771339199597e-9
2,2933.0,-4448.0,143.456,2.3178893956314375e-9
2,2938.0,-4443.0,143.339,2.243224160608069e-9
2,2943.0,-4438.0,143.204,2.590462317819822e-9
2,2948.0,-4433.0,143.075,2.4772516487115856e-9
2,2953.0,-4428.0,142.957,2.2678980218152394e-9
2,2958.0,-4423.0,142.817,2.6928512501829064e-9
2,2963.0,-4418.0,142.71,2.059804755928531e-9
2,2968.0,-4413.0,142.611,1.907639356610037e-9
2,2973.0,-4408.0,142.509,1.967370742056765e-9
2,2978.0,-4403.0,142.409,1.9306698994432995e-9
2,2983.0,-4398.0,142.308,1.9518726164218192e-9
2,2988.0,-4393.0,142.208,1.9344198168867764e-9
2,2993.0,-4388.0,142.118,1.7427265462473533e-9
2,2998.0,-4383.0,142.036,1.58950793372306e-9
2,3003.0,-4378.0,141.986,9.703776002821972e-10
2,3028.0,-4353.0,141.936,9.781115018077911e-10
2,3033.0,-4348.0,141.846,1.7626383301787627e-9
2,3038.0,-4343.0,141.757,1.7448256695292323e-9
2,3043.0,-4338.0,141.651,2.080095948145209e-9
2,3048.0,-4333.0,141.554,1.905246000547062e-9
2,3053.0,-4328.0,141.461,1.8284481611122693e-9
2,3058.0,-4323.0,141.374,1.7121954157692667e-9
2,3063.0,-4318.0,141.289,1.6745508175906296e-9
2,3068.0,-4313.0,141.192,1.9128449849213735e-9
2,3073.0,-4308.0,141.09,2.01330403039283e-9
2,3078.0,-4303.0,141.01,1.580611486796394e-9
2,3083.0,-4298.0,140.932,1.5427350576566225e-9
2,3088.0,-4293.0,140.839,1.8412806052412073e-9
2,3093.0,-4288.0,140.747,1.8232333283451634e-9
2,3098.0,-4283.0,140.643,2.06294123735758e-9
2,3103.0,-4278.0,140.544,1.965511791415853e-9
2,3108.0,-4273.0,140.453,1.8083709875875917e-9
2,3113.0,-4268.0,140.352,2.008948372893285e-9
2,3118.0,-4263.0,140.267,1.692292985674572e-9
2,3123.0,-4258.0,140.176,1.8135161435989583e-9
2,3128.0,-4253.0,140.088,1.7554165063057186e-9
2,3133.0,-4248.0,140.004,1.6772732887960334e-9
2,3138.0,-4243.0,139.943,1.2193321844165482e-9
2,3153.0,-4228.0,139.898,9.034648771618631e-10
2,3168.0,-4213.0,139.877,4.2352282146177393e-10
2,3178.0,-4203.0,139.844,6.675078078934583e-10
2,3183.0,-4198.0,139.836,1.6205091280873442e-10
2,3193.0,-4188.0,139.78,1.1376597924147684e-9
2,3208.0,-4173.0,139.724,1.1425464341366345e-9
2,3218.0,-4163.0,139.72,8.184728267585723e-11
2,3223.0,-4158.0,139.661,1.2088505983300832e-9
2,3233.0,-4148.0,139.652,1.8492805783768535e-10
2,3238.0,-4143.0,139.603,1.008178258017714e-9
2,3253.0,-4128.0,139.56,8.885335292614783e-10
2,3268.0,-4113.0,139.527,6.84855645559816e-10
2,3273.0,-4108.0,139.518,1.8703643024068973e-10
2,3283.0,-4098.0,139.462,1.1670660209744453e-9
2,3288.0,-4093.0,139.434,5.842457621186821e-10
2,3298.0,-4083.0,139.401,6.905185068851752e-10
2,3303.0,-4078.0,139.361,8.380416087607092e-10
2,3318.0,-4063.0,139.315,9.678258702078415e-10
2,3338.0,-4043.0,139.279,7.617703014423222e-10
2,3353.0,-4028.0,139.231,1.0199503450479392e-9
2,3358.0,-4023.0,139.191,8.509571213455794e-10
2,3383.0,-3998.0,139.157,7.28504879651238e-10
2,3403.0,-3978.0,139.092,1.4004653338292303e-9
2,3408.0,-3973.0,139.034,1.2509288670060643e-9
2,3413.0,-3968.0,138.977,1.2306557040202213e-9
2,3418.0,-3963.0,138.913,1.383210879779796e-9
2,3423.0,-3958.0,138.841,1.5576259099143652e-9
2,3428.0,-3953.0,138.772,1.4941463850450542e-9
2,3433.0,-3948.0,138.694,1.690602958278981e-9
2,3438.0,-3943.0,138.619,1.6270496656581394e-9
2,3443.0,-3938.0,138.553,1.4331569660575525e-9
2,3448.0,-3933.0,138.477,1.6518518595598225e-9
2,3453.0,-3928.0,138.403,1.6098422808092442e-9
2,3458.0,-3923.0,138.331,1.5677739755808655e-9
2,3463.0,-3918.0,138.258,1.5910128999787108e-9
2,3468.0,-3913.0,138.178,1.7451273345012636e-9
2,3473.0,-3908.0,138.089,1.9430646321079828e-9
2,3478.0,-3903.0,137.998,1.9882929507597254e-9
2,3483.0,-3898.0,137.904,2.055415474493545e-9
2,3488.0,-3893.0,137.817,1.9038337390104523e-9
2,3493.0,-3888.0,137.721,2.1023971809535477e-9
2,3498.0,-3883.0,137.634,1.9067575287560387e-9
2,3503.0,-3878.0,137.549,1.864421528560843e-9
2,3508.0,-3873.0,137.463,1.887874522302722e-9
2,3513.0,-3868.0,137.368,2.0870406992320233e-9
2,3518.0,-3863.0,137.275,2.044611330461023e-9
2,3523.0,-3858.0,137.183,2.024136563461524e-9
2,3528.0,-3853.0,137.083,2.2017296665819594e-9
2,3533.0,-3848.0,136.995,1.938938040307964e-9
2,3538.0,-3843.0,136.9,2.094734488684921e-9
2,3543.0,-3838.0,136.801,2.1844704598883955e-9
2,3548.0,-3833.0,136.706,2.097679372028376e-9
2,3553.0,-3828.0,136.595,2.452578135030315e-9
2,3558.0,-3823.0,136.48,2.542430978225413e-9
2,3563.0,-3818.0,136.377,2.278513426293465e-9
2,3568.0,-3813.0,136.275,2.257860730989818e-9
2,3573.0,-3808.0,136.186,1.971472911895869e-9
2,3578.0,-3803.0,136.096,1.995102545706684e-9
2,3583.0,-3798.0,135.991,2.3292030200956386e-9
2,3588.0,-3793.0,135.886,2.3306531577773678e-9
2,3593.0,-3788.0,135.786,2.2210868572730596e-9
2,3598.0,-3783.0,135.672,2.533565289875936e-9
2,3603.0,-3778.0,135.568,2.3126759401815856e-9
2,3608.0,-3773.0,135.464,2.3141093823293506e-9
2,3613.0,-3768.0,135.35,2.5380920566259476e-9
2,3618.0,-3763.0,135.249,2.2499847199971893e-9
2,3623.0,-3758.0,135.136,2.518794970662518e-9
2,3628.0,-3753.0,135.013,2.7430845826250864e-9
2,3633.0,-3748.0,134.897,2.588247525134125e-9
2,3638.0,-3743.0,134.783,2.5449527918126834e-9
2,3643.0,-3738.0,134.668,2.568622346036661e-9
2,3648.0,-3733.0,134.554,2.5476142670500513e-9
2,3653.0,-3728.0,134.444,2.4595454569251028e-9
2,3658.0,-3723.0,134.342,2.2819911841952985e-9
2,3663.0,-3718.0,134.24,2.283376037087764e-9
2,3668.0,-3713.0,134.139,2.2623650148548022e-9
2,3673.0,-3708.0,134.034,2.3533619260960007e-9
2,3678.0,-3703.0,133.935,2.220214426033896e-9
2,3683.0,-3698.0,133.849,1.929959696657405e-9
2,3688.0,-3693.0,133.755,2.1109347625622374e-9
2,3693.0,-3688.0,133.669,1.9325982614104416e-9
2,3698.0,-3683.0,133.578,2.046371991248786e-9
2,3703.0,-3678.0,133.485,2.092733030331974e-9
2,3708.0,-3673.0,133.397,1.981550415369252e-9
2,3713.0,-3668.0,133.322,1.6900657939433495e-9
2,3718.0,-3663.0,133.238,1.8942927467338477e-9
2,3723.0,-3658.0,133.166,1.6249115255813688e-9
2,3728.0,-3653.0,133.097,1.5584729202787043e-9
2,3733.0,-3648.0,133.028,1.5597543310621505e-9
2,3738.0,-3643.0,132.958,1.5836512962930947e-9
2,3743.0,-3638.0,132.86,2.2186752259589296e-9
2,3748.0,-3633.0,132.774,1.9482520444442075e-9
2,3753.0,-3628.0,132.68,2.1308807057011743e-9
2,3758.0,-3623.0,132.588,2.086858061016009e-9
2,3763.0,-3618.0,132.503,1.9293524575481613e-9
2,3768.0,-3613.0,132.421,1.8625566695394493e-9
2,3773.0,-3608.0,132.34,1.8411504649679708e-9
2,3778.0,-3603.0,132.243,2.2062720815996786e-9
2,3783.0,-3598.0,132.149,2.1393209792820025e-9
2,3788.0,-3593.0,132.063,1.958503740101974e-9
2,3793.0,-3588.0,131.981,1.8686864799646013e-9
2,3798.0,-3583.0,131.944,8.43918796188662e-10
2,3803.0,-3578.0,131.937,1.598438501215603e-10
2,3838.0,-3543.0,131.884,1.2211067932256335e-9
2,3853.0,-3528.0,131.83,1.248502453406776e-9
2,3858.0,-3523.0,131.749,1.874223993232382e-9
2,3863.0,-3518.0,131.703,1.0652400463539286e-9
2,3873.0,-3508.0,131.688,3.481794479178989e-10
2,3878.0,-3503.0,131.615,1.6960939981670425e-9
2,3893.0,-3488.0,131.547,1.5851849480058243e-9
2,3898.0,-3483.0,131.522,5.8333087336189e-10
2,3908.0,-3473.0,131.498,5.613296921545995e-10
2,3913.0,-3468.0,131.456,9.833369645868856e-10
2,3928.0,-3453.0,131.391,1.5270431368723264e-9
2,3933.0,-3448.0,131.343,1.1286126317563553e-9
2,3943.0,-3438.0,131.317,6.127135857634026e-10
2,3948.0,-3433.0,131.252,1.5331950057692306e-9
2,3963.0,-3418.0,131.218,8.047224284841297e-10
2,3968.0,-3413.0,131.141,1.8239872603419784e-9
2,3973.0,-3408.0,131.131,2.3710130166857254e-10
2,3983.0,-3398.0,131.079,1.2357378403190134e-9
2,3988.0,-3393.0,131.024,1.3081371400045456e-9
2,3998.0,-3383.0,131.011,3.098909483815e-10
2,4003.0,-3378.0,130.938,1.7417613137193914e-9
2,4018.0,-3363.0,130.886,1.2447615784308127e-9
2,4023.0,-3358.0,130.819,1.6050933687835908e-9
2,4043.0,-3338.0,130.744,1.80469892531744e-9
2,4048.0,-3333.0,130.665,1.90217984630557e-9
2,4053.0,-3328.0,130.603,1.4938877262877496e-9
2,4058.0,-3323.0,130.543,1.4468053842117702e-9
2,4063.0,-3318.0,130.46,2.002782827798485e-9
2,4068.0,-3313.0,130.358,2.4625333535828787e-9
2,4073.0,-3308.0,130.26,2.3670549422877583e-9
2,4078.0,-3303.0,130.159,2.440645521637778e-9
2,4083.0,-3298.0,130.054,2.5384061648535645e-9
2,4088.0,-3293.0,129.951,2.491112016509032e-9
2,4093.0,-3288.0,129.837,2.7582214248656084e-9
2,4098.0,-3283.0,129.727,2.662395328348539e-9
2,4103.0,-3278.0,129.619,2.614979398067167e-9
2,4108.0,-3273.0,129.519,2.4222835656766748e-9
2,4113.0,-3268.0,129.416,2.4960319314088096e-9
2,4118.0,-3263.0,129.311,2.5455453540123218e-9
2,4123.0,-3258.0,129.201,2.6677809849368818e-9
2,4128.0,-3253.0,129.106,2.3049574601537986e-9
2,4133.0,-3248.0,129.021,2.0633894709781834e-9
2,4138.0,-3243.0,128.941,1.9431201430611593e-9
2,4143.0,-3238.0,128.855,2.0900323302119926e-9
2,4148.0,-3233.0,128.759,2.3342259178092466e-9
2,4153.0,-3228.0,128.673,2.092118877693258e-9
2,4158.0,-3223.0,128.589,2.0445741131216378e-9
2,4163.0,-3218.0,128.495,2.289142129066816e-9
2,4168.0,-3213.0,128.393,2.4850500768762692e-9
2,4173.0,-3208.0,128.292,2.461691885004673e-9
2,4178.0,-3203.0,128.2,2.2433319004356683e-9
2,4183.0,-3198.0,128.108,2.244405368492532e-9
2,4188.0,-3193.0,128.005,2.513847720159883e-9
2,4193.0,-3188.0,127.898,2.612446843518004e-9
2,4198.0,-3183.0,127.787,2.7110286589557326e-9
2,4203.0,-3178.0,127.677,2.6874799215219862e-9
2,4208.0,-3173.0,127.564,2.7616463128146266e-9
2,4213.0,-3168.0,127.444,2.933526092538378e-9
2,4218.0,-3163.0,127.339,2.5676141867064247e-9
2,4223.0,-3158.0,127.233,2.592991101299071e-9
2,4228.0,-3153.0,127.126,2.618359714259422e-9
2,4233.0,-3148.0,127.03,2.350083608843728e-9
2,4238.0,-3143.0,126.925,2.571404883948033e-9
2,4243.0,-3138.0,126.826,2.425378000211694e-9
2,4248.0,-3133.0,126.729,2.377343114086251e-9
2,4253.0,-3128.0,126.63,2.427338580308447e-9
2,4258.0,-3123.0,126.514,2.845081617961029e-9
2,4263.0,-3118.0,126.404,2.698678827552767e-9
2,4268.0,-3113.0,126.299,2.5768405892968364e-9
2,4273.0,-3108.0,126.196,2.528636165720186e-9
2,4278.0,-3103.0,126.102,2.308585091811893e-9
2,4283.0,-3098.0,126.005,2.3832420789027477e-9
2,4288.0,-3093.0,125.905,2.4578967182499255e-9
2,4293.0,-3088.0,125.806,2.4342306320537475e-9
2,4298.0,-3083.0,125.715,2.2384402152231454e-9
2,4303.0,-3078.0,125.62,2.3378216035021353e-9
2,4308.0,-3073.0,125.514,2.6094592491966087e-9
2,4313.0,-3068.0,125.418,2.3641236326562413e-9
2,4318.0,-3063.0,125.316,2.5128090294985132e-9
2,4323.0,-3058.0,125.215,2.489037996200924e-9
2,4328.0,-3053.0,125.107,2.662401030758159e-9
2,4333.0,-3048.0,125.005,2.5152828806204823e-9
2,4338.0,-3043.0,124.884,2.9845956537671894e-9
2,4343.0,-3038.0,124.77,2.8125267039551668e-9
2,4348.0,-3033.0,124.661,2.689861422140219e-9
2,4353.0,-3028.0,124.569,2.2711209167644713e-9
2,4358.0,-3023.0,124.477,2.2720509663008783e-9
2,4363.0,-3018.0,124.387,2.223582486807089e-9
2,4368.0,-3013.0,124.29,2.3974713640251682e-9
2,4373.0,-3008.0,124.207,2.052306236604406e-9
2,4378.0,-3003.0,124.116,2.2511142700272633e-9
2,4383.0,-2998.0,124.029,2.1530776718757676e-9
2,4388.0,-2993.0,123.944,2.104521592224579e-9
2,4393.0,-2988.0,123.859,2.1054752174669383e-9
2,4398.0,-2983.0,123.762,2.4036867946421107e-9
2,4403.0,-2978.0,123.678,2.082386423470455e-9
2,4408.0,-2973.0,123.612,1.6370257886982162e-9
2,4413.0,-2968.0,123.545,1.662819429171358e-9
2,4418.0,-2963.0,123.486,1.4651855427010214e-9
2,4423.0,-2958.0,123.429,1.4164547793951846e-9
2,4428.0,-2953.0,123.36,1.715718152888566e-9
2,4433.0,-2948.0,123.316,1.0948150286165598e-9
2,4518.0,-2863.0,123.286,7.605495626519499e-10
2,4533.0,-2848.0,123.225,1.551012516929891e-9
2,4538.0,-2843.0,123.193,8.142360812891663e-10
2,4558.0,-2823.0,123.179,3.5773147291164716e-10
2,4573.0,-2808.0,123.133,1.1789843732244861e-9
2,4578.0,-2803.0,123.087,1.1798326003066148e-9
2,4593.0,-2788.0,123.042,1.1575378252823027e-9
2,4598.0,-2783.0,122.964,2.0075793241131296e-9
2,4603.0,-2778.0,122.938,6.696375965965887e-10
2,4633.0,-2748.0,122.861,1.9952466127024546e-9
2,4638.0,-2743.0,122.783,2.022064258713751e-9
2,4643.0,-2738.0,122.695,2.28221931824361e-9
2,4648.0,-2733.0,122.601,2.438641074348568e-9
2,4653.0,-2728.0,122.512,2.3096855098100386e-9
2,4658.0,-2723.0,122.397,2.985145573001585e-9
2,4663.0,-2718.0,122.288,2.829845368631736e-9
2,4668.0,-2713.0,122.188,2.5967522926781327e-9
2,4673.0,-2708.0,122.1,2.2858305473294457e-9
2,4678.0,-2703.0,122.012,2.286627718135256e-9
2,4683.0,-2698.0,121.91,2.651177143784583e-9
2,4688.0,-2693.0,121.817,2.4178961266803133e-9
2,4693.0,-2688.0,121.726,2.3666336928067957e-9
2,4698.0,-2683.0,121.632,2.4454001736397142e-9
2,4703.0,-2678.0,121.546,2.238005540911624e-9
2,4708.0,-2673.0,121.452,2.446980182046961e-9
2,4713.0,-2668.0,121.343,2.838096261920063e-9
2,4718.0,-2663.0,121.232,2.8906159885448415e-9
2,4723.0,-2658.0,121.122,2.864997635739187e-9
2,4728.0,-2653.0,121.007,2.9956120006528113e-9
2,4733.0,-2648.0,120.89,3.0480093410548522e-9
2,4738.0,-2643.0,120.773,3.0482776775102188e-9
2,4743.0,-2638.0,120.677,2.5015835509069174e-9
2,4748.0,-2633.0,120.588,2.319842422325291e-9
2,4753.0,-2628.0,120.549,1.017090785976256e-9
2,4763.0,-2618.0,120.526,6.00930210895884e-10
2,4768.0,-2613.0,120.46,1.72558135886128e-9
2,4783.0,-2598.0,120.413,1.2321109169794507e-9
2,4798.0,-2583.0,120.359,1.4194608829276234e-9
2,4803.0,-2578.0,120.316,1.1310334983797788e-9
2,4818.0,-2563.0,120.297,5.011906146249199e-10
2,4823.0,-2558.0,120.279,4.752318199282368e-10
2,4833.0,-2548.0,120.275,1.0581635912253257e-10
2,4838.0,-2543.0,120.195,2.1177768642546487e-9
2,4843.0,-2538.0,120.16,9.27041378934996e-10
2,4868.0,-2513.0,120.158,5.3239051722611396e-11
2,4873.0,-2508.0,120.125,8.792185491937109e-10
2,4888.0,-2493.0,120.096,7.748249747645366e-10
2,4893.0,-2488.0,120.074,5.882746034790268e-10
2,5023.0,-2358.0,120.063,3.01910619421263e-10
2,5053.0,-2328.0,119.993,1.9320721867697327e-9
2,5058.0,-2323.0,119.916,2.126079675433533e-9
2,5063.0,-2318.0,119.839,2.1268152743602958e-9
2,5068.0,-2313.0,119.77,1.9065678648085133e-9
2,5073.0,-2308.0,119.687,2.2942140601994138e-9
2,5078.0,-2303.0,119.593,2.5989049439447977e-9
2,5083.0,-2298.0,119.501,2.5441344567785406e-9
2,5088.0,-2293.0,119.401,2.765860889774212e-9
2,5093.0,-2288.0,119.3,2.7939120675880417e-9
2,5098.0,-2283.0,119.205,2.6283570970040433e-9
2,5103.0,-2278.0,119.11,2.62883904953658e-9
2,5108.0,-2273.0,119.018,2.5463179142703864e-9
2,5113.0,-2268.0,118.919,2.740541695668108e-9
2,5118.0,-2263.0,118.813,2.934656238822296e-9
2,5123.0,-2258.0,118.715,2.7134928944300627e-9
2,5128.0,-2253.0,118.621,2.603172416820691e-9
2,5133.0,-2248.0,118.529,2.5482713159776717e-9
2,5138.0,-2243.0,118.429,2.7703135145557277e-9
2,5143.0,-2238.0,118.34,2.4660099012290814e-9
2,5148.0,-2233.0,118.261,2.189503533960778e-9
2,5153.0,-2228.0,118.194,1.8575772868729161e-9
2,5158.0,-2223.0,118.142,1.442374405502844e-9
2,5163.0,-2218.0,118.085,1.5818669792501486e-9
