leg,tickLead,tickRace,distance,area
1,2674.0,-4707.0,153.454,0.0
1,2677.0,-4704.0,153.385,0.0
1,2680.0,-4701.0,153.323,0.0
1,2683.0,-4698.0,153.249,0.0
1,2686.0,-4695.0,153.173,0.0
1,2689.0,-4692.0,153.11,0.0
1,2692.0,-4689.0,153.037,0.0
1,2695.0,-4686.0,152.961,0.0
1,2698.0,-4683.0,152.894,0.0
1,2701.0,-4680.0,152.823,0.0
1,2704.0,-4677.0,152.754,0.0
1,2707.0,-4674.0,152.69,0.0
1,2710.0,-4671.0,152.631,0.0
1,2713.0,-4668.0,152.564,0.0
1,2716.0,-4665.0,152.504,0.0
1,2719.0,-4662.0,152.438,0.0
1,2722.0,-4659.0,152.376,0.0
1,2725.0,-4656.0,152.306,0.0
1,2728.0,-4653.0,152.243,0.0
1,2731.0,-4650.0,152.178,0.0
1,2734.0,-4647.0,152.11,0.0
1,2737.0,-4644.0,152.054,0.0
1,2740.0,-4641.0,151.995,0.0
1,2743.0,-4638.0,151.935,0.0
1,2746.0,-4635.0,151.877,0.0
1,2749.0,-4632.0,151.813,0.0
1,2752.0,-4629.0,151.741,0.0
1,2755.0,-4626.0,151.682,0.0
1,2759.0,-4622.0,151.62,0.0
1,2762.0,-4619.0,151.56,0.0
1,2765.0,-4616.0,151.49,0.0
1,2768.0,-4613.0,151.406,0.0
1,2771.0,-4610.0,151.332,0.0
1,2774.0,-4607.0,151.272,0.0
1,2777.0,-4604.0,151.201,0.0
1,2780.0,-4601.0,151.126,0.0
1,2783.0,-4598.0,151.066,0.0
1,2786.0,-4595.0,151.009,0.0
1,2789.0,-4592.0,150.981,0.0
1,2813.0,-4568.0,150.977,0.0
1,2816.0,-4565.0,150.955,0.0
1,2831.0,-4550.0,150.942,0.0
1,2834.0,-4547.0,150.927,0.0
1,2849.0,-4532.0,150.879,0.0
1,2852.0,-4529.0,150.836,0.0
1,2876.0,-4505.0,150.823,0.0
1,2879.0,-4502.0,150.764,0.0
1,2882.0,-4499.0,150.737,0.0
1,2894.0,-4487.0,150.697,0.0
1,2897.0,-4484.0,150.64,0.0
1,2900.0,-4481.0,150.584,0.0
1,2903.0,-4478.0,150.525,0.0
1,2906.0,-4475.0,150.462,0.0
1,2909.0,-4472.0,150.397,0.0
1,2912.0,-4469.0,150.337,0.0
1,2915.0,-4466.0,150.276,0.0
1,2918.0,-4463.0,150.212,0.0
1,2921.0,-4460.0,150.152,0.0
1,2924.0,-4457.0,150.086,0.0
1,2927.0,-4454.0,150.026,0.0
1,2930.0,-4451.0,149.974,0.0
1,2933.0,-4448.0,149.908,0.0
1,2936.0,-4445.0,149.837,0.0
1,2939.0,-4442.0,149.767,0.0
1,2942.0,-4439.0,149.692,0.0
1,2945.0,-4436.0,149.611,0.0
1,2948.0,-4433.0,149.534,0.0
1,2951.0,-4430.0,149.449,0.0
1,2954.0,-4427.0,149.373,0.0
1,2957.0,-4424.0,149.296,0.0
1,2960.0,-4421.0,149.226,0.0
1,2963.0,-4418.0,149.157,0.0
1,2966.0,-4415.0,149.082,0.0
1,2969.0,-4412.0,149.008,0.0
1,2972.0,-4409.0,148.934,0.0
1,2975.0,-4406.0,148.859,0.0
1,2978.0,-4403.0,148.78,0.0
1,2981.0,-4400.0,148.702,0.0
1,2984.0,-4397.0,148.619,0.0
1,2987.0,-4394.0,148.534,0.0
1,2990.0,-4391.0,148.452,0.0
1,2993.0,-4388.0,148.367,0.0
1,2996.0,-4385.0,148.28,0.0
1,2999.0,-4382.0,148.189,0.0
1,3002.0,-4379.0,148.109,0.0
1,3005.0,-4376.0,148.041,0.0
1,3008.0,-4373.0,147.947,0.0
1,3011.0,-4370.0,147.895,0.0
1,3014.0,-4367.0,147.851,0.0
1,3017.0,-4364.0,147.761,0.0
1,3020.0,-4361.0,147.671,0.0
1,3023.0,-4358.0,147.6,0.0
1,3026.0,-4355.0,147.554,0.0
1,3029.0,-4352.0,147.467,0.0
1,3032.0,-4349.0,147.409,0.0
1,3035.0,-4346.0,147.331,0.0
1,3038.0,-4343.0,147.248,0.0
1,3041.0,-4340.0,147.131,0.0
1,3044.0,-4337.0,147.055,0.0
1,3047.0,-4334.0,146.982,0.0
1,3050.0,-4331.0,146.926,0.0
1,3053.0,-4328.0,146.838,0.0
1,3056.0,-4325.0,146.755,0.0
1,3059.0,-4322.0,146.674,0.0
1,3062.0,-4319.0,146.586,0.0
1,3065.0,-4316.0,146.508,0.0
1,3068.0,-4313.0,146.452,0.0
1,3071.0,-4310.0,146.379,0.0
1,3074.0,-4307.0,146.3,0.0
2,3077.0,-4304.0,146.227,1.495132764552993e-9
2,3080.0,-4301.0,146.152,1.536815037583267e-9
2,3083.0,-4298.0,146.08,1.476036974442421e-9
2,3086.0,-4295.0,146.061,3.897673706143689e-10
2,3089.0,-4292.0,146.045,3.285048711512246e-10
2,3092.0,-4289.0,146.017,5.753551655947645e-10
2,3095.0,-4286.0,145.984,6.78613315743891e-10
2,3098.0,-4283.0,145.944,8.231530691588104e-10
2,3101.0,-4280.0,145.908,7.413621097415937e-10
2,3104.0,-4277.0,145.85,1.1951871756047176e-9
2,3107.0,-4274.0,145.782,1.4020024976444073e-9
2,3110.0,-4271.0,145.705,1.5883044394596915e-9
2,3113.0,-4268.0,145.651,1.1144492383254954e-9
2,3116.0,-4265.0,145.611,8.260469134737112e-10
2,3119.0,-4262.0,145.565,9.505877803898973e-10
2,3122.0,-4259.0,145.496,1.4266894564076566e-9
2,3125.0,-4256.0,145.405,1.8823486778263113e-9
2,3128.0,-4253.0,145.308,2.0070878254472173e-9
2,3131.0,-4250.0,145.224,1.7386804567652358e-9
2,3134.0,-4247.0,145.157,1.3874119680367378e-9
2,3137.0,-4244.0,145.049,2.237216978238608e-9
2,3140.0,-4241.0,144.975,1.5334116235027085e-9
2,3143.0,-4238.0,144.916,1.2231918258395442e-9
2,3146.0,-4235.0,144.863,1.0994233144146929e-9
2,3149.0,-4232.0,144.792,1.4735859909582856e-9
2,3152.0,-4229.0,144.735,1.1836235020638028e-9
2,3155.0,-4226.0,144.672,1.3089178475983266e-9
2,3158.0,-4223.0,144.58,1.912228420714087e-9
2,3161.0,-4220.0,144.495,1.7673289884705389e-9
2,3164.0,-4217.0,144.414,1.6847909068954568e-9
2,3167.0,-4214.0,144.336,1.6230358176965251e-9
2,3170.0,-4211.0,144.261,1.561261976818755e-9
2,3173.0,-4208.0,144.186,1.561927268695223e-9
2,3176.0,-4205.0,144.117,1.4376136614926864e-9
2,3179.0,-4202.0,144.047,1.4591224414613704e-9
2,3182.0,-4199.0,143.986,1.2721423283589998e-9
2,3185.0,-4196.0,143.944,8.764135620743082e-10
2,3188.0,-4193.0,143.91,7.099584681108789e-10
2,3191.0,-4190.0,143.89,4.179372055631401e-10
2,3215.0,-4166.0,143.873,3.5787247449401847e-10
2,3218.0,-4163.0,143.827,9.690522147471157e-10
2,3222.0,-4159.0,143.791,7.59114949113546e-10
2,3225.0,-4156.0,143.763,5.908409784010224e-10
2,3228.0,-4153.0,143.755,1.6894758841004563e-10
2,3231.0,-4150.0,143.752,6.341179995461942e-11
2,3285.0,-4096.0,143.746,1.2893917800805643e-10
2,3288.0,-4093.0,143.715,6.667083277533702e-10
2,3291.0,-4090.0,143.687,6.026138997398538e-10
2,3294.0,-4087.0,143.634,1.141380054045206e-9
2,3297.0,-4084.0,143.58,1.1635411774886728e-9
2,3300.0,-4081.0,143.511,1.4874625962917468e-9
2,3303.0,-4078.0,143.447,1.380289961854807e-9
2,3306.0,-4075.0,143.396,1.100476382334155e-9
2,3309.0,-4072.0,143.377,4.1025329029172347e-10
2,3360.0,-4021.0,143.355,4.822825708895606e-10
2,3363.0,-4018.0,143.341,3.07142547310183e-10
2,3387.0,-3994.0,143.302,8.615581386004763e-10
2,3390.0,-3991.0,143.26,9.283912386516384e-10
2,3393.0,-3988.0,143.221,8.625965876104554e-10
2,3396.0,-3985.0,143.177,9.737641555211233e-10
2,3399.0,-3982.0,143.14,8.193387004157213e-10
2,3402.0,-3979.0,143.139,2.2160892442429185e-11
2,3414.0,-3967.0,143.131,1.7790689781754863e-10
2,3417.0,-3964.0,143.097,7.566577017117381e-10
2,3453.0,-3928.0,143.093,8.994447049886398e-11
2,3456.0,-3925.0,143.052,9.225867163919317e-10
2,3459.0,-3922.0,143.037,3.3775860781981716e-10
2,3477.0,-3904.0,143.003,7.694383390144783e-10
2,3480.0,-3901.0,142.98,5.208476904463168e-10
2,3483.0,-3898.0,142.955,5.66531740782703e-10
2,3486.0,-3895.0,142.939,3.628405792206786e-10
2,3504.0,-3877.0,142.906,7.520939280081571e-10
2,3507.0,-3874.0,142.872,7.753662988812735e-10
2,3510.0,-3871.0,142.84,7.302120933230683e-10
2,3513.0,-3868.0,142.814,5.936838742953978e-10
2,3555.0,-3826.0,142.776,8.778688587232262e-10
2,3558.0,-3823.0,142.729,1.0863780073985965e-9
2,3561.0,-3820.0,142.703,6.013280010134692e-10
2,3564.0,-3817.0,142.67,7.637090924330342e-10
2,3567.0,-3814.0,142.634,8.33636872856409e-10
2,3570.0,-3811.0,142.611,5.329390430339601e-10
2,3573.0,-3808.0,142.597,3.2462816748554026e-10
2,3576.0,-3805.0,142.564,7.657112434038493e-10
2,3579.0,-3802.0,142.531,7.661762474422276e-10
2,3582.0,-3799.0,142.495,8.363267836851392e-10
2,3585.0,-3796.0,142.456,9.065408892025172e-10
2,3588.0,-3793.0,142.418,8.837965253332681e-10
2,3591.0,-3790.0,142.395,5.352621012170333e-10
2,3594.0,-3787.0,142.372,5.356227487655734e-10
2,3597.0,-3784.0,142.352,4.660773037632378e-10
2,3600.0,-3781.0,142.326,6.063078621800934e-10
2,3603.0,-3778.0,142.287,9.100118493254797e-10
2,3606.0,-3775.0,142.246,9.572065618881943e-10
2,3609.0,-3772.0,142.243,7.008693379268105e-11
2,3621.0,-3760.0,142.222,4.921982938955211e-10
2,3624.0,-3757.0,142.17,1.2194734606214408e-9
2,3627.0,-3754.0,142.148,5.162238161789927e-10
2,3642.0,-3739.0,142.138,2.35591088885794e-10
2,3645.0,-3736.0,142.077,1.437930208890211e-9
2,3648.0,-3733.0,142.034,1.0140859813506576e-9
2,3666.0,-3715.0,141.984,1.1846001272820044e-9
2,3669.0,-3712.0,141.947,8.770527062592924e-10
2,3681.0,-3700.0,141.93,4.0421124469687295e-10
2,3684.0,-3697.0,141.878,1.2371177652676507e-9
2,3687.0,-3694.0,141.849,6.902958249269336e-10
2,3690.0,-3691.0,141.838,2.620124517966334e-10
2,3705.0,-3676.0,141.799,9.325650767478367e-10
2,3708.0,-3673.0,141.755,1.0526684948396912e-9
2,3726.0,-3655.0,141.714,9.853618051880608e-10
2,3729.0,-3652.0,141.67,1.0579955257972136e-9
2,3732.0,-3649.0,141.662,1.9248225344765186e-10
2,3750.0,-3631.0,141.66,4.8350949539226244e-11
2,3753.0,-3628.0,141.605,1.3304471139901216e-9
2,3756.0,-3625.0,141.561,1.0648362105328181e-9
2,3759.0,-3622.0,141.556,1.210798078025426e-10
2,3774.0,-3607.0,141.539,4.132819721872062e-10
2,3777.0,-3604.0,141.491,1.1675732561481265e-9
2,3780.0,-3601.0,141.468,5.597660991540994e-10
2,3786.0,-3595.0,141.451,4.143383101712735e-10
2,3792.0,-3589.0,141.448,7.322922548530614e-11
2,3795.0,-3586.0,141.395,1.2944835322545571e-9
2,3798.0,-3583.0,141.364,7.575242435926453e-10
2,3829.0,-3552.0,141.337,6.650279837000138e-10
2,3832.0,-3549.0,141.314,5.668488995433157e-10
2,3850.0,-3531.0,141.298,3.961272835610791e-10
2,3853.0,-3528.0,141.249,1.2138058733411996e-9
2,3856.0,-3525.0,141.229,4.956956362397485e-10
2,3871.0,-3510.0,141.211,4.4780127353853506e-10
2,3874.0,-3507.0,141.154,1.4187594941101086e-9
2,3877.0,-3504.0,141.107,1.1703290355509738e-9
2,3892.0,-3489.0,141.093,3.498817755815208e-10
2,3895.0,-3486.0,141.042,1.275257976771047e-9
2,3898.0,-3483.0,141.006,9.005976412451417e-10
2,3901.0,-3480.0,140.997,2.2528674139743865e-10
2,3916.0,-3465.0,140.987,2.5126418849843844e-10
2,3919.0,-3462.0,140.947,1.0056483675649024e-9
2,3922.0,-3459.0,140.916,7.797776769926966e-10
2,3940.0,-3441.0,140.914,5.053320960889458e-11
2,3943.0,-3438.0,140.856,1.466266687194002e-9
2,3946.0,-3435.0,140.801,1.3909251655084282e-9
2,3949.0,-3432.0,140.772,7.337355894119273e-10
2,3964.0,-3417.0,140.728,1.1171928989928607e-9
2,3967.0,-3414.0,140.674,1.3716603510331814e-9
2,3970.0,-3411.0,140.627,1.1943265473842774e-9
2,3973.0,-3408.0,140.585,1.0677391076002027e-9
2,3976.0,-3405.0,140.54,1.144515827928925e-9
2,3979.0,-3402.0,140.482,1.4757258952442233e-9
2,3982.0,-3399.0,140.42,1.5780153435180097e-9
2,3985.0,-3396.0,140.369,1.2985002486224718e-9
2,3988.0,-3393.0,140.313,1.4263338339871269e-9
2,3991.0,-3390.0,140.251,1.5796788629290368e-9
2,3994.0,-3387.0,140.183,1.7330499693903276e-9
2,3997.0,-3384.0,140.113,1.784483487210897e-9
2,4000.0,-3381.0,140.054,1.5045008168138064e-9
2,4003.0,-3378.0,139.993,1.556000724600633e-9
2,4006.0,-3375.0,139.93,1.6075094085375122e-9
2,4009.0,-3372.0,139.859,1.8121263946190639e-9
2,4012.0,-3369.0,139.793,1.6849469610601303e-9
2,4015.0,-3366.0,139.722,1.8130611936146236e-9
2,4018.0,-3363.0,139.658,1.6347399064652555e-9
2,4021.0,-3360.0,139.595,1.6096665347782462e-9
2,4024.0,-3357.0,139.537,1.4823782631332606e-9
2,4027.0,-3354.0,139.467,1.7895900004395555e-9
2,4030.0,-3351.0,139.39,1.9689775629915204e-9
2,4033.0,-3348.0,139.34,1.278925911046873e-9
2,4036.0,-3345.0,139.246,2.4049261461298352e-9
2,4039.0,-3342.0,139.17,1.9446662644938754e-9
2,4042.0,-3339.0,139.105,1.6635938353717638e-9
2,4045.0,-3336.0,139.034,1.8176162998873502e-9
2,4048.0,-3333.0,138.966,1.7412360800991436e-9
2,4051.0,-3330.0,138.895,1.8184929905945012e-9
2,4054.0,-3327.0,138.825,1.7932976777147717e-9
2,4057.0,-3324.0,138.761,1.6400080718705975e-9
2,4060.0,-3321.0,138.704,1.4610751102070359e-9
2,4063.0,-3318.0,138.645,1.5128256641428565e-9
2,4066.0,-3315.0,138.591,1.3850779114503532e-9
2,4069.0,-3312.0,138.532,1.5138251580680137e-9
2,4072.0,-3309.0,138.462,1.796551272945092e-9
2,4075.0,-3306.0,138.394,1.7456368887932121e-9
2,4078.0,-3303.0,138.326,1.7460638795706858e-9
2,4081.0,-3300.0,138.257,1.7721668710985548e-9
2,4084.0,-3297.0,138.185,1.849633579590864e-9
2,4087.0,-3294.0,138.109,1.9527791480483915e-9
2,4090.0,-3291.0,138.035,1.9017528872029386e-9
2,4093.0,-3288.0,137.971,1.645143124996321e-9
2,4096.0,-3285.0,137.92,1.3113876897088306e-9
2,4099.0,-3282.0,137.863,1.4661679128105646e-9
2,4102.0,-3279.0,137.798,1.6724293675862697e-9
2,4105.0,-3276.0,137.731,1.7243234135851325e-9
2,4108.0,-3273.0,137.663,1.7504804582669114e-9
2,4111.0,-3270.0,137.597,1.6994091919681205e-9
2,4114.0,-3267.0,137.531,1.699833794271692e-9
2,4117.0,-3264.0,137.463,1.751767412429818e-9
2,4120.0,-3261.0,137.393,1.8036984125686791e-9
2,4123.0,-3258.0,137.321,1.8556243759988597e-9
2,4126.0,-3255.0,137.263,1.4951882988065864e-9
2,4129.0,-3252.0,137.205,1.4956433325265235e-9
2,4132.0,-3249.0,137.144,1.5734645926453805e-9
2,4135.0,-3246.0,137.088,1.4449243737571292e-9
2,4138.0,-3243.0,137.033,1.419576915422291e-9
2,4141.0,-3240.0,136.966,1.7297863118671811e-9
2,4144.0,-3237.0,136.897,1.7818274446083394e-9
2,4147.0,-3234.0,136.833,1.6531027634502153e-9
2,4150.0,-3231.0,136.776,1.4727084419814926e-9
2,4153.0,-3228.0,136.724,1.343959094665004e-9
2,4156.0,-3225.0,136.671,1.3702677020635838e-9
2,4159.0,-3222.0,136.613,1.5000114176272446e-9
2,4162.0,-3219.0,136.581,8.279167255371218e-10
2,4180.0,-3201.0,136.573,2.0784389786899808e-10
2,4195.0,-3186.0,136.559,3.6500266114258757e-10
2,4198.0,-3183.0,136.547,3.130533581736645e-10
2,4210.0,-3171.0,136.515,8.370603797105601e-10
2,4213.0,-3168.0,136.508,1.832112672453228e-10
2,4225.0,-3156.0,136.489,4.986566716085964e-10
2,4228.0,-3153.0,136.468,5.514573820965353e-10
2,4240.0,-3141.0,136.445,6.055937176208739e-10
2,4243.0,-3138.0,136.398,1.2380755610078722e-9
2,4246.0,-3135.0,136.38,4.743788095281954e-10
2,4258.0,-3123.0,136.373,1.8498507002862927e-10
2,4261.0,-3120.0,136.334,1.031183302726307e-9
2,4264.0,-3117.0,136.326,2.1163722505313377e-10
2,4276.0,-3105.0,136.304,5.835760579783609e-10
2,4279.0,-3102.0,136.27,9.023376446791484e-10
2,4291.0,-3090.0,136.267,7.983046985980459e-11
2,4294.0,-3087.0,136.23,9.851195427239502e-10
2,4306.0,-3075.0,136.214,4.2710504482458533e-10
2,4309.0,-3072.0,136.173,1.0949900490124104e-9
2,4312.0,-3069.0,136.156,4.542396180483395e-10
2,4327.0,-3054.0,136.139,4.5576285650636386e-10
2,4330.0,-3051.0,136.105,9.119868486625553e-10
2,4352.0,-3029.0,136.096,2.42596514922857e-10
2,4370.0,-3011.0,136.082,3.7890116123022964e-10
2,4373.0,-3008.0,136.069,3.520434020307171e-10
2,4388.0,-2993.0,136.019,1.3583430240271606e-9
2,4391.0,-2990.0,135.974,1.2229173968985673e-9
2,4394.0,-2987.0,135.948,7.068726712666448e-10
2,4412.0,-2969.0,135.933,4.0942001189662315e-10
2,4415.0,-2966.0,135.882,1.3926364199103583e-9
2,4418.0,-2963.0,135.827,1.5022972430208268e-9
2,4421.0,-2960.0,135.77,1.557341239649723e-9
2,4424.0,-2957.0,135.717,1.4484498779355203e-9
2,4427.0,-2954.0,135.662,1.5035292950889795e-9
2,4430.0,-2951.0,135.608,1.4765994372118317e-9
2,4433.0,-2948.0,135.557,1.394970378791054e-9
2,4436.0,-2945.0,135.498,1.6142262936453119e-9
2,4439.0,-2942.0,135.441,1.5598935753520954e-9
2,4442.0,-2939.0,135.386,1.5055550773768994e-9
2,4445.0,-2936.0,135.335,1.3964562435638208e-9
2,4448.0,-2933.0,135.275,1.6433244442074885e-9
2,4451.0,-2930.0,135.205,1.917583292738802e-9
2,4454.0,-2927.0,135.122,2.2739513815757393e-9
2,4457.0,-2924.0,135.036,2.35625540067625e-9
2,4460.0,-2921.0,134.958,2.1372091241057454e-9
2,4463.0,-2918.0,134.882,2.0826210439490075e-9
2,4466.0,-2915.0,134.804,2.137642957737076e-9
2,4469.0,-2912.0,134.732,1.973436130694916e-9
2,4472.0,-2909.0,134.66,1.9737058619660077e-9
2,4475.0,-2906.0,134.59,1.9191558172570035e-9
2,4478.0,-2903.0,134.52,1.9194438434389264e-9
2,4481.0,-2900.0,134.45,1.9197305316688944e-9
2,4484.0,-2897.0,134.382,1.8651721614344546e-9
2,4487.0,-2894.0,134.312,1.920328481858366e-9
2,4490.0,-2891.0,134.238,2.0303301439906305e-9
2,4493.0,-2888.0,134.163,2.0579994610376954e-9
2,4496.0,-2885.0,134.09,2.0033516838199653e-9
2,4499.0,-2882.0,134.014,2.0859136404104933e-9
2,4502.0,-2879.0,133.942,1.976354824887852e-9
2,4505.0,-2876.0,133.866,2.0863894542657093e-9
2,4508.0,-2873.0,133.793,2.0042507910605043e-9
2,4511.0,-2870.0,133.714,2.169194599034481e-9
2,4514.0,-2867.0,133.643,1.949731947727807e-9
2,4517.0,-2864.0,133.559,2.306919957755375e-9
2,4520.0,-2861.0,133.494,1.7853061360958887e-9
2,4523.0,-2858.0,133.432,1.703227265725296e-9
2,4526.0,-2855.0,133.367,1.7859757134036979e-9
2,4529.0,-2852.0,133.299,1.8687117874767784e-9
2,4532.0,-2849.0,133.229,1.923951973235496e-9
2,4535.0,-2846.0,133.135,2.5837120947308953e-9
2,4538.0,-2843.0,133.05,2.3363098551450073e-9
2,4541.0,-2840.0,132.978,1.9791321460800285e-9
2,4544.0,-2837.0,132.918,1.6495474862737024e-9
2,4547.0,-2834.0,132.873,1.2374885356572924e-9
2,4550.0,-2831.0,132.822,1.4029054409410605e-9
2,4553.0,-2828.0,132.768,1.4858212805238635e-9
2,4556.0,-2825.0,132.709,1.6237758331647649e-9
2,4559.0,-2822.0,132.648,1.6791651839743772e-9
2,4562.0,-2819.0,132.583,1.7896016249279836e-9
2,4565.0,-2816.0,132.513,1.9275490655309514e-9
2,4568.0,-2813.0,132.444,1.900264385297399e-9
2,4571.0,-2810.0,132.376,1.8729852633002084e-9
2,4574.0,-2807.0,132.309,1.845711159856067e-9
2,4577.0,-2804.0,132.209,2.754860347068028e-9
2,4580.0,-2801.0,132.157,1.4326426193453823e-9
2,4583.0,-2798.0,132.092,1.7911832176028722e-9
2,4586.0,-2795.0,132.005,2.397619245620499e-9
2,4589.0,-2792.0,131.937,1.8741265739349398e-9
2,4592.0,-2789.0,131.885,1.4334405190180245e-9
2,4610.0,-2771.0,131.811,2.0469141691517586e-9
2,4616.0,-2765.0,131.772,1.0797202558886177e-9
2,4619.0,-2762.0,131.734,1.0524113240314667e-9
2,4640.0,-2741.0,131.392,9.501043258235789e-9
2,4643.0,-2738.0,131.24,4.217483164863553e-9
2,4646.0,-2735.0,131.11,3.605513046849867e-9
2,4652.0,-2729.0,130.973,3.800691063441314e-9
2,4655.0,-2726.0,130.828,4.020892236396093e-9
2,4658.0,-2723.0,130.749,2.1902292532215636e-9
2,4664.0,-2717.0,130.644,2.912763602762201e-9
2,4676.0,-2705.0,130.483,4.4731720536139935e-9
2,4685.0,-2696.0,130.357,3.5036262942253226e-9
2,4688.0,-2693.0,130.291,1.8350562470666675e-9
2,4691.0,-2690.0,130.251,1.1124144253797092e-9
2,4694.0,-2687.0,130.19,1.6968588568692845e-9
2,4697.0,-2684.0,130.063,3.532510575477747e-9
2,4700.0,-2681.0,129.937,3.5035248009528846e-9
2,4703.0,-2678.0,129.845,2.5576158061405674e-9
2,4706.0,-2675.0,129.838,1.946511293031762e-10
2,4712.0,-2669.0,129.828,2.7840934902322276e-10
2,4715.0,-2666.0,129.751,2.144398142674436e-9
2,4718.0,-2663.0,129.706,1.2534276986612373e-9
2,4733.0,-2648.0,129.673,9.218254647696934e-10
2,4736.0,-2645.0,129.638,9.780569042347798e-10
2,4751.0,-2630.0,129.59,1.345152806627634e-9
2,4754.0,-2627.0,129.567,6.447827385089562e-10
2,4766.0,-2615.0,129.557,2.810121658650648e-10
2,4769.0,-2612.0,129.509,1.3494053403051828e-9
2,4827.0,-2554.0,129.502,1.9913930751592166e-10
2,4830.0,-2551.0,129.482,5.692637190988591e-10
2,4842.0,-2539.0,129.449,9.414260658112182e-10
2,4854.0,-2527.0,129.415,9.721063763820173e-10
2,4857.0,-2524.0,129.414,2.8605166700374697e-11
2,4869.0,-2512.0,129.368,1.3188491274450896e-9
2,4872.0,-2509.0,129.343,7.170106857231652e-10
2,4884.0,-2497.0,129.307,1.0347944336732303e-9
2,4887.0,-2494.0,129.266,1.1788887276934439e-9
2,4890.0,-2491.0,129.262,1.1506410984134162e-10
2,4902.0,-2479.0,129.257,1.4417807532339548e-10
2,4905.0,-2476.0,129.21,1.3558305546064868e-9
2,4920.0,-2461.0,129.175,1.0124273999854337e-9
2,4923.0,-2458.0,129.141,9.838378009803012e-10
2,4938.0,-2443.0,129.088,1.5377842684279282e-9
2,4941.0,-2440.0,129.076,3.483014051080143e-10
2,4956.0,-2425.0,129.056,5.821924710443656e-10
2,4959.0,-2422.0,129.016,1.1648189630350992e-9
2,4974.0,-2407.0,128.982,9.928062040967318e-10
2,4977.0,-2404.0,128.953,8.471091263919902e-10
2,4998.0,-2383.0,128.93,6.745439426760065e-10
2,5019.0,-2362.0,128.883,1.383831815656761e-9
2,5022.0,-2359.0,128.821,1.8257991585302415e-9
2,5025.0,-2356.0,128.767,1.5904458899231859e-9
2,5028.0,-2353.0,128.713,1.5907281788363625e-9
2,5031.0,-2350.0,128.655,1.7088356811576102e-9
2,5034.0,-2347.0,128.596,1.7385442126286576e-9
2,5037.0,-2344.0,128.538,1.7093181155124107e-9
2,5040.0,-2341.0,128.483,1.621157762115534e-9
2,5043.0,-2338.0,128.426,1.6803764547925782e-9
2,5046.0,-2335.0,128.369,1.6806299952647089e-9
2,5049.0,-2332.0,128.306,1.8577742371558316e-9
2,5052.0,-2329.0,128.244,1.8284811836293912e-9
2,5055.0,-2326.0,128.174,2.064577326462395e-9
2,5058.0,-2323.0,128.112,1.828768963063704e-9
2,5061.0,-2320.0,128.057,1.6225162118071607e-9
