leg,tickLead,tickRace,distance,area
1,1211.0,-6170.0,148.33,0.0
1,1214.0,-6167.0,148.315,0.0
1,1217.0,-6164.0,148.301,0.0
1,1220.0,-6161.0,148.284,0.0
1,1223.0,-6158.0,148.256,0.0
1,1226.0,-6155.0,148.218,0.0
1,1229.0,-6152.0,148.178,0.0
1,1232.0,-6149.0,148.138,0.0
1,1235.0,-6146.0,148.102,0.0
1,1238.0,-6143.0,148.073,0.0
1,1241.0,-6140.0,148.054,0.0
1,1244.0,-6137.0,148.036,0.0
1,1247.0,-6134.0,148.016,0.0
1,1250.0,-6131.0,148.003,0.0
1,1253.0,-6128.0,148.001,0.0
1,1856.0,-5525.0,147.99,0.0
1,1868.0,-5513.0,147.967,0.0
1,1871.0,-5510.0,147.915,0.0
1,1874.0,-5507.0,147.885,0.0
1,1886.0,-5495.0,147.86,0.0
1,1889.0,-5492.0,147.807,0.0
1,1892.0,-5489.0,147.764,0.0
1,1895.0,-5486.0,147.763,0.0
1,1904.0,-5477.0,147.755,0.0
1,1907.0,-5474.0,147.7,0.0
1,1910.0,-5471.0,147.649,0.0
1,1913.0,-5468.0,147.628,0.0
1,1925.0,-5456.0,147.615,0.0
1,1928.0,-5453.0,147.559,0.0
1,1931.0,-5450.0,147.527,0.0
1,1934.0,-5447.0,147.526,0.0
1,1949.0,-5432.0,147.508,0.0
1,1952.0,-5429.0,147.453,0.0
1,1955.0,-5426.0,147.404,0.0
1,1958.0,-5423.0,147.38,0.0
1,1961.0,-5420.0,147.369,0.0
1,1973.0,-5408.0,147.358,0.0
1,1976.0,-5405.0,147.309,0.0
1,1979.0,-5402.0,147.301,0.0
1,1991.0,-5390.0,147.275,0.0
1,1994.0,-5387.0,147.222,0.0
1,1997.0,-5384.0,147.167,0.0
1,2000.0,-5381.0,147.132,0.0
1,2021.0,-5360.0,147.083,0.0
1,2024.0,-5357.0,147.068,0.0
1,2039.0,-5342.0,147.014,0.0
1,2042.0,-5339.0,146.981,0.0
1,2057.0,-5324.0,146.957,0.0
1,2060.0,-5321.0,146.898,0.0
1,2063.0,-5318.0,146.861,0.0
1,2081.0,-5300.0,146.856,0.0
1,2084.0,-5297.0,146.814,0.0
1,2087.0,-5294.0,146.764,0.0
1,2090.0,-5291.0,146.72,0.0
1,2093.0,-5288.0,146.699,0.0
2,3632.0,-3749.0,146.657,1.0182479515382843e-9
2,3635.0,-3746.0,146.579,1.891819702566259e-9
2,3638.0,-3743.0,146.506,1.7710979744421004e-9
2,3641.0,-3740.0,146.43,1.8444651665353182e-9
2,3644.0,-3737.0,146.355,1.8207566062639635e-9
2,3647.0,-3734.0,146.279,1.845599988721886e-9
2,3650.0,-3731.0,146.207,1.749016407587881e-9
2,3653.0,-3728.0,146.135,1.7495921521242104e-9
2,3656.0,-3725.0,146.06,1.8230713668570949e-9
2,3659.0,-3722.0,145.989,1.726394013190807e-9
2,3662.0,-3719.0,145.916,1.7756042410590565e-9
2,3665.0,-3716.0,145.843,1.776170040897752e-9
2,3668.0,-3713.0,145.772,1.7280685829557427e-9
2,3671.0,-3710.0,145.701,1.728639783481536e-9
2,3674.0,-3707.0,145.622,1.923997291963361e-9
2,3677.0,-3704.0,145.547,1.8271048386431073e-9
2,3680.0,-3701.0,145.476,1.7302024405100635e-9
2,3683.0,-3698.0,145.403,1.7795098122101277e-9
2,3686.0,-3695.0,145.328,1.8288217408672306e-9
2,3689.0,-3692.0,145.253,1.8293658695133004e-9
2,3692.0,-3689.0,145.176,1.8786930838706113e-9
2,3695.0,-3686.0,145.1,1.8548235633359162e-9
2,3698.0,-3683.0,145.022,1.9041695314904432e-9
2,3701.0,-3680.0,144.945,1.880276963286686e-9
2,3704.0,-3677.0,144.874,1.7342816138703827e-9
2,3707.0,-3674.0,144.801,1.7836921514637262e-9
2,3710.0,-3671.0,144.734,1.6376203336801571e-9
2,3713.0,-3668.0,144.67,1.5648506413261531e-9
2,3716.0,-3665.0,144.599,1.7365983651922186e-9
2,3719.0,-3662.0,144.529,1.7126862456993063e-9
2,3722.0,-3659.0,144.463,1.6153608924751983e-9
2,3725.0,-3656.0,144.398,1.5914462810453515e-9
2,3728.0,-3653.0,144.333,1.5920111859575105e-9
2,3731.0,-3650.0,144.269,1.5680792177085063e-9
2,3734.0,-3647.0,144.198,1.7401722542924537e-9
2,3737.0,-3644.0,144.131,1.642667504113069e-9
2,3740.0,-3641.0,144.065,1.6187020847934777e-9
2,3743.0,-3638.0,143.994,1.7418993780664462e-9
2,3746.0,-3635.0,143.924,1.717900750760432e-9
2,3749.0,-3632.0,143.855,1.6938972769261886e-9
2,3752.0,-3629.0,143.788,1.6453370661248836e-9
2,3755.0,-3626.0,143.719,1.6950046527421055e-9
2,3758.0,-3623.0,143.648,1.7446786967546233e-9
2,3761.0,-3620.0,143.577,1.7452086618507468e-9
2,3764.0,-3617.0,143.505,1.7703189324957403e-9
2,3767.0,-3614.0,143.434,1.746252291091522e-9
2,3770.0,-3611.0,143.36,1.8205665992290623e-9
2,3773.0,-3608.0,143.288,1.7718691926414583e-9
2,3776.0,-3605.0,143.216,1.7723872260891467e-9
2,3779.0,-3602.0,143.147,1.6990506501540546e-9
2,3782.0,-3599.0,143.074,1.7980812772913873e-9
2,3785.0,-3596.0,143.004,1.7246930939039772e-9
2,3788.0,-3593.0,142.935,1.7005754087155076e-9
2,3791.0,-3590.0,142.865,1.7257484359644042e-9
2,3794.0,-3587.0,142.795,1.7262680713153656e-9
2,3797.0,-3584.0,142.722,1.8007725776223964e-9
2,3800.0,-3581.0,142.656,1.6285888672781715e-9
2,3803.0,-3578.0,142.59,1.6291207059404297e-9
2,3806.0,-3575.0,142.522,1.6790229516012986e-9
2,3809.0,-3572.0,142.458,1.5807703024861027e-9
2,3812.0,-3569.0,142.395,1.5566023389466095e-9
2,3815.0,-3566.0,142.329,1.631270542290873e-9
2,3818.0,-3563.0,142.262,1.6565148290379746e-9
2,3821.0,-3560.0,142.194,1.6817618198148212e-9
2,3824.0,-3557.0,142.129,1.6080763792386933e-9
2,3827.0,-3554.0,142.062,1.6580858943704844e-9
2,3830.0,-3551.0,141.997,1.609104035462938e-9
2,3833.0,-3548.0,141.933,1.5848695274805372e-9
2,3836.0,-3545.0,141.866,1.6596927680512833e-9
2,3839.0,-3542.0,141.793,1.8088434405305358e-9
2,3842.0,-3539.0,141.726,1.6606487051867184e-9
2,3845.0,-3536.0,141.666,1.4876426479397287e-9
2,3848.0,-3533.0,141.62,1.140988971920712e-9
2,3851.0,-3530.0,141.577,1.0670728305475897e-9
2,3854.0,-3527.0,141.545,7.945088620460866e-10
2,3857.0,-3524.0,141.528,4.22338280469171e-10
2,3875.0,-3506.0,141.519,2.2461368453992541e-10
2,3878.0,-3503.0,141.453,1.6480054522641248e-9
2,3881.0,-3500.0,141.39,1.5735953615023846e-9
2,3884.0,-3497.0,141.319,1.7739470147335168e-9
2,3887.0,-3494.0,141.252,1.6744815683438322e-9
2,3890.0,-3491.0,141.188,1.599997181796595e-9
2,3893.0,-3488.0,141.128,1.5004951145716085e-9
2,3896.0,-3485.0,141.067,1.5260246094674586e-9
2,3899.0,-3482.0,141.001,1.6516363386506758e-9
2,3902.0,-3479.0,140.934,1.6771600184133573e-9
2,3905.0,-3476.0,140.862,1.8028176379632715e-9
2,3908.0,-3473.0,140.792,1.7532020024351682e-9
2,3911.0,-3470.0,140.719,1.8288137787520379e-9
2,3914.0,-3467.0,140.651,1.704005390033391e-9
2,3917.0,-3464.0,140.584,1.679427196925985e-9
2,3920.0,-3461.0,140.515,1.730046984967633e-9
2,3923.0,-3458.0,140.444,1.7806683719985902e-9
2,3926.0,-3455.0,140.376,1.7058886613312386e-9
2,3929.0,-3452.0,140.306,1.756540108451497e-9
2,3932.0,-3449.0,140.239,1.681722304974026e-9
2,3935.0,-3446.0,140.177,1.556691864640076e-9
2,3938.0,-3443.0,140.11,1.6827395773192192e-9
2,3941.0,-3440.0,140.043,1.6832164024838294e-9
2,3944.0,-3437.0,139.974,1.7339390801360714e-9
2,3947.0,-3434.0,139.907,1.684142306220049e-9
2,3950.0,-3431.0,139.838,1.7348900604745484e-9
2,3953.0,-3428.0,139.774,1.6096299112702936e-9
2,3956.0,-3425.0,139.709,1.6352662575282563e-9
2,3959.0,-3422.0,139.64,1.7363815120690834e-9
2,3962.0,-3419.0,139.568,1.8123341122703471e-9
2,3965.0,-3416.0,139.495,1.8379417791712335e-9
2,3968.0,-3413.0,139.426,1.7376624141404023e-9
2,3971.0,-3410.0,139.353,1.8388497398693177e-9
2,3974.0,-3407.0,139.28,1.839275193110649e-9
2,3977.0,-3404.0,139.208,1.8145043480316065e-9
2,3980.0,-3401.0,139.135,1.8401349563837768e-9
2,3983.0,-3398.0,139.062,1.8405560543145322e-9
2,3986.0,-3395.0,138.986,1.9166115533667824e-9
2,3989.0,-3392.0,138.91,1.9170055216439583e-9
2,3992.0,-3389.0,138.835,1.8921758055076765e-9
2,3995.0,-3386.0,138.768,1.6907491628348662e-9
2,3998.0,-3383.0,138.698,1.7669084296756498e-9
2,4001.0,-3380.0,138.625,1.843065376807497e-9
2,4004.0,-3377.0,138.55,1.893968832804971e-9
2,4007.0,-3374.0,138.475,1.8943621550663095e-9
2,4010.0,-3371.0,138.4,1.8947539414111044e-9
2,4013.0,-3368.0,138.322,1.970928592274135e-9
2,4016.0,-3365.0,138.247,1.8954917847896422e-9
2,4019.0,-3362.0,138.185,1.567333625991411e-9
2,4022.0,-3359.0,138.148,9.35707222806131e-10
2,4040.0,-3341.0,138.115,8.380722644556794e-10
2,4043.0,-3338.0,138.107,2.032897273367161e-10
2,4055.0,-3326.0,138.098,2.2936563181426237e-10
2,4058.0,-3323.0,138.054,1.1219573594379793e-9
2,4061.0,-3320.0,138.038,4.081974002990604e-10
2,4073.0,-3308.0,138.001,9.465640782828298e-10
2,4076.0,-3305.0,137.98,5.375218138380835e-10
2,4091.0,-3290.0,137.961,4.8804824324364e-10
2,4094.0,-3287.0,137.949,3.0843238003944286e-10
2,4112.0,-3269.0,137.945,1.0325683110389975e-10
2,4136.0,-3245.0,137.922,5.971336668255583e-10
2,4154.0,-3227.0,137.884,9.906431438028664e-10
2,4157.0,-3224.0,137.871,3.3908627559345796e-10
2,4175.0,-3206.0,137.827,1.152407859352399e-9
2,4178.0,-3203.0,137.777,1.3100485657448933e-9
2,4181.0,-3200.0,137.728,1.2843079538549303e-9
2,4184.0,-3197.0,137.69,9.963938362366496e-10
2,4187.0,-3194.0,137.667,6.033792319491049e-10
2,4208.0,-3173.0,137.65,4.481476471998756e-10
2,4211.0,-3170.0,137.602,1.2659612183201737e-9
2,4214.0,-3167.0,137.566,9.498573745559912e-10
2,4226.0,-3155.0,137.558,2.1164664881275134e-10
2,4229.0,-3152.0,137.502,1.4822333833813515e-9
2,4232.0,-3149.0,137.452,1.3238511135109083e-9
2,4235.0,-3146.0,137.419,8.740971748209471e-10
2,4238.0,-3143.0,137.41,2.385225584306115e-10
2,4259.0,-3122.0,137.379,8.255285873221094e-10
2,4262.0,-3119.0,137.327,1.3853144801687402e-9
2,4265.0,-3116.0,137.277,1.3324758252219463e-9
2,4268.0,-3113.0,137.218,1.5728028955438412e-9
2,4271.0,-3110.0,137.157,1.6265498711396735e-9
2,4274.0,-3107.0,137.096,1.6269686302486394e-9
2,4277.0,-3104.0,137.031,1.7340749306436834e-9
2,4280.0,-3101.0,136.961,1.8678548787492613e-9
2,4283.0,-3098.0,136.893,1.8148449003223825e-9
2,4286.0,-3095.0,136.825,1.8152141863762237e-9
2,4289.0,-3092.0,136.76,1.7355020253700526e-9
2,4292.0,-3089.0,136.693,1.7892896420077843e-9
2,4295.0,-3086.0,136.624,1.8430721793416396e-9
2,4298.0,-3083.0,136.557,1.7900087086314718e-9
2,4301.0,-3080.0,136.487,1.870525183894388e-9
2,4304.0,-3077.0,136.416,1.897589902896623e-9
2,4307.0,-3074.0,136.346,1.871200037687767e-9
2,4310.0,-3071.0,136.278,1.8180830085718385e-9
2,4313.0,-3068.0,136.219,1.577817013492507e-9
2,4316.0,-3065.0,136.154,1.7386905213088381e-9
2,4319.0,-3062.0,136.091,1.6855712123252721e-9
2,4322.0,-3059.0,136.026,1.7394711618810366e-9
2,4325.0,-3056.0,135.964,1.6595646593525739e-9
2,4328.0,-3053.0,135.901,1.686726006482455e-9
2,4331.0,-3050.0,135.836,1.7406592262348926e-9
2,4334.0,-3047.0,135.771,1.741031632518103e-9
2,4337.0,-3044.0,135.703,1.8217551941903497e-9
2,4340.0,-3041.0,135.636,1.7953130670928745e-9
2,4343.0,-3038.0,135.57,1.7688723683274252e-9
2,4346.0,-3035.0,135.506,1.7156322606672975e-9
2,4349.0,-3032.0,135.442,1.7160058767730117e-9
2,4352.0,-3029.0,135.379,1.6895662010415581e-9
2,4355.0,-3026.0,135.315,1.7167624378825097e-9
2,4358.0,-3023.0,135.252,1.6903087561973082e-9
2,4361.0,-3020.0,135.189,1.6906846468461574e-9
2,4364.0,-3017.0,135.127,1.6642233967849058e-9
2,4367.0,-3014.0,135.067,1.610918550326485e-9
2,4370.0,-3011.0,135.001,1.7724008120433018e-9
2,4373.0,-3008.0,134.932,1.8533096584834566e-9
2,4376.0,-3005.0,134.862,1.8804902238705867e-9
2,4379.0,-3002.0,134.798,1.7196295085432887e-9
2,4382.0,-2999.0,134.731,1.800595313655716e-9
2,4385.0,-2996.0,134.668,1.6934390337176263e-9
2,4388.0,-2993.0,134.6,1.8282000470759713e-9
2,4391.0,-2990.0,134.528,1.9360575248908743e-9
2,4394.0,-2987.0,134.46,1.8287962002143737e-9
2,4397.0,-2984.0,134.395,1.7484426005116274e-9
2,4400.0,-2981.0,134.328,1.8025850216861492e-9
2,4403.0,-2978.0,134.261,1.802914576483183e-9
2,4406.0,-2975.0,134.194,1.8032429055516977e-9
2,4409.0,-2972.0,134.128,1.776657674899138e-9
2,4412.0,-2969.0,134.061,1.8039093390253569e-9
2,4415.0,-2966.0,133.995,1.777311764758564e-9
2,4418.0,-2963.0,133.933,1.669932599396731e-9
2,4421.0,-2960.0,133.871,1.6702931630903015e-9
2,4424.0,-2957.0,133.805,1.7784101452999266e-9
2,4427.0,-2954.0,133.743,1.6709611779436868e-9
2,4430.0,-2951.0,133.681,1.6713185589481013e-9
2,4433.0,-2948.0,133.619,1.6716748903437944e-9
2,4436.0,-2945.0,133.553,1.779876438809778e-9
2,4439.0,-2942.0,133.489,1.7262676442619798e-9
2,4442.0,-2939.0,133.427,1.6726623873711513e-9
2,4445.0,-2936.0,133.366,1.6460365349033061e-9
2,4448.0,-2933.0,133.304,1.673378052272053e-9
2,4451.0,-2930.0,133.24,1.7277063071368751e-9
2,4454.0,-2927.0,133.18,1.6200623403625696e-9
2,4457.0,-2924.0,133.119,1.6474242111769684e-9
2,4460.0,-2921.0,133.057,1.6747843042890899e-9
2,4463.0,-2918.0,132.996,1.6481180729088553e-9
2,4466.0,-2915.0,132.935,1.6484696661088357e-9
2,4469.0,-2912.0,132.876,1.5947725624722053e-9
2,4472.0,-2909.0,132.815,1.6491946331942612e-9
2,4475.0,-2906.0,132.752,1.7036137484053033e-9
2,4478.0,-2903.0,132.688,1.730987259909699e-9
2,4481.0,-2900.0,132.623,1.758356765063326e-9
2,4484.0,-2897.0,132.559,1.7316218579816895e-9
2,4487.0,-2894.0,132.495,1.7319440005889372e-9
2,4490.0,-2891.0,132.438,1.5428393022447994e-9
2,4493.0,-2888.0,132.38,1.5702736859771337e-9
2,4496.0,-2885.0,132.318,1.6789280752800318e-9
2,4499.0,-2882.0,132.256,1.6792613237147506e-9
2,4502.0,-2879.0,132.191,1.7608442010838425e-9
2,4505.0,-2876.0,132.124,1.8153269193821926e-9
2,4508.0,-2873.0,132.055,1.869798166510064e-9
2,4511.0,-2870.0,131.982,1.978444703282773e-9
2,4514.0,-2867.0,131.905,2.0870541408102966e-9
2,4517.0,-2864.0,131.832,1.978825289530528e-9
2,4520.0,-2861.0,131.762,1.8977344210855154e-9
2,4523.0,-2858.0,131.691,1.925092155760169e-9
2,4526.0,-2855.0,131.619,1.952440639037891e-9
2,4529.0,-2852.0,131.546,1.9797791653534124e-9
2,4532.0,-2849.0,131.474,1.9528757412612846e-9
2,4535.0,-2846.0,131.403,1.9259795414311966e-9
2,4538.0,-2843.0,131.333,1.8990900347778356e-9
2,4541.0,-2840.0,131.264,1.8722066885775794e-9
2,4544.0,-2837.0,131.195,1.872459024890629e-9
2,4547.0,-2834.0,131.129,1.7913083704608125e-9
2,4550.0,-2831.0,131.06,1.873002659789724e-9
2,4553.0,-2828.0,130.993,1.8189678727707287e-9
2,4556.0,-2825.0,130.923,1.900672208463477e-9
2,4559.0,-2822.0,130.854,1.8737584692109912e-9
2,4562.0,-2819.0,130.784,1.9011552412509092e-9
2,4565.0,-2816.0,130.715,1.8742319826916165e-9
2,4568.0,-2813.0,130.645,1.901632960453152e-9
2,4571.0,-2810.0,130.576,1.8747002584977065e-9
2,4574.0,-2807.0,130.507,1.874939613664296e-9
2,4577.0,-2804.0,130.438,1.875177668833882e-9
2,4580.0,-2801.0,130.372,1.7938953009451152e-9
2,4583.0,-2798.0,130.305,1.8213391116708403e-9
2,4586.0,-2795.0,130.239,1.7944133922805103e-9
2,4589.0,-2792.0,130.172,1.821862619711586e-9
2,4592.0,-2789.0,130.109,1.713358861288772e-9
2,4595.0,-2786.0,130.049,1.6320647728674915e-9
2,4598.0,-2783.0,129.99,1.6051769155139048e-9
2,4601.0,-2780.0,129.929,1.6599061549223917e-9
2,4604.0,-2777.0,129.868,1.6602088373486928e-9
2,4607.0,-2774.0,129.806,1.6877254880163455e-9
2,4610.0,-2771.0,129.741,1.7696758936250294e-9
2,4613.0,-2768.0,129.675,1.7971634945639569e-9
2,4616.0,-2765.0,129.607,1.8518701031621195e-9
2,4619.0,-2762.0,129.533,2.0154757446251777e-9
2,4622.0,-2759.0,129.466,1.8250142955094009e-9
2,4625.0,-2756.0,129.399,1.825254024530651e-9
2,4628.0,-2753.0,129.33,1.879970309734536e-9
2,4631.0,-2750.0,129.263,1.8257015648448882e-9
2,4634.0,-2747.0,129.198,1.7714457060774353e-9
2,4637.0,-2744.0,129.136,1.6899497588639703e-9
2,4640.0,-2741.0,129.073,1.717486552455277e-9
2,4643.0,-2738.0,129.013,1.6359793603863506e-9
2,4646.0,-2735.0,128.951,1.6908046635939023e-9
2,4649.0,-2732.0,128.889,1.6910831714665174e-9
