leg,tickLead,tickRace,distance,area
1,-503.0,-7884.0,154.758,0.0
1,-501.0,-7882.0,154.715,0.0
1,-499.0,-7880.0,154.674,0.0
1,-497.0,-7878.0,154.632,0.0
1,-495.0,-7876.0,154.59,0.0
1,-493.0,-7874.0,154.554,0.0
1,-491.0,-7872.0,154.527,0.0
1,-489.0,-7870.0,154.51,0.0
1,-471.0,-7852.0,154.492,0.0
1,-469.0,-7850.0,154.456,0.0
1,-467.0,-7848.0,154.422,0.0
1,-465.0,-7846.0,154.397,0.0
1,-463.0,-7844.0,154.387,0.0
1,-441.0,-7822.0,154.354,0.0
1,-439.0,-7820.0,154.315,0.0
1,-437.0,-7818.0,154.278,0.0
1,-435.0,-7816.0,154.249,0.0
1,-433.0,-7814.0,154.234,0.0
1,-431.0,-7812.0,154.227,0.0
1,-427.0,-7808.0,154.226,0.0
1,-401.0,-7782.0,154.217,0.0
1,-399.0,-7780.0,154.182,0.0
1,-397.0,-7778.0,154.148,0.0
1,-395.0,-7776.0,154.115,0.0
1,-393.0,-7774.0,154.089,0.0
1,-391.0,-7772.0,154.073,0.0
1,-389.0,-7770.0,154.071,0.0
1,-355.0,-7736.0,154.054,0.0
1,-353.0,-7734.0,154.035,0.0
1,-351.0,-7732.0,154.025,0.0
1,-120.0,-7501.0,154.002,0.0
1,-118.0,-7499.0,153.985,0.0
1,-116.0,-7497.0,153.973,0.0
1,-90.0,-7471.0,153.955,0.0
1,-88.0,-7469.0,153.924,0.0
1,-86.0,-7467.0,153.898,0.0
1,-84.0,-7465.0,153.873,0.0
1,-82.0,-7463.0,153.847,0.0
1,-80.0,-7461.0,153.816,0.0
1,-78.0,-7459.0,153.784,0.0
1,-76.0,-7457.0,153.752,0.0
1,-74.0,-7455.0,153.718,0.0
1,-72.0,-7453.0,153.681,0.0
1,-70.0,-7451.0,153.645,0.0
1,-68.0,-7449.0,153.612,0.0
1,-66.0,-7447.0,153.59,0.0
1,-64.0,-7445.0,153.576,0.0
1,-44.0,-7425.0,153.537,0.0
1,-42.0,-7423.0,153.502,0.0
1,-40.0,-7421.0,153.483,0.0
1,-38.0,-7419.0,153.481,0.0
1,23.0,-7358.0,153.472,0.0
1,25.0,-7356.0,153.447,0.0
1,27.0,-7354.0,153.436,0.0
1,73.0,-7308.0,153.414,0.0
1,75.0,-7306.0,153.383,0.0
1,77.0,-7304.0,153.35,0.0
1,79.0,-7302.0,153.324,0.0
1,81.0,-7300.0,153.313,0.0
1,173.0,-7208.0,153.31,0.0
1,175.0,-7206.0,153.302,0.0
1,177.0,-7204.0,153.293,0.0
1,179.0,-7202.0,153.282,0.0
1,181.0,-7200.0,153.272,0.0
1,183.0,-7198.0,153.265,0.0
1,185.0,-7196.0,153.262,0.0
1,187.0,-7194.0,153.258,0.0
1,189.0,-7192.0,153.25,0.0
1,191.0,-7190.0,153.243,0.0
1,193.0,-7188.0,153.238,0.0
1,195.0,-7186.0,153.234,0.0
1,197.0,-7184.0,153.232,0.0
1,199.0,-7182.0,153.231,0.0
1,213.0,-7168.0,153.229,0.0
1,215.0,-7166.0,153.226,0.0
1,217.0,-7164.0,153.22,0.0
1,219.0,-7162.0,153.217,0.0
1,223.0,-7158.0,153.216,0.0
1,225.0,-7156.0,153.215,0.0
1,227.0,-7154.0,153.212,0.0
1,229.0,-7152.0,153.21,0.0
1,231.0,-7150.0,153.208,0.0
1,233.0,-7148.0,153.207,0.0
1,235.0,-7146.0,153.201,0.0
1,237.0,-7144.0,153.197,0.0
1,239.0,-7142.0,153.194,0.0
1,241.0,-7140.0,153.191,0.0
1,243.0,-7138.0,153.19,0.0
1,245.0,-7136.0,153.188,0.0
1,247.0,-7134.0,153.185,0.0
1,249.0,-7132.0,153.184,0.0
1,251.0,-7130.0,153.183,0.0
1,253.0,-7128.0,153.181,0.0
1,255.0,-7126.0,153.178,0.0
1,476.0,-6905.0,153.168,0.0
1,833.0,-6548.0,153.157,0.0
1,835.0,-6546.0,153.144,0.0
1,837.0,-6544.0,153.143,0.0
1,1568.0,-5813.0,153.126,0.0
1,1570.0,-5811.0,153.103,0.0
1,1572.0,-5809.0,153.089,0.0
1,1574.0,-5807.0,153.088,0.0
1,1588.0,-5793.0,153.071,0.0
1,1590.0,-5791.0,153.038,0.0
1,1592.0,-5789.0,153.01,0.0
1,1594.0,-5787.0,152.989,0.0
1,1596.0,-5785.0,152.975,0.0
1,1598.0,-5783.0,152.968,0.0
1,1600.0,-5781.0,152.963,0.0
1,1602.0,-5779.0,152.958,0.0
1,1604.0,-5777.0,152.957,0.0
1,1775.0,-5606.0,152.937,0.0
1,1777.0,-5604.0,152.912,0.0
1,1779.0,-5602.0,152.888,0.0
1,1781.0,-5600.0,152.86,0.0
1,1783.0,-5598.0,152.832,0.0
1,1785.0,-5596.0,152.804,0.0
1,1787.0,-5594.0,152.78,0.0
1,1789.0,-5592.0,152.758,0.0
1,1791.0,-5590.0,152.736,0.0
1,1793.0,-5588.0,152.711,0.0
1,1795.0,-5586.0,152.682,0.0
1,1797.0,-5584.0,152.65,0.0
1,1799.0,-5582.0,152.618,0.0
1,1801.0,-5580.0,152.586,0.0
1,1803.0,-5578.0,152.553,0.0
1,1805.0,-5576.0,152.523,0.0
1,1807.0,-5574.0,152.492,0.0
1,1809.0,-5572.0,152.462,0.0
1,1811.0,-5570.0,152.429,0.0
1,1813.0,-5568.0,152.397,0.0
1,1815.0,-5566.0,152.37,0.0
1,1817.0,-5564.0,152.341,0.0
1,1819.0,-5562.0,152.31,0.0
1,1821.0,-5560.0,152.275,0.0
1,1823.0,-5558.0,152.238,0.0
1,1825.0,-5556.0,152.206,0.0
1,1827.0,-5554.0,152.188,0.0
1,1841.0,-5540.0,152.179,0.0
1,1843.0,-5538.0,152.148,0.0
1,1845.0,-5536.0,152.131,0.0
1,1857.0,-5524.0,152.117,0.0
1,1859.0,-5522.0,152.08,0.0
1,1861.0,-5520.0,152.04,0.0
1,1877.0,-5504.0,152.039,0.0
1,1879.0,-5502.0,151.997,0.0
1,1881.0,-5500.0,151.976,0.0
1,1895.0,-5486.0,151.946,0.0
1,1897.0,-5484.0,151.907,0.0
1,1899.0,-5482.0,151.886,0.0
1,1901.0,-5480.0,151.885,0.0
1,1913.0,-5468.0,151.849,0.0
1,1915.0,-5466.0,151.809,0.0
1,1917.0,-5464.0,151.785,0.0
1,1931.0,-5450.0,151.778,0.0
1,1933.0,-5448.0,151.736,0.0
1,1935.0,-5446.0,151.706,0.0
1,1937.0,-5444.0,151.698,0.0
1,1953.0,-5428.0,151.674,0.0
1,1955.0,-5426.0,151.65,0.0
1,1957.0,-5424.0,151.625,0.0
1,1959.0,-5422.0,151.602,0.0
1,1961.0,-5420.0,151.583,0.0
1,1963.0,-5418.0,151.571,0.0
1,1965.0,-5416.0,151.563,0.0
1,1967.0,-5414.0,151.557,0.0
1,1969.0,-5412.0,151.55,0.0
1,1971.0,-5410.0,151.541,0.0
1,1973.0,-5408.0,151.524,0.0
1,1975.0,-5406.0,151.503,0.0
1,1977.0,-5404.0,151.473,0.0
1,1979.0,-5402.0,151.442,0.0
1,1981.0,-5400.0,151.405,0.0
1,1983.0,-5398.0,151.371,0.0
1,1985.0,-5396.0,151.348,0.0
1,1987.0,-5394.0,151.339,0.0
1,2122.0,-5259.0,151.33,0.0
1,2124.0,-5257.0,151.303,0.0
1,2126.0,-5255.0,151.289,0.0
1,2144.0,-5237.0,151.269,0.0
1,2146.0,-5235.0,151.236,0.0
1,2148.0,-5233.0,151.219,0.0
1,2150.0,-5231.0,151.217,0.0
1,2226.0,-5155.0,151.216,0.0
1,2228.0,-5153.0,151.177,0.0
1,2230.0,-5151.0,151.144,0.0
1,2232.0,-5149.0,151.116,0.0
1,2234.0,-5147.0,151.102,0.0
1,2260.0,-5121.0,151.068,0.0
1,2262.0,-5119.0,151.033,0.0
1,2264.0,-5117.0,150.996,0.0
1,2266.0,-5115.0,150.959,0.0
1,2268.0,-5113.0,150.92,0.0
1,2270.0,-5111.0,150.884,0.0
1,2272.0,-5109.0,150.852,0.0
1,2274.0,-5107.0,150.816,0.0
1,2276.0,-5105.0,150.777,0.0
1,2278.0,-5103.0,150.739,0.0
1,2280.0,-5101.0,150.703,0.0
1,2282.0,-5099.0,150.675,0.0
1,2284.0,-5097.0,150.643,0.0
1,2286.0,-5095.0,150.605,0.0
1,2288.0,-5093.0,150.569,0.0
1,2290.0,-5091.0,150.537,0.0
1,2292.0,-5089.0,150.514,0.0
1,2294.0,-5087.0,150.49,0.0
1,2296.0,-5085.0,150.466,0.0
1,2298.0,-5083.0,150.442,0.0
1,2300.0,-5081.0,150.412,0.0
1,2302.0,-5079.0,150.383,0.0
1,2304.0,-5077.0,150.353,0.0
1,2306.0,-5075.0,150.323,0.0
1,2308.0,-5073.0,150.293,0.0
1,2310.0,-5071.0,150.262,0.0
1,2312.0,-5069.0,150.229,0.0
1,2314.0,-5067.0,150.195,0.0
1,2316.0,-5065.0,150.165,0.0
1,2318.0,-5063.0,150.133,0.0
1,2320.0,-5061.0,150.103,0.0
1,2322.0,-5059.0,150.074,0.0
1,2324.0,-5057.0,150.045,0.0
1,2326.0,-5055.0,150.016,0.0
1,2328.0,-5053.0,149.99,0.0
1,2330.0,-5051.0,149.965,0.0
1,2332.0,-5049.0,149.939,0.0
1,2334.0,-5047.0,149.917,0.0
1,2336.0,-5045.0,149.893,0.0
1,2338.0,-5043.0,149.873,0.0
1,2340.0,-5041.0,149.85,0.0
1,2342.0,-5039.0,149.833,0.0
1,2344.0,-5037.0,149.815,0.0
1,2346.0,-5035.0,149.799,0.0
1,2348.0,-5033.0,149.785,0.0
1,2350.0,-5031.0,149.775,0.0
1,2352.0,-5029.0,149.771,0.0
1,2354.0,-5027.0,149.764,0.0
1,2356.0,-5025.0,149.757,0.0
1,2358.0,-5023.0,149.745,0.0
1,2360.0,-5021.0,149.731,0.0
1,2362.0,-5019.0,149.717,0.0
1,2364.0,-5017.0,149.707,0.0
1,2366.0,-5015.0,149.694,0.0
1,2368.0,-5013.0,149.677,0.0
1,2370.0,-5011.0,149.662,0.0
1,2372.0,-5009.0,149.649,0.0
1,2374.0,-5007.0,149.639,0.0
1,2376.0,-5005.0,149.624,0.0
1,2378.0,-5003.0,149.605,0.0
1,2380.0,-5001.0,149.585,0.0
1,2382.0,-4999.0,149.57,0.0
1,2384.0,-4997.0,149.555,0.0
1,2386.0,-4995.0,149.535,0.0
1,2388.0,-4993.0,149.517,0.0
1,2390.0,-4991.0,149.494,0.0
1,2392.0,-4989.0,149.472,0.0
1,2394.0,-4987.0,149.452,0.0
1,2396.0,-4985.0,149.433,0.0
1,2398.0,-4983.0,149.409,0.0
1,2400.0,-4981.0,149.385,0.0
1,2402.0,-4979.0,149.357,0.0
1,2404.0,-4977.0,149.334,0.0
1,2406.0,-4975.0,149.312,0.0
1,2408.0,-4973.0,149.292,0.0
1,2410.0,-4971.0,149.276,0.0
1,2412.0,-4969.0,149.258,0.0
1,2414.0,-4967.0,149.24,0.0
1,2416.0,-4965.0,149.216,0.0
1,2418.0,-4963.0,149.191,0.0
1,2420.0,-4961.0,149.166,0.0
1,2422.0,-4959.0,149.139,0.0
1,2424.0,-4957.0,149.113,0.0
1,2426.0,-4955.0,149.082,0.0
1,2428.0,-4953.0,149.054,0.0
1,2430.0,-4951.0,149.029,0.0
1,2432.0,-4949.0,149.002,0.0
1,2434.0,-4947.0,148.97,0.0
1,2436.0,-4945.0,148.937,0.0
1,2438.0,-4943.0,148.908,0.0
1,2440.0,-4941.0,148.882,0.0
1,2442.0,-4939.0,148.857,0.0
1,2444.0,-4937.0,148.832,0.0
1,2446.0,-4935.0,148.806,0.0
1,2448.0,-4933.0,148.784,0.0
1,2450.0,-4931.0,148.765,0.0
1,2452.0,-4929.0,148.749,0.0
1,2454.0,-4927.0,148.733,0.0
1,2456.0,-4925.0,148.719,0.0
1,2458.0,-4923.0,148.708,0.0
1,2460.0,-4921.0,148.694,0.0
1,2462.0,-4919.0,148.681,0.0
1,2464.0,-4917.0,148.665,0.0
1,2466.0,-4915.0,148.649,0.0
1,2468.0,-4913.0,148.642,0.0
1,2486.0,-4895.0,148.611,0.0
1,2488.0,-4893.0,148.583,0.0
1,2490.0,-4891.0,148.565,0.0
1,2492.0,-4889.0,148.56,0.0
1,2601.0,-4780.0,148.551,0.0
1,2603.0,-4778.0,148.525,0.0
1,2605.0,-4776.0,148.515,0.0
1,2625.0,-4756.0,148.509,0.0
1,2647.0,-4734.0,148.48,0.0
1,2649.0,-4732.0,148.457,0.0
1,2651.0,-4730.0,148.442,0.0
1,2653.0,-4728.0,148.439,0.0
1,2675.0,-4706.0,148.4,0.0
1,2677.0,-4704.0,148.362,0.0
1,2679.0,-4702.0,148.324,0.0
1,2681.0,-4700.0,148.285,0.0
1,2683.0,-4698.0,148.234,0.0
1,2685.0,-4696.0,148.195,0.0
1,2687.0,-4694.0,148.157,0.0
1,2689.0,-4692.0,148.118,0.0
2,2691.0,-4690.0,148.078,7.254647639723302e-10
2,2693.0,-4688.0,148.036,7.620931005607046e-10
2,2695.0,-4686.0,147.99,8.350450447169204e-10
2,2697.0,-4684.0,147.922,1.23485476402805e-9
2,2699.0,-4682.0,147.878,7.993135511348962e-10
2,2701.0,-4680.0,147.835,7.814962566402927e-10
2,2703.0,-4678.0,147.794,7.454875276016688e-10
2,2705.0,-4676.0,147.75,8.003971581436578e-10
2,2707.0,-4674.0,147.708,7.643578760891823e-10
2,2709.0,-4672.0,147.665,7.829097466360658e-10
2,2711.0,-4670.0,147.623,7.650468854311204e-10
2,2713.0,-4668.0,147.582,7.47172371841089e-10
2,2715.0,-4666.0,147.544,6.928262712445124e-10
2,2717.0,-4664.0,147.498,8.390633633067517e-10
2,2719.0,-4662.0,147.452,8.394191735412752e-10
2,2721.0,-4660.0,147.409,7.850146769514619e-10
2,2723.0,-4658.0,147.369,7.305772524796927e-10
2,2725.0,-4656.0,147.326,7.857260910400615e-10
2,2727.0,-4654.0,147.283,7.860733062485397e-10
2,2729.0,-4652.0,147.235,8.778494892633355e-10
2,2731.0,-4650.0,147.186,8.9649941135826e-10
2,2733.0,-4648.0,147.137,8.968573226341798e-10
2,2735.0,-4646.0,147.085,9.521366066706253e-10
2,2737.0,-4644.0,147.034,9.341820094196505e-10
2,2739.0,-4642.0,146.981,9.711824699821443e-10
2,2741.0,-4640.0,146.927,9.898688277150864e-10
2,2743.0,-4638.0,146.877,9.168894196665388e-10
2,2745.0,-4636.0,146.826,9.355873747651953e-10
2,2747.0,-4634.0,146.776,9.175951692546381e-10
2,2749.0,-4632.0,146.73,8.44525953086761e-10
2,2751.0,-4630.0,146.681,8.999668385125e-10
2,2753.0,-4628.0,146.634,8.63578432802091e-10
2,2755.0,-4626.0,146.589,8.271715616130653e-10
2,2757.0,-4624.0,146.545,8.091314499322797e-10
2,2759.0,-4622.0,146.5,8.278696759964069e-10
2,2761.0,-4620.0,146.456,8.098133378160048e-10
2,2763.0,-4618.0,146.414,7.733364984348066e-10
2,2765.0,-4616.0,146.375,7.184192226306568e-10
2,2767.0,-4614.0,146.339,6.634658894104375e-10
2,2769.0,-4612.0,146.301,7.006541289090964e-10
2,2771.0,-4610.0,146.259,7.747546805483841e-10
2,2773.0,-4608.0,146.217,7.750912597602433e-10
2,2775.0,-4606.0,146.177,7.385074494207342e-10
2,2777.0,-4604.0,146.139,7.019004304236342e-10
2,2779.0,-4602.0,146.1,7.207004148397e-10
2,2781.0,-4600.0,146.062,7.025411373054426e-10
2,2783.0,-4598.0,146.024,7.028634976304642e-10
2,2785.0,-4596.0,145.988,6.661803896259984e-10
2,2787.0,-4594.0,145.951,6.850058082954617e-10
2,2789.0,-4592.0,145.912,7.223631923242785e-10
2,2791.0,-4590.0,145.868,8.153263496645276e-10
2,2793.0,-4588.0,145.829,7.229877692757114e-10
2,2795.0,-4586.0,145.79,7.233120174793467e-10
2,2797.0,-4584.0,145.75,7.421882120006259e-10
2,2799.0,-4582.0,145.711,7.239547154982455e-10
2,2801.0,-4580.0,145.677,6.314327939911252e-10
2,2803.0,-4578.0,145.642,6.503144403967416e-10
2,2805.0,-4576.0,145.607,6.50622080328618e-10
2,2807.0,-4574.0,145.569,7.067161728474493e-10
2,2809.0,-4572.0,145.534,6.512232686830445e-10
2,2811.0,-4570.0,145.492,7.818174711725339e-10
2,2813.0,-4568.0,145.449,8.007677241536399e-10
2,2815.0,-4566.0,145.407,7.824726417784786e-10
2,2817.0,-4564.0,145.367,7.455312534674883e-10
2,2819.0,-4562.0,145.325,7.831426770392933e-10
2,2821.0,-4560.0,145.284,7.648203730595572e-10
2,2823.0,-4558.0,145.24,8.211245081835151e-10
2,2825.0,-4556.0,145.199,7.654568022698318e-10
2,2827.0,-4554.0,145.159,7.471074054759087e-10
2,2829.0,-4552.0,145.118,7.661130766867814e-10
2,2831.0,-4550.0,145.071,8.785816296737304e-10
2,2833.0,-4548.0,145.025,8.602201114370875e-10
2,2835.0,-4546.0,144.982,8.044396060960721e-10
2,2837.0,-4544.0,144.94,7.860555587832823e-10
2,2839.0,-4542.0,144.898,7.863817975323963e-10
2,2841.0,-4540.0,144.856,7.867077151728542e-10
2,2843.0,-4538.0,144.811,8.432412436127341e-10
2,2845.0,-4536.0,144.77,7.685986832252987e-10
2,2847.0,-4534.0,144.73,7.501696188550107e-10
2,2849.0,-4532.0,144.689,7.692487331584699e-10
2,2851.0,-4530.0,144.649,7.508032241198209e-10
2,2853.0,-4528.0,144.612,6.947952234444041e-10
2,2855.0,-4526.0,144.576,6.763201490634875e-10
2,2857.0,-4524.0,144.539,6.954181704599494e-10
2,2859.0,-4522.0,144.497,7.897303510904062e-10
2,2861.0,-4520.0,144.459,7.148198702194645e-10
2,2863.0,-4518.0,144.419,7.527647137968891e-10
2,2865.0,-4516.0,144.38,7.342574531431569e-10
2,2867.0,-4514.0,144.334,8.663967479324849e-10
2,2869.0,-4512.0,144.291,8.102077533345858e-10
2,2871.0,-4510.0,144.247,8.29377656514176e-10
2,2873.0,-4508.0,144.21,6.977211334803825e-10
2,2875.0,-4506.0,144.17,7.546167188933209e-10
2,2877.0,-4504.0,144.128,7.926732947214921e-10
2,2879.0,-4502.0,144.084,8.307490353118052e-10
2,2881.0,-4500.0,144.043,7.744163570596749e-10
2,2883.0,-4498.0,144.005,7.180530781447092e-10
2,2885.0,-4496.0,143.964,7.750663062368136e-10
2,2887.0,-4494.0,143.924,7.564736116119319e-10
2,2889.0,-4492.0,143.882,7.946211512973259e-10
2,2891.0,-4490.0,143.84,7.949391711939335e-10
2,2893.0,-4488.0,143.797,8.141887267505554e-10
2,2895.0,-4486.0,143.749,9.092024161145657e-10
2,2897.0,-4484.0,143.7,9.284720240785022e-10
2,2899.0,-4482.0,143.656,8.340356348324935e-10
2,2901.0,-4480.0,143.611,8.533150918129061e-10
2,2903.0,-4478.0,143.566,8.536358564234396e-10
2,2905.0,-4476.0,143.519,8.919036501173056e-10
2,2907.0,-4474.0,143.474,8.54264373373161e-10
2,2909.0,-4472.0,143.432,7.976200958952223e-10
2,2911.0,-4470.0,143.389,8.169303891809037e-10
2,2913.0,-4468.0,143.346,8.172465449549265e-10
2,2915.0,-4466.0,143.303,8.175623641468303e-10
2,2917.0,-4464.0,143.263,7.608245665488377e-10
2,2919.0,-4462.0,143.228,6.660035863397685e-10
2,2921.0,-4460.0,143.191,7.043662692798106e-10
2,2923.0,-4458.0,143.153,7.237089516711965e-10
2,2925.0,-4456.0,143.111,8.002125188459064e-10
2,2927.0,-4454.0,143.069,8.005247014458735e-10
2,2929.0,-4452.0,143.027,8.008365629371846e-10
2,2931.0,-4450.0,142.985,8.011481033192975e-10
2,2933.0,-4448.0,142.944,7.823796940432481e-10
2,2935.0,-4446.0,142.904,7.63601371855565e-10
2,2937.0,-4444.0,142.87,6.493353137755389e-10
2,2939.0,-4442.0,142.836,6.496228749506234e-10
2,2941.0,-4440.0,142.8,6.881354207021148e-10
2,2943.0,-4438.0,142.764,6.884298052541062e-10
2,2945.0,-4436.0,142.727,7.078526954088983e-10
2,2947.0,-4434.0,142.685,8.038316465857643e-10
2,2949.0,-4432.0,142.64,8.615699782533947e-10
2,2951.0,-4430.0,142.594,8.810321945701876e-10
2,2953.0,-4428.0,142.549,8.62188290581923e-10
2,2955.0,-4426.0,142.506,8.241723664906979e-10
2,2957.0,-4424.0,142.464,8.053102047721255e-10
2,2959.0,-4422.0,142.42,8.439741508885033e-10
2,2961.0,-4420.0,142.379,7.867272067548904e-10
2,2963.0,-4418.0,142.334,8.638033974937579e-10
2,2965.0,-4416.0,142.294,7.681141316967301e-10
2,2967.0,-4414.0,142.25,8.452459534185996e-10
2,2969.0,-4412.0,142.205,8.647682348024272e-10
2,2971.0,-4410.0,142.159,8.842977972442077e-10
2,2973.0,-4408.0,142.111,9.23061465710168e-10
2,2975.0,-4406.0,142.066,8.656689773488679e-10
2,2977.0,-4404.0,142.018,9.23698613000585e-10
2,2979.0,-4402.0,141.973,8.662655411197302e-10
2,2981.0,-4400.0,141.927,8.858264532048264e-10
2,2983.0,-4398.0,141.882,8.668727989556558e-10
2,2985.0,-4396.0,141.842,7.708392956686286e-10
2,2987.0,-4394.0,141.801,7.904139464804125e-10
2,2989.0,-4392.0,141.756,8.678451622484514e-10
2,2991.0,-4390.0,141.711,8.681502195674832e-10
2,2993.0,-4388.0,141.67,7.912700854144213e-10
2,2995.0,-4386.0,141.63,7.722658627410888e-10
2,2997.0,-4384.0,141.587,8.304967969767543e-10
2,2999.0,-4382.0,141.545,8.114806306183589e-10
2,3001.0,-4380.0,141.505,7.731301164949517e-10
2,3003.0,-4378.0,141.464,7.927595711699052e-10
2,3005.0,-4376.0,141.418,8.89756290248804e-10
2,3007.0,-4374.0,141.374,8.513667191012404e-10
2,3009.0,-4372.0,141.334,7.74254471900912e-10
2,3011.0,-4370.0,141.297,7.164662212628473e-10
2,3013.0,-4368.0,141.258,7.55492540590437e-10
2,3015.0,-4366.0,141.217,7.945379319342e-10
2,3017.0,-4364.0,141.174,8.33600683806293e-10
2,3019.0,-4362.0,141.132,8.145091305921405e-10
2,3021.0,-4360.0,141.089,8.342033937861482e-10
2,3023.0,-4358.0,141.048,7.956929188578238e-10
2,3025.0,-4356.0,141.003,8.736329020759713e-10
2,3027.0,-4354.0,140.959,8.545138870173409e-10
2,3029.0,-4352.0,140.916,8.35387039657326e-10
2,3031.0,-4350.0,140.874,8.162519822274116e-10
2,3033.0,-4348.0,140.83,8.554242262345521e-10
2,3035.0,-4346.0,140.786,8.557209066047664e-10
2,3037.0,-4344.0,140.746,7.782085427280955e-10
2,3039.0,-4342.0,140.706,7.784997467758561e-10
2,3041.0,-4340.0,140.668,7.398563854713059e-10
2,3043.0,-4338.0,140.623,8.764633253834127e-10
2,3045.0,-4336.0,140.576,9.157193091216319e-10
2,3047.0,-4334.0,140.532,8.575546004972006e-10
2,3049.0,-4332.0,140.487,8.773422968448887e-10
2,3051.0,-4330.0,140.442,8.776366273321134e-10
2,3053.0,-4328.0,140.399,8.389174262258538e-10
2,3055.0,-4326.0,140.357,8.196963408471249e-10
2,3057.0,-4324.0,140.314,8.395080818886997e-10
2,3059.0,-4322.0,140.272,8.202726104690088e-10
2,3061.0,-4320.0,140.226,8.986992420464115e-10
2,3063.0,-4318.0,140.177,9.576111138097868e-10
2,3065.0,-4316.0,140.131,8.992640840956753e-10
2,3067.0,-4314.0,140.087,8.604505700641056e-10
2,3069.0,-4312.0,140.038,9.585356792867226e-10
2,3071.0,-4310.0,139.995,8.414356924181415e-10
2,3073.0,-4308.0,139.953,8.221530361384307e-10
2,3075.0,-4306.0,139.909,8.615989780374942e-10
2,3077.0,-4304.0,139.862,9.206435068126597e-10
2,3079.0,-4302.0,139.819,8.425672092388628e-10
2,3081.0,-4300.0,139.778,8.036584351565181e-10
2,3083.0,-4298.0,139.74,7.451270791529525e-10
2,3085.0,-4296.0,139.698,8.238599064019735e-10
2,3087.0,-4294.0,139.659,7.652868305297592e-10
2,3089.0,-4292.0,139.623,7.06686508341774e-10
2,3091.0,-4290.0,139.586,7.265969783257692e-10
2,3093.0,-4288.0,139.552,6.679458327300742e-10
2,3095.0,-4286.0,139.515,7.271672420422211e-10
2,3097.0,-4284.0,139.479,7.077860761248991e-10
2,3099.0,-4282.0,139.444,6.883945024842786e-10
2,3101.0,-4280.0,139.404,7.870326268000941e-10
2,3103.0,-4278.0,139.364,7.87314284964125e-10
2,3105.0,-4276.0,139.326,7.482212388391327e-10
2,3107.0,-4274.0,139.293,6.500239634401865e-10
2,3109.0,-4272.0,139.262,6.108812837286207e-10
2,3111.0,-4270.0,139.229,6.505618032368395e-10
2,3114.0,-4267.0,139.194,6.904865229893176e-10
2,3116.0,-4265.0,139.162,6.315554096219714e-10
2,3118.0,-4263.0,139.136,5.133611382446995e-10
2,3120.0,-4261.0,139.115,4.1483373591042605e-10
2,3122.0,-4259.0,139.093,4.347991023920066e-10
2,3124.0,-4257.0,139.066,5.33864878610697e-10
