fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,195.0,-2793.12335537319,-10169.782298502274,1,0,155.83,0.0
4,,,,195.0,-2703.12335537319,-10079.782298502274,4,0,155.829,0.0
6,,,,195.0,-2643.12335537319,-10019.782298502274,6,0,155.828,0.0
66,,,,798.0,-2218.12335537319,-9594.782298502274,54,1,155.777,0.0
67,,,,798.0,-2213.12335537319,-9589.782298502274,55,1,155.75,0.0
71,,,,824.0,-2193.12335537319,-9569.782298502274,59,1,155.684,0.0
74,,,,853.0,-2177.12335537319,-9553.782298502274,62,1,155.609,0.0
75,,,,858.0,-2172.12335537319,-9548.782298502274,63,1,155.564,0.0
76,,,,866.0,-2167.12335537319,-9543.782298502274,64,1,155.515,0.0
77,,,,878.0,-2162.12335537319,-9538.782298502274,65,1,155.497,0.0
78,,,,887.0,-2157.12335537319,-9533.782298502274,66,1,155.431,0.0
81,,,,906.0,-2142.12335537319,-9518.782298502274,69,1,155.41,0.0
82,,,,910.0,-2137.12335537319,-9513.782298502274,70,1,155.381,0.0
86,,,,934.0,-2117.12335537319,-9493.782298502274,74,1,155.365,0.0
87,,,,944.0,-2112.12335537319,-9488.782298502274,75,1,155.287,0.0
90,,,,974.0,-2097.12335537319,-9473.782298502274,78,1,155.242,0.0
93,,,,1005.0,-2082.12335537319,-9458.782298502274,81,1,155.169,0.0
96,,,,1033.0,-2067.12335537319,-9443.782298502274,84,1,155.078,0.0
97,,,,1040.0,-2062.12335537319,-9438.782298502274,85,1,155.073,0.0
100,,,,1066.0,-2047.12335537319,-9423.782298502274,88,1,154.989,0.0
101,,,,1070.0,-2042.12335537319,-9418.782298502274,89,1,154.972,0.0
105,,,,1108.0,-2022.12335537319,-9398.782298502274,93,1,154.959,0.0
108,,,,1135.0,-2007.12335537319,-9383.782298502274,96,1,154.918,0.0
109,,,,1142.0,-2002.12335537319,-9378.782298502274,97,1,154.826,0.0
110,,,,1153.0,-1997.12335537319,-9373.782298502274,98,1,154.778,0.0
113,,,,1178.0,-1982.12335537319,-9358.782298502274,101,1,154.733,0.0
114,,,,1187.0,-1977.12335537319,-9353.782298502274,102,1,154.636,0.0
115,,,,1198.0,-1972.12335537319,-9348.782298502274,103,1,154.627,0.0
118,,,,1226.0,-1957.12335537319,-9333.782298502274,106,1,154.554,0.0
119,,,,1231.0,-1952.12335537319,-9328.782298502274,107,1,154.489,0.0
124,,,,1256.0,-1927.12335537319,-9303.782298502274,112,1,154.432,0.0
130,,,,1281.0,-1896.12335537319,-9272.782298502274,118,1,154.353,0.0
131,,,,1285.0,-1891.12335537319,-9267.782298502274,119,1,154.302,0.0
139,,,,1329.0,-1851.12335537319,-9227.782298502274,127,1,154.268,0.0
145,,,,1358.0,-1821.12335537319,-9197.782298502274,133,1,154.267,0.0
149,,,,1377.0,-1801.12335537319,-9177.782298502274,137,1,154.213,0.0
155,,,,1379.0,-1771.12335537319,-9147.782298502274,143,1,154.209,0.0
156,,,,1387.0,-1766.12335537319,-9142.782298502274,144,1,154.122,0.0
157,,,,1394.0,-1761.12335537319,-9137.782298502274,145,1,154.065,0.0
161,,,,1419.0,-1741.12335537319,-9117.782298502274,149,1,153.993,0.0
162,,,,1425.0,-1736.12335537319,-9112.782298502274,150,1,153.973,0.0
163,,,,1429.0,-1731.12335537319,-9107.782298502274,151,1,153.966,0.0
164,,,,1436.0,-1726.12335537319,-9102.782298502274,152,1,153.964,0.0
165,,,,1451.0,-1721.12335537319,-9097.782298502274,153,1,153.904,0.0
166,,,,1460.0,-1716.12335537319,-9092.782298502274,154,1,153.899,0.0
169,,,,1489.0,-1701.12335537319,-9077.782298502274,157,1,153.865,0.0
173,,,,1526.0,-1681.12335537319,-9057.782298502274,161,1,153.8,0.0
177,,,,1558.0,-1661.12335537319,-9037.782298502274,165,1,153.778,0.0
178,,,,1561.0,-1656.12335537319,-9032.782298502274,166,1,153.759,0.0
183,,,,1574.0,-1631.12335537319,-9007.782298502274,171,1,153.695,0.0
184,,,,1579.0,-1626.12335537319,-9002.782298502274,172,1,153.654,0.0
193,,,,1539.0,-1581.12335537319,-8957.782298502274,181,1,153.597,0.0
194,,,,1529.0,-1576.12335537319,-8952.782298502274,182,1,153.526,0.0
195,,,,1529.0,-1571.12335537319,-8947.782298502274,183,1,153.451,0.0
196,,,,1525.0,-1566.12335537319,-8942.782298502274,184,1,153.367,0.0
197,,,,1527.0,-1561.12335537319,-8937.782298502274,185,1,153.288,0.0
198,,,,1532.0,-1556.12335537319,-8932.782298502274,186,1,153.218,0.0
199,,,,1540.0,-1551.12335537319,-8927.782298502274,187,1,153.194,0.0
202,,,,1557.0,-1536.12335537319,-8912.782298502274,190,1,153.142,0.0
203,,,,1565.0,-1531.12335537319,-8907.782298502274,191,1,153.136,0.0
208,,,,1575.0,-1506.12335537319,-8882.782298502274,196,1,153.074,0.0
209,,,,1584.0,-1501.12335537319,-8877.782298502274,197,1,152.988,0.0
210,,,,1594.0,-1496.12335537319,-8872.782298502274,198,1,152.91,0.0
211,,,,1596.0,-1491.12335537319,-8867.782298502274,199,1,152.822,0.0
212,,,,1599.0,-1486.12335537319,-8862.782298502274,200,1,152.755,0.0
213,,,,1609.0,-1481.12335537319,-8857.782298502274,201,1,152.72,0.0
217,,,,1625.0,-1461.12335537319,-8837.782298502274,205,1,152.658,0.0
