leg,tickLead,tickRace,distance,area
1,305.0,-7076.0,152.855,0.0
1,325.0,-7056.0,152.813,0.0
1,345.0,-7036.0,152.759,0.0
1,365.0,-7016.0,152.739,0.0
1,395.0,-6986.0,152.643,0.0
1,405.0,-6976.0,152.604,0.0
1,445.0,-6936.0,152.54,0.0
1,455.0,-6926.0,152.419,0.0
1,495.0,-6886.0,152.363,0.0
1,525.0,-6856.0,152.289,0.0
1,565.0,-6816.0,152.264,0.0
1,575.0,-6806.0,152.135,0.0
1,585.0,-6796.0,152.041,0.0
1,595.0,-6786.0,151.987,0.0
1,605.0,-6776.0,151.931,0.0
1,615.0,-6766.0,151.869,0.0
1,625.0,-6756.0,151.806,0.0
1,635.0,-6746.0,151.751,0.0
1,645.0,-6736.0,151.69,0.0
1,655.0,-6726.0,151.668,0.0
1,665.0,-6716.0,151.651,0.0
1,675.0,-6706.0,151.642,0.0
1,685.0,-6696.0,151.632,0.0
1,695.0,-6686.0,151.616,0.0
1,705.0,-6676.0,151.58,0.0
1,715.0,-6666.0,151.573,0.0
1,745.0,-6636.0,151.448,0.0
1,755.0,-6626.0,151.426,0.0
1,765.0,-6616.0,151.381,0.0
1,775.0,-6606.0,151.312,0.0
1,945.0,-6436.0,151.303,0.0
1,955.0,-6426.0,151.193,0.0
1,965.0,-6416.0,151.101,0.0
1,975.0,-6406.0,150.922,0.0
1,985.0,-6396.0,150.745,0.0
1,995.0,-6386.0,150.565,0.0
1,1005.0,-6376.0,150.447,0.0
1,1025.0,-6356.0,150.347,0.0
1,1045.0,-6336.0,150.238,0.0
1,1065.0,-6316.0,150.199,0.0
1,1075.0,-6306.0,150.131,0.0
1,1145.0,-6236.0,150.001,0.0
1,1155.0,-6226.0,149.984,0.0
1,1165.0,-6216.0,149.879,0.0
1,1185.0,-6196.0,149.833,0.0
1,1195.0,-6186.0,149.827,0.0
1,1215.0,-6166.0,149.762,0.0
1,1225.0,-6156.0,149.737,0.0
1,1245.0,-6136.0,149.607,0.0
1,1265.0,-6116.0,149.584,0.0
1,1275.0,-6106.0,149.508,0.0
1,1285.0,-6096.0,149.475,0.0
1,1295.0,-6086.0,149.283,0.0
1,1315.0,-6066.0,149.248,0.0
1,1325.0,-6056.0,149.184,0.0
1,1605.0,-5776.0,149.154,0.0
1,1625.0,-5756.0,149.073,0.0
1,1655.0,-5726.0,148.893,0.0
1,1665.0,-5716.0,148.717,0.0
1,1675.0,-5706.0,148.565,0.0
1,1685.0,-5696.0,148.375,0.0
1,1696.0,-5685.0,148.219,0.0
1,1706.0,-5675.0,148.049,0.0
1,1716.0,-5665.0,147.878,0.0
1,1726.0,-5655.0,147.724,0.0
1,1736.0,-5645.0,147.564,0.0
1,1746.0,-5635.0,147.415,0.0
1,1756.0,-5625.0,147.268,0.0
1,1764.0,-5617.0,147.143,0.0
1,1765.0,-5616.0,147.13,0.0
1,1775.0,-5606.0,146.96,0.0
1,1785.0,-5596.0,146.79,0.0
1,1795.0,-5586.0,146.609,0.0
2,1805.0,-5576.0,146.427,2.1904483205422644e-9
2,1815.0,-5566.0,146.225,2.4414224558784144e-9
2,1825.0,-5556.0,146.025,2.4272293997619154e-9
2,1835.0,-5546.0,145.832,2.3519437523328772e-9
2,1845.0,-5536.0,145.667,2.019206908724298e-9
2,1855.0,-5526.0,145.483,2.261215589582947e-9
2,1865.0,-5516.0,145.282,2.480164355016506e-9
2,1875.0,-5506.0,145.09,2.378595956233607e-9
2,1885.0,-5496.0,144.903,2.325968963563013e-9
2,1895.0,-5486.0,144.722,2.2604102893815356e-9
2,1905.0,-5476.0,144.549,2.1692490685409737e-9
2,1915.0,-5466.0,144.372,2.2283560978612293e-9
2,1925.0,-5456.0,144.162,2.6540583375072477e-9
2,1935.0,-5446.0,143.973,2.3977407745570397e-9
2,1945.0,-5436.0,143.761,2.6996663254439136e-9
2,1955.0,-5426.0,143.545,2.7606328287071016e-9
2,1965.0,-5416.0,143.345,2.5654963460313297e-9
2,1975.0,-5406.0,143.132,2.742204903197139e-9
2,1985.0,-5396.0,142.916,2.7907222657889e-9
2,1995.0,-5386.0,142.699,2.8135010756412658e-9
2,2005.0,-5376.0,142.458,3.1352985106571585e-9
2,2015.0,-5366.0,142.214,3.1847332999173116e-9
2,2025.0,-5356.0,141.969,3.2081350794408983e-9
2,2035.0,-5346.0,141.729,3.1527923565372826e-9
2,2045.0,-5336.0,141.475,3.34726311307899e-9
2,2055.0,-5326.0,141.26,2.842453044712489e-9
2,2065.0,-5316.0,141.18,1.0616947880489102e-9
2,2085.0,-5296.0,141.04,1.874499470499767e-9
2,2105.0,-5276.0,140.998,5.673779534696064e-10
2,2125.0,-5256.0,140.916,1.1177710827803017e-9
2,2135.0,-5246.0,140.817,1.3549842070699312e-9
2,2145.0,-5236.0,140.749,9.345011926370989e-10
2,2165.0,-5216.0,140.586,2.2590857150544896e-9
2,2185.0,-5196.0,140.461,1.7466417935199422e-9
2,2205.0,-5176.0,140.386,1.0568250184516388e-9
2,2225.0,-5156.0,140.269,1.6624634289115294e-9
2,2245.0,-5136.0,140.152,1.6760083591158806e-9
2,2255.0,-5126.0,140.146,8.629412612456484e-11
2,2265.0,-5116.0,140.061,1.2275227564818135e-9
2,2275.0,-5106.0,139.879,2.6374314876038384e-9
2,2285.0,-5096.0,139.688,2.7763161367203488e-9
2,2295.0,-5086.0,139.48,3.0323204835741252e-9
2,2305.0,-5076.0,139.255,3.289337170506687e-9
2,2315.0,-5066.0,139.024,3.386155116631474e-9
2,2325.0,-5056.0,138.808,3.1748441655485105e-9
2,2355.0,-5026.0,138.674,1.9924799758408714e-9
2,2365.0,-5016.0,138.468,3.0723037556079878e-9
2,2375.0,-5006.0,138.262,3.0807078625801246e-9
2,2385.0,-4996.0,138.059,3.0441198902872527e-9
2,2395.0,-4986.0,137.873,2.7969452832008196e-9
2,2405.0,-4976.0,137.696,2.6692063347342658e-9
2,2415.0,-4966.0,137.518,2.691975477878633e-9
2,2425.0,-4956.0,137.331,2.8360308466438727e-9
2,2435.0,-4946.0,137.163,2.555080236685625e-9
2,2445.0,-4936.0,136.959,3.1111171308878735e-9
2,2455.0,-4926.0,136.759,3.0580761079528555e-9
2,2465.0,-4916.0,136.579,2.759642855647629e-9
2,2475.0,-4906.0,136.382,3.02834583324174e-9
2,2485.0,-4896.0,136.194,2.8975790700180197e-9
2,2495.0,-4886.0,135.999,3.0133220748222032e-9
2,2505.0,-4876.0,135.8,3.0829898912301065e-9
2,2515.0,-4866.0,135.59,3.2614788361361202e-9
2,2525.0,-4856.0,135.386,3.1760389300191547e-9
2,2535.0,-4846.0,135.172,3.339762288475799e-9
2,2545.0,-4836.0,134.986,2.909926388960965e-9
2,2565.0,-4816.0,134.914,1.1341909823445858e-9
2,2595.0,-4786.0,134.88,5.416415919694375e-10
2,2615.0,-4766.0,134.834,7.38238098708625e-10
2,2635.0,-4746.0,134.73,1.6808899887087042e-9
2,2665.0,-4716.0,134.724,9.803847301151257e-11
2,2675.0,-4706.0,134.698,4.2637686259655536e-10
2,2685.0,-4696.0,134.59,1.7768406688765815e-9
2,2705.0,-4676.0,134.586,6.627153584338346e-11
2,2715.0,-4666.0,134.578,1.3302713387833555e-10
2,2735.0,-4646.0,134.489,1.4902914622192684e-9
2,2755.0,-4626.0,134.446,7.249379320503229e-10
2,2785.0,-4596.0,134.362,1.4309027382178986e-9
2,2795.0,-4586.0,134.149,3.6373654495440142e-9
2,2805.0,-4576.0,133.93,3.7471684329360145e-9
2,2815.0,-4566.0,133.767,2.7949429487878094e-9
2,2825.0,-4556.0,133.572,3.351033907656194e-9
2,2835.0,-4546.0,133.363,3.5988878257618837e-9
2,2845.0,-4536.0,133.149,3.6921237760898872e-9
2,2855.0,-4526.0,132.962,3.232763884592544e-9
2,2865.0,-4516.0,132.789,2.9971541238144738e-9
2,2875.0,-4506.0,132.616,3.003699567806785e-9
2,2885.0,-4496.0,132.447,2.9406617371656983e-9
2,2895.0,-4486.0,132.276,2.9819461327190063e-9
2,2905.0,-4476.0,132.121,2.7089300919525556e-9
2,2915.0,-4466.0,131.938,3.2051920927061774e-9
2,2925.0,-4456.0,131.762,3.0889587416554984e-9
2,2935.0,-4446.0,131.59,3.0250782492794805e-9
2,2945.0,-4436.0,131.408,3.207543630275211e-9
2,2955.0,-4426.0,131.215,3.4080895045907835e-9
2,2965.0,-4416.0,131.02,3.449954793250396e-9
2,2975.0,-4406.0,130.814,3.65126765920112e-9
2,2985.0,-4396.0,130.574,4.260932580337476e-9
2,2995.0,-4386.0,130.34,4.160768056771757e-9
2,3005.0,-4376.0,130.181,2.8323555933808505e-9
2,3025.0,-4356.0,130.085,1.71979819616576e-9
2,3035.0,-4346.0,130.065,3.593155073250681e-10
2,3045.0,-4336.0,130.036,5.226256928990395e-10
2,3055.0,-4326.0,130.012,4.338498122746858e-10
2,3065.0,-4316.0,129.971,7.434002897048322e-10
2,3085.0,-4296.0,129.834,2.498542148143472e-9
2,3095.0,-4286.0,129.686,2.7049338006899113e-9
2,3115.0,-4266.0,129.622,1.1762980581733323e-9
2,3125.0,-4256.0,129.474,2.7266907504073935e-9
2,3135.0,-4246.0,129.298,3.2488595350698914e-9
2,3145.0,-4236.0,129.165,2.4599943589808096e-9
2,3155.0,-4226.0,129.013,2.817251529014188e-9
2,3165.0,-4216.0,128.858,2.878533953518648e-9
2,3175.0,-4206.0,128.727,2.437805395481134e-9
2,3185.0,-4196.0,128.641,1.6040794502872349e-9
2,3195.0,-4186.0,128.513,2.3929716629192153e-9
2,3205.0,-4176.0,128.367,2.735108894051071e-9
2,3215.0,-4166.0,128.221,2.7405240283070995e-9
2,3225.0,-4156.0,128.065,2.9338819804488807e-9
2,3235.0,-4146.0,127.906,2.995888279922953e-9
2,3245.0,-4136.0,127.763,2.6995554404506684e-9
2,3255.0,-4126.0,127.604,3.0072970709993956e-9
2,3265.0,-4116.0,127.464,2.6529596075507964e-9
2,3275.0,-4106.0,127.31,2.9238195816580804e-9
2,3285.0,-4096.0,127.161,2.8341535656423275e-9
2,3295.0,-4086.0,127.007,2.9346779631062572e-9
2,3305.0,-4076.0,126.84,3.1880374156772445e-9
2,3315.0,-4066.0,126.669,3.26991500994431e-9
2,3325.0,-4056.0,126.49,3.4284789842612877e-9
2,3335.0,-4046.0,126.435,1.0556348662767968e-9
2,3345.0,-4036.0,126.373,1.1930044511862993e-9
2,3365.0,-4016.0,126.344,5.611525792814654e-10
2,3375.0,-4006.0,126.329,2.9106320859776033e-10
2,3385.0,-3996.0,126.309,3.891802411639916e-10
2,3395.0,-3986.0,126.276,6.439093243023502e-10
2,3405.0,-3976.0,126.194,1.6039993510624947e-9
2,3415.0,-3966.0,126.165,5.686839133018161e-10
2,3435.0,-3946.0,126.11,1.0844938294308184e-9
2,3455.0,-3926.0,126.042,1.34797805259812e-9
2,3485.0,-3896.0,125.915,2.5374434462580208e-9
2,3495.0,-3886.0,125.793,2.442122636570633e-9
2,3505.0,-3876.0,125.633,3.208349195677713e-9
2,3515.0,-3866.0,125.478,3.1130507778119736e-9
2,3525.0,-3856.0,125.349,2.5952939541228134e-9
2,3535.0,-3846.0,125.246,2.0761679565456147e-9
2,3545.0,-3836.0,125.158,1.7774754591774582e-9
2,3555.0,-3826.0,125.052,2.145426164759122e-9
2,3565.0,-3816.0,124.927,2.534758062749941e-9
2,3575.0,-3806.0,124.797,2.6408462705981006e-9
2,3585.0,-3796.0,124.632,3.357248506888018e-9
2,3595.0,-3786.0,124.409,4.542950961436801e-9
2,3605.0,-3776.0,124.182,4.628923113336018e-9
2,3615.0,-3766.0,123.991,3.899057493125723e-9
2,3625.0,-3756.0,123.833,3.22977225792883e-9
2,3635.0,-3746.0,123.656,3.623239330428341e-9
2,3645.0,-3736.0,123.467,3.873788842350886e-9
2,3665.0,-3716.0,123.416,1.0500229241817707e-9
2,3695.0,-3686.0,123.385,6.43259918232916e-10
2,3735.0,-3646.0,123.323,1.2999569426992594e-9
2,3815.0,-3566.0,123.306,3.6395781176322803e-10
2,3835.0,-3546.0,123.29,3.4429825231118704e-10
2,3865.0,-3516.0,123.147,3.0992377161950667e-9
2,3875.0,-3506.0,123.061,1.866963201526782e-9
2,3885.0,-3496.0,123.042,4.133566905321414e-10
2,3905.0,-3476.0,123.003,8.526359279000812e-10
2,3945.0,-3436.0,122.939,1.4129380525550847e-9
2,4085.0,-3296.0,122.873,1.5080040792967322e-9
2,4095.0,-3286.0,122.711,3.7070840170245702e-9
2,4105.0,-3276.0,122.543,3.848592968353169e-9
2,4135.0,-3246.0,122.509,7.839279010887855e-10
2,4145.0,-3236.0,122.357,3.510427833043258e-9
2,4155.0,-3226.0,122.189,3.884224407645048e-9
2,4165.0,-3216.0,122.016,4.003861998029993e-9
2,4175.0,-3206.0,121.834,4.216130717104542e-9
2,4185.0,-3196.0,121.66,4.0345621908448275e-9
2,4195.0,-3186.0,121.481,4.154383974085992e-9
2,4205.0,-3176.0,121.314,3.879588378386781e-9
2,4215.0,-3166.0,121.151,3.790510287578629e-9
2,4225.0,-3156.0,121.001,3.4919617045461136e-9
2,4235.0,-3146.0,120.857,3.3561379491341265e-9
2,4245.0,-3136.0,120.686,3.989621545166279e-9
2,4255.0,-3126.0,120.517,3.946684533172005e-9
2,4265.0,-3116.0,120.357,3.740178956454312e-9
2,4275.0,-3106.0,120.214,3.34640784398425e-9
2,4285.0,-3096.0,120.125,2.0855880142487463e-9
2,4295.0,-3086.0,119.99,3.167959840773152e-9
2,4305.0,-3076.0,119.967,5.406271538306534e-10
2,4325.0,-3056.0,119.885,1.9355604878348227e-9
2,4335.0,-3046.0,119.808,1.8205332599734493e-9
2,4365.0,-3016.0,119.669,3.3061784960513472e-9
2,4375.0,-3006.0,119.547,2.905303797367091e-9
2,4385.0,-2996.0,119.514,7.871467542189181e-10
2,4395.0,-2986.0,119.506,1.9122582709923326e-10
2,4405.0,-2976.0,119.399,2.562231517842313e-9
2,4415.0,-2966.0,119.344,1.319129655289039e-9
2,4425.0,-2956.0,119.32,5.767330922508663e-10
2,4435.0,-2946.0,119.2,2.888438402781291e-9
2,4455.0,-2926.0,119.186,3.3831396889714e-10
2,4465.0,-2916.0,119.092,2.275604073717583e-9
2,4475.0,-2906.0,119.043,1.1881623594613161e-9
2,4485.0,-2896.0,118.988,1.3360481117595972e-9
2,4505.0,-2876.0,118.944,1.073158244960665e-9
2,4515.0,-2866.0,118.941,7.331781387910943e-11
2,4535.0,-2846.0,118.758,4.48868547671437e-9
2,4545.0,-2836.0,118.535,5.472516972354522e-9
2,4556.0,-2825.0,118.332,4.984800163435184e-9
2,4566.0,-2815.0,118.109,5.4780626813076674e-9
2,4576.0,-2805.0,117.905,5.013227210194552e-9
2,4586.0,-2795.0,117.696,5.138317138409601e-9
2,4596.0,-2785.0,117.483,5.238676762741302e-9
2,4606.0,-2775.0,117.28,4.99474202083209e-9
2,4616.0,-2765.0,117.059,5.4395889855089206e-9
2,4626.0,-2755.0,116.841,5.3672989245825765e-9
2,4636.0,-2745.0,116.62,5.442688535283692e-9
2,4646.0,-2735.0,116.415,5.050305611536191e-9
2,4656.0,-2725.0,116.215,4.92915105661843e-9
2,4666.0,-2715.0,116.024,4.709520525978235e-9
2,4676.0,-2705.0,115.817,5.106208319690648e-9
2,4686.0,-2695.0,115.669,3.6530210077353706e-9
2,4696.0,-2685.0,115.575,2.3226825357652756e-9
2,4706.0,-2675.0,115.453,3.0181429908514228e-9
2,4716.0,-2665.0,115.305,3.6648458960992302e-9
2,4726.0,-2655.0,115.171,3.3211436698671238e-9
2,4736.0,-2645.0,115.063,2.6795899952452143e-9
2,4746.0,-2635.0,114.957,2.6330714118898324e-9
2,4756.0,-2625.0,114.875,2.039527822618256e-9
2,4766.0,-2615.0,114.732,3.560726684705498e-9
2,4776.0,-2605.0,114.6,3.2897761475369235e-9
2,4806.0,-2575.0,114.576,6.014888523679972e-10
2,4816.0,-2565.0,114.562,3.515402616113906e-10
2,4826.0,-2555.0,114.486,1.9115728489206798e-9
2,4846.0,-2535.0,114.481,1.2623789601460547e-10
2,4856.0,-2525.0,114.337,3.6407830032607936e-9
2,4866.0,-2515.0,114.261,1.923630094709255e-9
2,4876.0,-2505.0,114.199,1.571552878631959e-9
2,4886.0,-2495.0,114.171,7.109089559242825e-10
2,4906.0,-2475.0,114.139,8.155787390027197e-10
2,4936.0,-2445.0,114.07,1.7685626511141227e-9
2,4996.0,-2385.0,114.042,7.260926371468585e-10
2,5016.0,-2365.0,113.933,2.836185874519428e-9
2,5046.0,-2335.0,113.827,2.772004973531548e-9
2,5056.0,-2325.0,113.66,4.3706251394886e-9
2,5076.0,-2305.0,113.643,4.4631259417063683e-10
2,5096.0,-2285.0,113.498,3.8190592358245645e-9
2,5106.0,-2275.0,113.335,4.295741021567854e-9
2,5116.0,-2265.0,113.151,4.851244463326721e-9
2,5126.0,-2255.0,112.953,5.2217428071807055e-9
2,5136.0,-2245.0,112.765,4.959209980732841e-9
2,5146.0,-2235.0,112.571,5.118769011874183e-9
2,5156.0,-2225.0,112.393,4.697960662701463e-9
2,5166.0,-2215.0,112.201,5.068940810792431e-9
2,5176.0,-2205.0,112.002,5.254751745376627e-9
2,5186.0,-2195.0,111.795,5.466641046704427e-9
2,5196.0,-2185.0,111.589,5.440663495335504e-9
2,5206.0,-2175.0,111.403,4.913260944734879e-9
2,5216.0,-2165.0,111.221,4.80888500556328e-9
2,5226.0,-2155.0,111.037,4.8630425551371686e-9
2,5236.0,-2145.0,110.867,4.494455964044695e-9
2,5246.0,-2135.0,110.702,4.3639992537283404e-9
2,5256.0,-2125.0,110.561,3.7311843337652434e-9
2,5266.0,-2115.0,110.431,3.442422716416091e-9
2,5276.0,-2105.0,110.281,3.974526817570726e-9
2,5286.0,-2095.0,110.125,4.135600790183067e-9
2,5296.0,-2085.0,109.969,4.1375591717799704e-9
2,5306.0,-2075.0,109.826,3.794761898219256e-9
2,5316.0,-2065.0,109.809,4.5164674187621783e-10
2,5326.0,-2055.0,109.8,2.395285279427293e-10
2,5336.0,-2045.0,109.635,4.3961155956550375e-9
2,5346.0,-2035.0,109.465,4.530891818736606e-9
2,5356.0,-2025.0,109.298,4.452401798238575e-9
2,5366.0,-2015.0,109.116,4.853622200626892e-9
2,5376.0,-2005.0,108.951,4.401458311173312e-9
2,5386.0,-1995.0,108.79,4.296312646210375e-9
2,5396.0,-1985.0,108.616,4.644683810400404e-9
2,5406.0,-1975.0,108.444,4.592484788778684e-9
2,5416.0,-1965.0,108.276,4.486941104135872e-9
2,5426.0,-1955.0,108.177,2.6457087462368936e-9
2,5436.0,-1945.0,108.059,3.1561155427430137e-9
2,5446.0,-1935.0,107.851,5.565153772210774e-9
2,5456.0,-1925.0,107.679,4.602289957968018e-9
2,5466.0,-1915.0,107.624,1.4728069933850797e-9
2,5476.0,-1905.0,107.58,1.1798584162483342e-9
2,5496.0,-1885.0,107.513,1.8022342681884096e-9
2,5536.0,-1845.0,107.43,2.2472993154719548e-9
2,5546.0,-1835.0,107.248,4.930627951992782e-9
2,5556.0,-1825.0,107.052,5.310114907396276e-9
2,5566.0,-1815.0,106.93,3.30631109601673e-9
2,5586.0,-1795.0,106.916,3.8053406268459826e-10
2,5596.0,-1785.0,106.751,4.4891337178378415e-9
2,5606.0,-1775.0,106.539,5.76796860897664e-9
2,5616.0,-1765.0,106.306,6.337382382652983e-9
2,5626.0,-1755.0,106.066,6.524867037288361e-9
2,5636.0,-1745.0,105.823,6.603118769500183e-9
2,5646.0,-1735.0,105.572,6.816677468927439e-9
2,5656.0,-1725.0,105.322,6.7854252901813165e-9
2,5666.0,-1715.0,105.078,6.618743814291562e-9
2,5676.0,-1705.0,104.845,6.317158470171627e-9
2,5686.0,-1695.0,104.592,6.8555803367703435e-9
2,5696.0,-1685.0,104.345,6.688761768465669e-9
2,5706.0,-1675.0,104.094,6.79278563279821e-9
2,5716.0,-1665.0,103.85,6.5992089531932676e-9
2,5726.0,-1655.0,103.62,6.217244205108584e-9
2,5736.0,-1645.0,103.411,5.647474104224489e-9
2,5746.0,-1635.0,103.207,5.5109615636545225e-9
2,5756.0,-1625.0,102.987,5.941319797361274e-9
2,5766.0,-1615.0,102.752,6.3434068157980925e-9
2,5776.0,-1605.0,102.52,6.259048585609773e-9
2,5786.0,-1595.0,102.282,6.417310002671933e-9
2,5796.0,-1585.0,102.04,6.521121821476807e-9
2,5806.0,-1575.0,101.794,6.624486284232512e-9
2,5816.0,-1565.0,101.55,6.56612318465553e-9
2,5826.0,-1555.0,101.319,6.212431143521918e-9
2,5836.0,-1545.0,101.081,6.39685030879049e-9
2,5846.0,-1535.0,100.845,6.339083842013657e-9
2,5856.0,-1525.0,100.611,6.281459610350231e-9
2,5866.0,-1515.0,100.381,6.170382774373445e-9
2,5876.0,-1505.0,100.149,6.220317681826208e-9
2,5886.0,-1495.0,99.922,6.08266218226927e-9
2,5896.0,-1485.0,99.693,6.132669632653657e-9
2,5906.0,-1475.0,99.458,6.289371320369028e-9
2,5916.0,-1465.0,99.231,6.071434107783879e-9
2,5926.0,-1455.0,99.011,5.880895171319339e-9
2,5936.0,-1445.0,98.813,5.290558258966602e-9
2,5946.0,-1435.0,98.627,4.968627411589137e-9
2,5956.0,-1425.0,98.426,5.367811261901101e-9
2,5966.0,-1415.0,98.194,6.192447955629963e-9
2,5976.0,-1405.0,97.973,5.895114604946112e-9
2,5986.0,-1395.0,97.749,5.971560207571453e-9
2,5996.0,-1385.0,97.516,6.20733794904067e-9
2,6006.0,-1375.0,97.322,5.165640284480669e-9
2,6016.0,-1365.0,97.169,4.0734482872226305e-9
2,6036.0,-1345.0,97.075,2.507772508066216e-9
2,6046.0,-1335.0,96.886,5.04321869179908e-9
2,6056.0,-1325.0,96.805,2.161940644291633e-9
2,6076.0,-1305.0,96.748,1.5253024489432371e-9
2,6096.0,-1285.0,96.669,2.119483949404138e-9
2,6116.0,-1265.0,96.617,1.3987324759314314e-9
2,6136.0,-1245.0,96.572,1.2137904012880738e-9
2,6156.0,-1225.0,96.462,2.9743258527168693e-9
2,6176.0,-1205.0,96.336,3.413844981320906e-9
2,6196.0,-1185.0,96.268,1.8464989442253598e-9
2,6216.0,-1165.0,96.143,3.401843694540263e-9
2,6226.0,-1155.0,95.997,3.9741403276296115e-9
2,6236.0,-1145.0,95.886,3.0222405250189026e-9
2,6246.0,-1135.0,95.761,3.4046890796725153e-9
2,6256.0,-1125.0,95.599,4.412923069630385e-9
2,6266.0,-1115.0,95.376,6.072048221299824e-9
2,6276.0,-1105.0,95.355,5.719880492221163e-10
2,6286.0,-1095.0,95.285,1.9087536722346235e-9
2,6296.0,-1085.0,95.093,5.236560767856897e-9
2,6316.0,-1065.0,95.062,8.471786532527975e-10
2,6326.0,-1055.0,94.836,6.177623794680627e-9
2,6336.0,-1045.0,94.598,6.500002069647918e-9
2,6346.0,-1035.0,94.346,6.87538707482093e-9
2,6356.0,-1025.0,94.107,6.514007953005688e-9
2,6366.0,-1015.0,93.882,6.126959782682687e-9
2,6376.0,-1005.0,93.653,6.230595586117141e-9
2,6386.0,-995.0,93.453,5.4376351443956255e-9
2,6396.0,-985.0,93.236,5.89590338077129e-9
2,6406.0,-975.0,93.019,5.891393726084885e-9
2,6416.0,-965.0,92.799,5.968129759426139e-9
2,6426.0,-955.0,92.589,5.692526679682212e-9
2,6436.0,-945.0,92.37,5.931971537113123e-9
2,6446.0,-935.0,92.166,5.521600875187128e-9
2,6456.0,-925.0,91.934,6.274349906552492e-9
2,6466.0,-915.0,91.696,6.430129671804924e-9
2,6476.0,-905.0,91.466,6.207739624745741e-9
2,6486.0,-895.0,91.227,6.444069152250431e-9
2,6496.0,-885.0,90.989,6.410219805132469e-9
2,6506.0,-875.0,90.742,6.645129794659014e-9
2,6516.0,-865.0,90.511,6.207856919237799e-9
2,6526.0,-855.0,90.3,5.665233471986729e-9
2,6536.0,-845.0,90.081,5.8750340524597595e-9
2,6546.0,-835.0,89.847,6.271249082627962e-9
2,6556.0,-825.0,89.632,5.756446669423268e-9
2,6566.0,-815.0,89.405,6.072016838208224e-9
2,6577.0,-804.0,89.184,5.906609513781213e-9
2,6587.0,-794.0,88.969,5.740935968005276e-9
2,6597.0,-784.0,88.741,6.0821431498621425e-9
2,6607.0,-774.0,88.511,6.128959147546392e-9
2,6617.0,-764.0,88.281,6.122305813594635e-9
2,6627.0,-754.0,88.042,6.354586232834301e-9
2,6637.0,-744.0,87.801,6.3999618368603605e-9
2,6647.0,-734.0,87.582,5.809258843260494e-9
2,6657.0,-724.0,87.367,5.6975995345737836e-9
2,6667.0,-714.0,87.14,6.009420641388331e-9
2,6677.0,-704.0,86.926,5.659427992801168e-9
2,6687.0,-694.0,86.707,5.785902974742525e-9
2,6697.0,-684.0,86.482,5.938087067977425e-9
2,6707.0,-674.0,86.26,5.852516730652479e-9
2,6717.0,-664.0,86.048,5.583160211828432e-9
2,6727.0,-654.0,85.827,5.814198464707166e-9
2,6737.0,-644.0,85.601,5.939093800282374e-9
2,6747.0,-634.0,85.37,6.063293364038146e-9
2,6757.0,-624.0,85.132,6.23912652945994e-9
2,6767.0,-614.0,84.896,6.178628244206157e-9
2,6777.0,-604.0,84.662,6.118360576127656e-9
2,6787.0,-594.0,84.434,5.954008771996559e-9
2,6797.0,-584.0,84.204,5.998794553038112e-9
2,6807.0,-574.0,83.978,5.887177662185786e-9
2,6827.0,-554.0,83.811,4.352845968182562e-9
2,6837.0,-544.0,83.591,5.729442201345163e-9
2,6847.0,-534.0,83.353,6.190297759670602e-9
2,6857.0,-524.0,83.129,5.818524829268572e-9
2,6867.0,-514.0,82.967,4.204406271217664e-9
2,6877.0,-504.0,82.832,3.5024999618073695e-9
