leg,tickLead,tickRace,distance,area
0,-506.0,-7887.0,156.071,0.0
1,160.0,-7221.0,156.052,0.0
1,175.0,-7206.0,156.026,0.0
1,178.0,-7203.0,155.988,0.0
1,196.0,-7185.0,155.954,0.0
1,199.0,-7182.0,155.903,0.0
1,202.0,-7179.0,155.893,0.0
1,214.0,-7167.0,155.88,0.0
1,217.0,-7164.0,155.833,0.0
1,220.0,-7161.0,155.814,0.0
1,238.0,-7143.0,155.78,0.0
1,241.0,-7140.0,155.76,0.0
1,259.0,-7122.0,155.745,0.0
1,262.0,-7119.0,155.728,0.0
1,284.0,-7097.0,155.695,0.0
1,287.0,-7094.0,155.671,0.0
1,491.0,-6890.0,155.648,0.0
1,494.0,-6887.0,155.637,0.0
1,509.0,-6872.0,155.588,0.0
1,512.0,-6869.0,155.553,0.0
1,527.0,-6854.0,155.531,0.0
1,530.0,-6851.0,155.478,0.0
1,533.0,-6848.0,155.458,0.0
1,548.0,-6833.0,155.423,0.0
1,551.0,-6830.0,155.374,0.0
1,554.0,-6827.0,155.357,0.0
1,569.0,-6812.0,155.319,0.0
1,572.0,-6809.0,155.276,0.0
1,575.0,-6806.0,155.265,0.0
1,587.0,-6794.0,155.258,0.0
1,590.0,-6791.0,155.206,0.0
1,593.0,-6788.0,155.182,0.0
1,858.0,-6523.0,155.146,0.0
1,861.0,-6520.0,155.138,0.0
1,891.0,-6490.0,155.087,0.0
1,894.0,-6487.0,155.059,0.0
1,918.0,-6463.0,155.025,0.0
1,921.0,-6460.0,154.966,0.0
1,924.0,-6457.0,154.91,0.0
1,927.0,-6454.0,154.855,0.0
1,930.0,-6451.0,154.819,0.0
1,993.0,-6388.0,154.808,0.0
1,996.0,-6385.0,154.798,0.0
1,1017.0,-6364.0,154.787,0.0
1,1020.0,-6361.0,154.737,0.0
1,1023.0,-6358.0,154.679,0.0
1,1026.0,-6355.0,154.612,0.0
1,1029.0,-6352.0,154.544,0.0
1,1032.0,-6349.0,154.471,0.0
1,1035.0,-6346.0,154.402,0.0
1,1038.0,-6343.0,154.327,0.0
1,1041.0,-6340.0,154.234,0.0
1,1044.0,-6337.0,154.167,0.0
1,1047.0,-6334.0,154.095,0.0
1,1050.0,-6331.0,154.023,0.0
1,1053.0,-6328.0,153.961,0.0
1,1056.0,-6325.0,153.909,0.0
1,1059.0,-6322.0,153.856,0.0
1,1062.0,-6319.0,153.798,0.0
1,1065.0,-6316.0,153.741,0.0
1,1068.0,-6313.0,153.682,0.0
1,1071.0,-6310.0,153.619,0.0
1,1074.0,-6307.0,153.552,0.0
1,1077.0,-6304.0,153.481,0.0
1,1080.0,-6301.0,153.413,0.0
1,1083.0,-6298.0,153.346,0.0
1,1086.0,-6295.0,153.276,0.0
1,1089.0,-6292.0,153.205,0.0
1,1092.0,-6289.0,153.136,0.0
1,1095.0,-6286.0,153.068,0.0
1,1098.0,-6283.0,152.999,0.0
1,1101.0,-6280.0,152.937,0.0
1,1104.0,-6277.0,152.87,0.0
1,1107.0,-6274.0,152.802,0.0
1,1110.0,-6271.0,152.736,0.0
1,1113.0,-6268.0,152.674,0.0
1,1116.0,-6265.0,152.611,0.0
1,1119.0,-6262.0,152.544,0.0
1,1122.0,-6259.0,152.477,0.0
1,1125.0,-6256.0,152.411,0.0
1,1129.0,-6252.0,152.34,0.0
1,1132.0,-6249.0,152.272,0.0
1,1135.0,-6246.0,152.208,0.0
1,1138.0,-6243.0,152.136,0.0
1,1141.0,-6240.0,152.068,0.0
1,1144.0,-6237.0,152.003,0.0
1,1147.0,-6234.0,151.939,0.0
1,1150.0,-6231.0,151.872,0.0
1,1153.0,-6228.0,151.805,0.0
1,1156.0,-6225.0,151.737,0.0
1,1159.0,-6222.0,151.669,0.0
1,1162.0,-6219.0,151.608,0.0
