leg,tickLead,tickRace,distance,area
0,-215.0,-7596.0,156.139,0.0
1,216.0,-7165.0,156.12,0.0
1,236.0,-7145.0,156.067,0.0
1,241.0,-7140.0,156.066,0.0
1,266.0,-7115.0,156.004,0.0
1,272.0,-7109.0,155.999,0.0
1,297.0,-7084.0,155.987,0.0
1,302.0,-7079.0,155.928,0.0
1,397.0,-6984.0,155.871,0.0
1,402.0,-6979.0,155.775,0.0
1,407.0,-6974.0,155.683,0.0
1,412.0,-6969.0,155.599,0.0
1,417.0,-6964.0,155.524,0.0
1,422.0,-6959.0,155.447,0.0
1,427.0,-6954.0,155.352,0.0
1,432.0,-6949.0,155.253,0.0
1,437.0,-6944.0,155.159,0.0
1,442.0,-6939.0,155.044,0.0
1,447.0,-6934.0,154.954,0.0
1,452.0,-6929.0,154.848,0.0
1,457.0,-6924.0,154.756,0.0
1,462.0,-6919.0,154.654,0.0
1,467.0,-6914.0,154.537,0.0
1,472.0,-6909.0,154.426,0.0
1,477.0,-6904.0,154.329,0.0
1,482.0,-6899.0,154.241,0.0
1,487.0,-6894.0,154.238,0.0
1,492.0,-6889.0,154.233,0.0
1,497.0,-6884.0,154.199,0.0
1,507.0,-6874.0,154.153,0.0
1,513.0,-6868.0,154.123,0.0
1,528.0,-6853.0,154.087,0.0
1,533.0,-6848.0,153.989,0.0
1,538.0,-6843.0,153.959,0.0
1,588.0,-6793.0,153.936,0.0
1,608.0,-6773.0,153.911,0.0
1,613.0,-6768.0,153.812,0.0
1,618.0,-6763.0,153.752,0.0
1,698.0,-6683.0,153.737,0.0
1,713.0,-6668.0,153.698,0.0
1,728.0,-6653.0,153.691,0.0
1,733.0,-6648.0,153.597,0.0
1,738.0,-6643.0,153.581,0.0
1,753.0,-6628.0,153.501,0.0
1,759.0,-6622.0,153.468,0.0
1,774.0,-6607.0,153.417,0.0
1,794.0,-6587.0,153.367,0.0
1,799.0,-6582.0,153.353,0.0
1,809.0,-6572.0,153.352,0.0
1,814.0,-6567.0,153.252,0.0
1,819.0,-6562.0,153.172,0.0
1,824.0,-6557.0,153.143,0.0
1,844.0,-6537.0,153.094,0.0
1,849.0,-6532.0,153.043,0.0
1,1477.0,-5904.0,152.952,0.0
1,1482.0,-5899.0,152.849,0.0
1,1487.0,-5894.0,152.75,0.0
1,1492.0,-5889.0,152.647,0.0
1,1497.0,-5884.0,152.55,0.0
1,1502.0,-5879.0,152.455,0.0
1,1507.0,-5874.0,152.348,0.0
1,1512.0,-5869.0,152.24,0.0
1,1517.0,-5864.0,152.131,0.0
1,1522.0,-5859.0,152.02,0.0
1,1527.0,-5854.0,151.922,0.0
1,1532.0,-5849.0,151.819,0.0
1,1537.0,-5844.0,151.712,0.0
1,1542.0,-5839.0,151.608,0.0
1,1547.0,-5834.0,151.494,0.0
1,1552.0,-5829.0,151.379,0.0
1,1557.0,-5824.0,151.258,0.0
1,1562.0,-5819.0,151.137,0.0
1,1567.0,-5814.0,151.019,0.0
1,1572.0,-5809.0,150.903,0.0
1,1577.0,-5804.0,150.764,0.0
1,1582.0,-5799.0,150.657,0.0
1,1587.0,-5794.0,150.54,0.0
1,1592.0,-5789.0,150.439,0.0
1,1597.0,-5784.0,150.357,0.0
1,1602.0,-5779.0,150.224,0.0
1,1607.0,-5774.0,150.112,0.0
1,1612.0,-5769.0,149.998,0.0
1,1617.0,-5764.0,149.894,0.0
1,1622.0,-5759.0,149.788,0.0
1,1627.0,-5754.0,149.687,0.0
1,1632.0,-5749.0,149.593,0.0
1,1638.0,-5743.0,149.485,0.0
1,1643.0,-5738.0,149.386,0.0
1,1648.0,-5733.0,149.281,0.0
1,1653.0,-5728.0,149.188,0.0
1,1658.0,-5723.0,149.086,0.0
1,1663.0,-5718.0,148.978,0.0
1,1668.0,-5713.0,148.913,0.0
1,1673.0,-5708.0,148.86,0.0
1,1678.0,-5703.0,148.801,0.0
1,1693.0,-5688.0,148.746,0.0
1,1708.0,-5673.0,148.725,0.0
1,1713.0,-5668.0,148.683,0.0
1,1728.0,-5653.0,148.669,0.0
1,1733.0,-5648.0,148.588,0.0
1,1738.0,-5643.0,148.509,0.0
1,1758.0,-5623.0,148.446,0.0
1,1773.0,-5608.0,148.437,0.0
1,1778.0,-5603.0,148.344,0.0
1,1783.0,-5598.0,148.296,0.0
1,1808.0,-5573.0,148.257,0.0
1,1813.0,-5568.0,148.18,0.0
1,1818.0,-5563.0,148.12,0.0
1,1823.0,-5558.0,148.067,0.0
1,1828.0,-5553.0,147.975,0.0
1,1833.0,-5548.0,147.865,0.0
1,1838.0,-5543.0,147.728,0.0
1,1843.0,-5538.0,147.62,0.0
1,1848.0,-5533.0,147.507,0.0
1,1853.0,-5528.0,147.4,0.0
1,1858.0,-5523.0,147.291,0.0
1,1863.0,-5518.0,147.177,0.0
1,1868.0,-5513.0,147.065,0.0
1,1873.0,-5508.0,146.958,0.0
1,1878.0,-5503.0,146.849,0.0
1,1883.0,-5498.0,146.735,0.0
1,1888.0,-5493.0,146.618,0.0
1,1893.0,-5488.0,146.507,0.0
2,1899.0,-5482.0,146.403,1.3163032161816238e-9
2,1904.0,-5477.0,146.289,1.4455931685177877e-9
2,1909.0,-5472.0,146.176,1.4355612002556651e-9
2,1914.0,-5467.0,146.067,1.3873178953881786e-9
2,1919.0,-5462.0,145.954,1.4408903792872497e-9
2,1924.0,-5457.0,145.847,1.3669072935861323e-9
2,1929.0,-5452.0,145.751,1.2287157951985842e-9
