leg,tickLead,tickRace,distance,area
0,613.0,-6768.0,156.124,0.0
1,818.0,-6563.0,156.077,0.0
1,821.0,-6560.0,156.059,0.0
1,839.0,-6542.0,156.042,0.0
1,842.0,-6539.0,156.037,0.0
1,857.0,-6524.0,155.998,0.0
1,860.0,-6521.0,155.962,0.0
1,863.0,-6518.0,155.934,0.0
1,866.0,-6515.0,155.927,0.0
1,1050.0,-6331.0,155.901,0.0
1,1053.0,-6328.0,155.859,0.0
1,1056.0,-6325.0,155.849,0.0
1,1065.0,-6316.0,155.846,0.0
1,1068.0,-6313.0,155.82,0.0
1,1080.0,-6301.0,155.815,0.0
1,1083.0,-6298.0,155.765,0.0
1,1086.0,-6295.0,155.747,0.0
1,1098.0,-6283.0,155.739,0.0
1,1101.0,-6280.0,155.698,0.0
1,1123.0,-6258.0,155.666,0.0
1,1126.0,-6255.0,155.665,0.0
1,1141.0,-6240.0,155.655,0.0
1,1144.0,-6237.0,155.6,0.0
1,1147.0,-6234.0,155.558,0.0
1,1150.0,-6231.0,155.542,0.0
1,1168.0,-6213.0,155.54,0.0
1,1171.0,-6210.0,155.524,0.0
1,1183.0,-6198.0,155.504,0.0
1,1186.0,-6195.0,155.456,0.0
1,1189.0,-6192.0,155.45,0.0
1,1201.0,-6180.0,155.449,0.0
1,1204.0,-6177.0,155.395,0.0
1,1207.0,-6174.0,155.342,0.0
1,1210.0,-6171.0,155.313,0.0
1,1231.0,-6150.0,155.284,0.0
1,1234.0,-6147.0,155.247,0.0
1,1249.0,-6132.0,155.202,0.0
1,1252.0,-6129.0,155.147,0.0
1,1255.0,-6126.0,155.125,0.0
1,1270.0,-6111.0,155.088,0.0
1,1273.0,-6108.0,155.034,0.0
1,1276.0,-6105.0,155.001,0.0
1,1279.0,-6102.0,154.994,0.0
1,1297.0,-6084.0,154.954,0.0
1,1300.0,-6081.0,154.904,0.0
1,1303.0,-6078.0,154.89,0.0
1,1315.0,-6066.0,154.846,0.0
1,1318.0,-6063.0,154.785,0.0
1,1321.0,-6060.0,154.733,0.0
1,1324.0,-6057.0,154.708,0.0
1,1430.0,-5951.0,154.7,0.0
1,1433.0,-5948.0,154.673,0.0
1,1436.0,-5945.0,154.639,0.0
1,1439.0,-5942.0,154.62,0.0
1,1451.0,-5930.0,154.595,0.0
1,1454.0,-5927.0,154.536,0.0
1,1457.0,-5924.0,154.484,0.0
1,1460.0,-5921.0,154.448,0.0
1,1463.0,-5918.0,154.432,0.0
1,1466.0,-5915.0,154.418,0.0
1,1469.0,-5912.0,154.404,0.0
1,1472.0,-5909.0,154.398,0.0
1,1475.0,-5906.0,154.388,0.0
1,1478.0,-5903.0,154.374,0.0
