fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1159,,,,181.0,437.87664462681,-6938.782298502274,1,0,155.788,0.0
1290,,,,564.0,830.87664462681,-6545.782298502274,109,1,155.761,0.0
1291,,,,565.0,833.87664462681,-6542.782298502274,110,1,155.725,0.0
1292,,,,568.0,836.87664462681,-6539.782298502274,111,1,155.722,0.0
1295,,,,582.0,845.87664462681,-6530.782298502274,114,1,155.696,0.0
1296,,,,588.0,848.87664462681,-6527.782298502274,115,1,155.637,0.0
1297,,,,590.0,851.87664462681,-6524.782298502274,116,1,155.601,0.0
1298,,,,590.0,854.87664462681,-6521.782298502274,117,1,155.595,0.0
1301,,,,601.0,863.87664462681,-6512.782298502274,120,1,155.588,0.0
1302,,,,603.0,866.87664462681,-6509.782298502274,121,1,155.534,0.0
1303,,,,608.0,869.87664462681,-6506.782298502274,122,1,155.5,0.0
1304,,,,609.0,872.87664462681,-6503.782298502274,123,1,155.483,0.0
1305,,,,612.0,875.87664462681,-6500.782298502274,124,1,155.478,0.0
1308,,,,623.0,884.87664462681,-6491.782298502274,127,1,155.472,0.0
1309,,,,632.0,887.87664462681,-6488.782298502274,128,1,155.414,0.0
1310,,,,636.0,890.87664462681,-6485.782298502274,129,1,155.39,0.0
1313,,,,641.0,899.87664462681,-6476.782298502274,132,1,155.358,0.0
1314,,,,649.0,902.87664462681,-6473.782298502274,133,1,155.336,0.0
1318,,,,666.0,914.87664462681,-6461.782298502274,137,1,155.287,0.0
1319,,,,669.0,917.87664462681,-6458.782298502274,138,1,155.276,0.0
1322,,,,687.0,926.87664462681,-6449.782298502274,141,1,155.244,0.0
1323,,,,690.0,929.87664462681,-6446.782298502274,142,1,155.213,0.0
1328,,,,717.0,944.87664462681,-6431.782298502274,147,1,155.164,0.0
1329,,,,723.0,947.87664462681,-6428.782298502274,148,1,155.111,0.0
1330,,,,723.0,950.87664462681,-6425.782298502274,149,1,155.075,0.0
