leg,tickLead,tickRace,distance,area
0,-468.0,-7849.0,156.075,0.0
0,-363.0,-7744.0,156.073,0.0
0,-356.0,-7737.0,156.071,0.0
1,-29.0,-7410.0,156.041,0.0
1,-8.0,-7389.0,156.023,0.0
1,-1.0,-7382.0,155.96,0.0
1,407.0,-6974.0,155.926,0.0
1,435.0,-6946.0,155.893,0.0
1,442.0,-6939.0,155.871,0.0
1,449.0,-6932.0,155.856,0.0
1,470.0,-6911.0,155.845,0.0
1,477.0,-6904.0,155.774,0.0
1,484.0,-6897.0,155.739,0.0
1,491.0,-6890.0,155.723,0.0
1,498.0,-6883.0,155.712,0.0
1,730.0,-6651.0,155.67,0.0
1,751.0,-6630.0,155.617,0.0
1,772.0,-6609.0,155.559,0.0
1,786.0,-6595.0,155.548,0.0
1,793.0,-6588.0,155.515,0.0
1,808.0,-6573.0,155.459,0.0
1,815.0,-6566.0,155.445,0.0
1,836.0,-6545.0,155.346,0.0
1,843.0,-6538.0,155.328,0.0
1,864.0,-6517.0,155.322,0.0
1,865.0,-6516.0,155.304,0.0
1,872.0,-6509.0,155.174,0.0
1,879.0,-6502.0,155.041,0.0
1,886.0,-6495.0,154.918,0.0
1,893.0,-6488.0,154.804,0.0
1,900.0,-6481.0,154.725,0.0
1,907.0,-6474.0,154.644,0.0
1,914.0,-6467.0,154.574,0.0
1,921.0,-6460.0,154.499,0.0
1,928.0,-6453.0,154.459,0.0
1,935.0,-6446.0,154.422,0.0
1,942.0,-6439.0,154.372,0.0
1,949.0,-6432.0,154.319,0.0
1,956.0,-6425.0,154.279,0.0
1,963.0,-6418.0,154.258,0.0
1,970.0,-6411.0,154.256,0.0
1,977.0,-6404.0,154.244,0.0
1,984.0,-6397.0,154.227,0.0
1,991.0,-6390.0,154.225,0.0
1,1005.0,-6376.0,154.211,0.0
1,1012.0,-6369.0,154.206,0.0
1,1019.0,-6362.0,154.201,0.0
1,1280.0,-6101.0,154.139,0.0
1,1287.0,-6094.0,154.128,0.0
1,1315.0,-6066.0,154.024,0.0
1,1350.0,-6031.0,154.006,0.0
1,1357.0,-6024.0,153.95,0.0
1,1385.0,-5996.0,153.916,0.0
1,1392.0,-5989.0,153.793,0.0
1,1399.0,-5982.0,153.705,0.0
1,1434.0,-5947.0,153.668,0.0
1,1441.0,-5940.0,153.538,0.0
1,1448.0,-5933.0,153.403,0.0
1,1455.0,-5926.0,153.279,0.0
1,1462.0,-5919.0,153.26,0.0
1,1554.0,-5827.0,153.24,0.0
1,1575.0,-5806.0,153.168,0.0
1,1582.0,-5799.0,153.122,0.0
1,1596.0,-5785.0,153.064,0.0
1,1617.0,-5764.0,153.019,0.0
1,1624.0,-5757.0,152.981,0.0
1,1645.0,-5736.0,152.9,0.0
1,1666.0,-5715.0,152.884,0.0
1,1673.0,-5708.0,152.812,0.0
1,1694.0,-5687.0,152.791,0.0
1,1701.0,-5680.0,152.766,0.0
1,1884.0,-5497.0,152.647,0.0
1,1891.0,-5490.0,152.52,0.0
1,1898.0,-5483.0,152.386,0.0
1,1905.0,-5476.0,152.244,0.0
1,1912.0,-5469.0,152.095,0.0
1,1919.0,-5462.0,151.957,0.0
1,1926.0,-5455.0,151.832,0.0
1,1933.0,-5448.0,151.803,0.0
1,1983.0,-5398.0,151.772,0.0
1,2004.0,-5377.0,151.743,0.0
1,2011.0,-5370.0,151.661,0.0
1,2032.0,-5349.0,151.654,0.0
1,2039.0,-5342.0,151.538,0.0
1,2067.0,-5314.0,151.444,0.0
1,2109.0,-5272.0,151.437,0.0
1,2130.0,-5251.0,151.4,0.0
1,2137.0,-5244.0,151.38,0.0
1,2165.0,-5216.0,151.371,0.0
1,2180.0,-5201.0,151.303,0.0
