fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,218.0,-218.12335537319,-7594.782298502274,1,0,155.857,0.0
115,,,,1265.0,212.87664462681,-7163.782298502274,81,1,155.838,0.0
119,,,,1296.0,232.87664462681,-7143.782298502274,85,1,155.785,0.0
120,,,,1309.0,237.87664462681,-7138.782298502274,86,1,155.784,0.0
125,,,,1311.0,262.87664462681,-7113.782298502274,91,1,155.722,0.0
126,,,,1324.0,268.87664462681,-7107.782298502274,92,1,155.717,0.0
131,,,,1332.0,293.87664462681,-7082.782298502274,97,1,155.705,0.0
132,,,,1335.0,298.87664462681,-7077.782298502274,98,1,155.646,0.0
151,,,,1285.0,393.87664462681,-6982.782298502274,117,1,155.589,0.0
152,,,,1277.0,398.87664462681,-6977.782298502274,118,1,155.493,0.0
153,,,,1279.0,403.87664462681,-6972.782298502274,119,1,155.401,0.0
154,,,,1283.0,408.87664462681,-6967.782298502274,120,1,155.316,0.0
155,,,,1283.0,413.87664462681,-6962.782298502274,121,1,155.242,0.0
156,,,,1283.0,418.87664462681,-6957.782298502274,122,1,155.164,0.0
157,,,,1272.0,423.87664462681,-6952.782298502274,123,1,155.07,0.0
158,,,,1259.0,428.87664462681,-6947.782298502274,124,1,154.971,0.0
159,,,,1237.0,433.87664462681,-6942.782298502274,125,1,154.877,0.0
160,,,,1235.0,438.87664462681,-6937.782298502274,126,1,154.762,0.0
161,,,,1228.0,443.87664462681,-6932.782298502274,127,1,154.672,0.0
162,,,,1223.0,448.87664462681,-6927.782298502274,128,1,154.566,0.0
163,,,,1212.0,453.87664462681,-6922.782298502274,129,1,154.474,0.0
164,,,,1192.0,458.87664462681,-6917.782298502274,130,1,154.372,0.0
165,,,,1180.0,463.87664462681,-6912.782298502274,131,1,154.254,0.0
166,,,,1176.0,468.87664462681,-6907.782298502274,132,1,154.144,0.0
167,,,,1172.0,473.87664462681,-6902.782298502274,133,1,154.047,0.0
168,,,,1180.0,478.87664462681,-6897.782298502274,134,1,153.959,0.0
169,,,,1166.0,483.87664462681,-6892.782298502274,135,1,153.956,0.0
170,,,,1162.0,488.87664462681,-6887.782298502274,136,1,153.951,0.0
171,,,,1171.0,493.87664462681,-6882.782298502274,137,1,153.917,0.0
173,,,,1180.0,503.87664462681,-6872.782298502274,139,1,153.871,0.0
174,,,,1189.0,509.87664462681,-6866.782298502274,140,1,153.841,0.0
177,,,,1189.0,524.87664462681,-6851.782298502274,143,1,153.805,0.0
178,,,,1180.0,529.87664462681,-6846.782298502274,144,1,153.707,0.0
179,,,,1175.0,534.87664462681,-6841.782298502274,145,1,153.677,0.0
189,,,,1224.0,584.87664462681,-6791.782298502274,155,1,153.654,0.0
193,,,,1216.0,604.87664462681,-6771.782298502274,159,1,153.629,0.0
194,,,,1211.0,609.87664462681,-6766.782298502274,160,1,153.53,0.0
195,,,,1199.0,614.87664462681,-6761.782298502274,161,1,153.47,0.0
211,,,,1318.0,694.87664462681,-6681.782298502274,177,1,153.455,0.0
214,,,,1328.0,709.87664462681,-6666.782298502274,180,1,153.415,0.0
217,,,,1338.0,724.87664462681,-6651.782298502274,183,1,153.409,0.0
218,,,,1334.0,729.87664462681,-6646.782298502274,184,1,153.315,0.0
219,,,,1347.0,734.87664462681,-6641.782298502274,185,1,153.299,0.0
222,,,,1342.0,749.87664462681,-6626.782298502274,188,1,153.219,0.0
223,,,,1354.0,755.87664462681,-6620.782298502274,189,1,153.186,0.0
226,,,,1365.0,770.87664462681,-6605.782298502274,192,1,153.135,0.0
230,,,,1387.0,790.87664462681,-6585.782298502274,196,1,153.085,0.0
231,,,,1392.0,795.87664462681,-6580.782298502274,197,1,153.071,0.0
233,,,,1385.0,805.87664462681,-6570.782298502274,199,1,153.069,0.0
234,,,,1385.0,810.87664462681,-6565.782298502274,200,1,152.97,0.0
235,,,,1391.0,815.87664462681,-6560.782298502274,201,1,152.89,0.0
236,,,,1392.0,820.87664462681,-6555.782298502274,202,1,152.861,0.0
240,,,,1396.0,840.87664462681,-6535.782298502274,206,1,152.811,0.0
241,,,,1398.0,845.87664462681,-6530.782298502274,207,1,152.761,0.0
366,,,,1947.0,1473.87664462681,-5902.782298502274,332,1,152.67,0.0
367,,,,1945.0,1478.87664462681,-5897.782298502274,333,1,152.567,0.0
368,,,,1940.0,1483.87664462681,-5892.782298502274,334,1,152.468,0.0
369,,,,1939.0,1488.87664462681,-5887.782298502274,335,1,152.365,0.0
370,,,,1943.0,1493.87664462681,-5882.782298502274,336,1,152.268,0.0
371,,,,1948.0,1498.87664462681,-5877.782298502274,337,1,152.172,0.0
372,,,,1950.0,1503.87664462681,-5872.782298502274,338,1,152.066,0.0
373,,,,1947.0,1508.87664462681,-5867.782298502274,339,1,151.958,0.0
374,,,,1937.0,1513.87664462681,-5862.782298502274,340,1,151.849,0.0
375,,,,1928.0,1518.87664462681,-5857.782298502274,341,1,151.738,0.0
376,,,,1927.0,1523.87664462681,-5852.782298502274,342,1,151.64,0.0
377,,,,1921.0,1528.87664462681,-5847.782298502274,343,1,151.537,0.0
378,,,,1927.0,1533.87664462681,-5842.782298502274,344,1,151.43,0.0
379,,,,1921.0,1538.87664462681,-5837.782298502274,345,1,151.326,0.0
380,,,,1907.0,1543.87664462681,-5832.782298502274,346,1,151.212,0.0
381,,,,1905.0,1548.87664462681,-5827.782298502274,347,1,151.097,0.0
382,,,,1917.0,1553.87664462681,-5822.782298502274,348,1,150.975,0.0
383,,,,1908.0,1558.87664462681,-5817.782298502274,349,1,150.855,0.0
384,,,,1905.0,1563.87664462681,-5812.782298502274,350,1,150.737,0.0
385,,,,1898.0,1568.87664462681,-5807.782298502274,351,1,150.621,0.0
386,,,,1888.0,1573.87664462681,-5802.782298502274,352,1,150.482,0.0
387,,,,1873.0,1578.87664462681,-5797.782298502274,353,1,150.375,0.0
388,,,,1867.0,1583.87664462681,-5792.782298502274,354,1,150.258,0.0
389,,,,1865.0,1588.87664462681,-5787.782298502274,355,1,150.157,0.0
390,,,,1854.0,1593.87664462681,-5782.782298502274,356,1,150.075,0.0
391,,,,1851.0,1598.87664462681,-5777.782298502274,357,1,149.942,0.0
392,,,,1847.0,1603.87664462681,-5772.782298502274,358,1,149.829,0.0
393,,,,1846.0,1608.87664462681,-5767.782298502274,359,1,149.715,0.0
394,,,,1845.0,1613.87664462681,-5762.782298502274,360,1,149.612,0.0
395,,,,1836.0,1618.87664462681,-5757.782298502274,361,1,149.506,0.0
396,,,,1840.0,1623.87664462681,-5752.782298502274,362,1,149.405,0.0
397,,,,1828.0,1628.87664462681,-5747.782298502274,363,1,149.311,0.0
398,,,,1820.0,1634.87664462681,-5741.782298502274,364,1,149.202,0.0
399,,,,1808.0,1639.87664462681,-5736.782298502274,365,1,149.104,0.0
400,,,,1798.0,1644.87664462681,-5731.782298502274,366,1,148.999,0.0
401,,,,1794.0,1649.87664462681,-5726.782298502274,367,1,148.905,0.0
402,,,,1788.0,1654.87664462681,-5721.782298502274,368,1,148.804,0.0
403,,,,1784.0,1659.87664462681,-5716.782298502274,369,1,148.695,0.0
404,,,,1778.0,1664.87664462681,-5711.782298502274,370,1,148.63,0.0
405,,,,1790.0,1669.87664462681,-5706.782298502274,371,1,148.578,0.0
406,,,,1806.0,1674.87664462681,-5701.782298502274,372,1,148.519,0.0
409,,,,1828.0,1689.87664462681,-5686.782298502274,375,1,148.463,0.0
412,,,,1851.0,1704.87664462681,-5671.782298502274,378,1,148.442,0.0
413,,,,1857.0,1709.87664462681,-5666.782298502274,379,1,148.401,0.0
416,,,,1872.0,1724.87664462681,-5651.782298502274,382,1,148.387,0.0
417,,,,1879.0,1729.87664462681,-5646.782298502274,383,1,148.306,0.0
418,,,,1895.0,1734.87664462681,-5641.782298502274,384,1,148.227,0.0
422,,,,1924.0,1754.87664462681,-5621.782298502274,388,1,148.164,0.0
425,,,,1928.0,1769.87664462681,-5606.782298502274,391,1,148.154,0.0
426,,,,1930.0,1774.87664462681,-5601.782298502274,392,1,148.062,0.0
427,,,,1933.0,1779.87664462681,-5596.782298502274,393,1,148.014,0.0
432,,,,1943.0,1804.87664462681,-5571.782298502274,398,1,147.975,0.0
433,,,,1946.0,1809.87664462681,-5566.782298502274,399,1,147.898,0.0
434,,,,1945.0,1814.87664462681,-5561.782298502274,400,1,147.838,0.0
435,,,,1941.0,1819.87664462681,-5556.782298502274,401,1,147.785,0.0
436,,,,1926.0,1824.87664462681,-5551.782298502274,402,1,147.693,0.0
437,,,,1903.0,1829.87664462681,-5546.782298502274,403,1,147.583,0.0
438,,,,1885.0,1834.87664462681,-5541.782298502274,404,1,147.446,0.0
439,,,,1869.0,1839.87664462681,-5536.782298502274,405,1,147.337,0.0
440,,,,1834.0,1844.87664462681,-5531.782298502274,406,1,147.225,0.0
441,,,,1827.0,1849.87664462681,-5526.782298502274,407,1,147.118,0.0
442,,,,1808.0,1854.87664462681,-5521.782298502274,408,1,147.008,0.0
443,,,,1788.0,1859.87664462681,-5516.782298502274,409,1,146.894,0.0
444,,,,1773.0,1864.87664462681,-5511.782298502274,410,1,146.783,0.0
445,,,,1768.0,1869.87664462681,-5506.782298502274,411,1,146.676,0.0
446,,,,1758.0,1874.87664462681,-5501.782298502274,412,1,146.567,0.0
447,,,,1749.0,1879.87664462681,-5496.782298502274,413,1,146.453,0.0
448,,,,1741.0,1884.87664462681,-5491.782298502274,414,1,146.336,0.0
449,,,,1729.0,1889.87664462681,-5486.782298502274,415,1,146.224,0.0
450,,,,1719.0,1895.87664462681,-5480.782298502274,416,1,146.12,0.0
451,,,,1709.0,1900.87664462681,-5475.782298502274,1,2,146.007,62748.605246833016
452,,,,1700.0,1905.87664462681,-5470.782298502274,2,2,145.894,62864.98472408253
453,,,,1684.0,1910.87664462681,-5465.782298502274,3,2,145.785,60752.52218226821
454,,,,1679.0,1915.87664462681,-5460.782298502274,4,2,145.672,63098.709491068315
455,,,,1670.0,1920.87664462681,-5455.782298502274,5,2,145.565,59859.04759457569
456,,,,1666.0,1925.87664462681,-5450.782298502274,6,2,145.469,53807.57600566466
457,,,,1656.0,1930.87664462681,-5445.782298502274,7,2,145.366,57841.350420812836
458,,,,1650.0,1935.87664462681,-5440.782298502274,8,2,145.268,55137.89412798532
459,,,,1650.0,1940.87664462681,-5435.782298502274,9,2,145.167,56933.54933650043
460,,,,1636.0,1945.87664462681,-5430.782298502274,10,2,145.071,54217.66517598888
461,,,,1626.0,1950.87664462681,-5425.782298502274,11,2,144.961,62239.83204937597
462,,,,1622.0,1955.87664462681,-5420.782298502274,12,2,144.852,61785.394103011065
463,,,,1616.0,1960.87664462681,-5415.782298502274,13,2,144.751,57355.451650299154
464,,,,1606.0,1965.87664462681,-5410.782298502274,14,2,144.653,55755.39131724208
465,,,,1586.0,1970.87664462681,-5405.782298502274,15,2,144.558,54149.92450056996
466,,,,1586.0,1975.87664462681,-5400.782298502274,16,2,144.454,59389.41432494733
467,,,,1575.0,1980.87664462681,-5395.782298502274,17,2,144.354,57209.30219813473
468,,,,1564.0,1985.87664462681,-5390.782298502274,18,2,144.249,60178.64551327971
469,,,,1554.0,1990.87664462681,-5385.782298502274,19,2,144.142,61434.14698700064
470,,,,1543.0,1995.87664462681,-5380.782298502274,20,2,144.041,58092.94962692676
471,,,,1526.0,2000.87664462681,-5375.782298502274,21,2,143.938,59349.676890032344
472,,,,1518.0,2005.87664462681,-5370.782298502274,22,2,143.846,53107.84679534101
473,,,,1513.0,2010.87664462681,-5365.782298502274,23,2,143.77,43955.38257359102
474,,,,1504.0,2015.87664462681,-5360.782298502274,24,2,143.697,42303.35483227262
475,,,,1491.0,2020.87664462681,-5355.782298502274,25,2,143.621,44128.2019193435
476,,,,1493.0,2025.87664462681,-5350.782298502274,26,2,143.535,50029.86650375065
477,,,,1475.0,2030.87664462681,-5345.782298502274,27,2,143.436,57697.46745692874
478,,,,1475.0,2035.87664462681,-5340.782298502274,28,2,143.335,58966.86850688324
479,,,,1464.0,2040.87664462681,-5335.782298502274,29,2,143.248,50884.60797590664
480,,,,1452.0,2045.87664462681,-5330.782298502274,30,2,143.159,52149.851902028335
481,,,,1446.0,2050.87664462681,-5325.782298502274,31,2,143.071,51657.973135251195
482,,,,1426.0,2055.87664462681,-5320.782298502274,32,2,142.962,64097.29350789211
483,,,,1412.0,2060.87664462681,-5315.782298502274,33,2,142.841,71269.57204736616
484,,,,1406.0,2065.87664462681,-5310.782298502274,34,2,142.727,67254.10182842049
485,,,,1394.0,2070.87664462681,-5305.782298502274,35,2,142.634,54958.111007434134
486,,,,1385.0,2075.87664462681,-5300.782298502274,36,2,142.539,56238.47718592465
487,,,,1385.0,2080.87664462681,-5295.782298502274,37,2,142.445,55743.55567107521
488,,,,1365.0,2085.87664462681,-5290.782298502274,38,2,142.356,52871.318129705236
489,,,,1343.0,2090.87664462681,-5285.782298502274,39,2,142.248,64267.76050927825
490,,,,1337.0,2095.87664462681,-5280.782298502274,40,2,142.14,64372.55405891239
491,,,,1317.0,2100.87664462681,-5275.782298502274,41,2,142.04,59702.71248700129
492,,,,1297.0,2105.87664462681,-5270.782298502274,42,2,141.931,65182.860734982176
493,,,,1295.0,2110.87664462681,-5265.782298502274,43,2,141.837,56305.92890710478
494,,,,1280.0,2115.87664462681,-5260.782298502274,44,2,141.751,51603.201427083375
495,,,,1261.0,2120.87664462681,-5255.782298502274,45,2,141.662,53496.4771110412
496,,,,1243.0,2125.87664462681,-5250.782298502274,46,2,141.572,54190.84910078275
497,,,,1231.0,2130.87664462681,-5245.782298502274,47,2,141.496,45841.90724312889
498,,,,1234.0,2135.87664462681,-5240.782298502274,48,2,141.454,25382.544457081513
499,,,,1231.0,2140.87664462681,-5235.782298502274,49,2,141.385,41781.115240992745
500,,,,1238.0,2145.87664462681,-5230.782298502274,50,2,141.297,53380.86174575912
501,,,,1245.0,2150.87664462681,-5225.782298502274,51,2,141.197,60760.974684717155
502,,,,1250.0,2155.87664462681,-5220.782298502274,52,2,141.104,56600.37033688926
503,,,,1246.0,2160.87664462681,-5215.782298502274,53,2,141.036,41457.5420830279
504,,,,1252.0,2165.87664462681,-5210.782298502274,54,2,141.026,6109.114981361717
505,,,,1255.0,2170.87664462681,-5205.782298502274,55,2,140.948,47746.200137377826
506,,,,1258.0,2175.87664462681,-5200.782298502274,56,2,140.918,18399.16938943211
510,,,,1268.0,2195.87664462681,-5180.782298502274,60,2,140.827,56299.631136879696
511,,,,1261.0,2200.87664462681,-5175.782298502274,61,2,140.728,61347.11454410577
512,,,,1251.0,2205.87664462681,-5170.782298502274,62,2,140.625,63924.89119436112
513,,,,1251.0,2210.87664462681,-5165.782298502274,63,2,140.528,60294.676322881096
514,,,,1259.0,2215.87664462681,-5160.782298502274,64,2,140.406,75946.84089234484
515,,,,1263.0,2220.87664462681,-5155.782298502274,65,2,140.309,60473.038567757496
516,,,,1270.0,2225.87664462681,-5150.782298502274,66,2,140.218,56822.0832713426
517,,,,1280.0,2230.87664462681,-5145.782298502274,67,2,140.155,39405.087381481615
520,,,,1302.0,2245.87664462681,-5130.782298502274,70,2,140.139,10072.091971658852
521,,,,1311.0,2250.87664462681,-5125.782298502274,71,2,140.059,50455.29072569932
524,,,,1319.0,2265.87664462681,-5110.782298502274,74,2,140.058,634.7105680659588
525,,,,1324.0,2270.87664462681,-5105.782298502274,75,2,139.975,52781.39315225568
526,,,,1319.0,2275.87664462681,-5100.782298502274,76,2,139.923,33124.69269603847
531,,,,1336.0,2300.87664462681,-5075.782298502274,81,2,139.89,21245.901486587685
532,,,,1340.0,2305.87664462681,-5070.782298502274,82,2,139.796,60622.613031531015
533,,,,1337.0,2310.87664462681,-5065.782298502274,83,2,139.708,56839.13537981596
534,,,,1328.0,2315.87664462681,-5060.782298502274,84,2,139.615,60159.617916652875
535,,,,1317.0,2320.87664462681,-5055.782298502274,85,2,139.535,51829.81722781403
536,,,,1309.0,2325.87664462681,-5050.782298502274,86,2,139.451,54506.5098125419
537,,,,1295.0,2330.87664462681,-5045.782298502274,87,2,139.364,56539.853335424195
538,,,,1285.0,2335.87664462681,-5040.782298502274,88,2,139.268,62481.598199585475
539,,,,1282.0,2341.87664462681,-5034.782298502274,89,2,139.171,63250.769732170185
540,,,,1288.0,2346.87664462681,-5029.782298502274,90,2,139.073,63994.425820529184
541,,,,1292.0,2351.87664462681,-5024.782298502274,91,2,138.98,60817.01117017451
542,,,,1303.0,2356.87664462681,-5019.782298502274,92,2,138.888,60250.855152992815
543,,,,1310.0,2361.87664462681,-5014.782298502274,93,2,138.813,49192.162956724416
544,,,,1324.0,2366.87664462681,-5009.782298502274,94,2,138.795,11827.150048108519
547,,,,1347.0,2381.87664462681,-4994.782298502274,97,2,138.758,24460.589308791154
548,,,,1357.0,2386.87664462681,-4989.782298502274,98,2,138.733,16558.41967485722
551,,,,1375.0,2401.87664462681,-4974.782298502274,101,2,138.677,37313.057599219435
552,,,,1373.0,2406.87664462681,-4969.782298502274,102,2,138.628,32704.507468978038
553,,,,1376.0,2411.87664462681,-4964.782298502274,103,2,138.548,53481.14566807581
554,,,,1373.0,2416.87664462681,-4959.782298502274,104,2,138.506,28123.424359819386
555,,,,1372.0,2421.87664462681,-4954.782298502274,105,2,138.485,14087.598707099321
556,,,,1374.0,2426.87664462681,-4949.782298502274,106,2,138.457,18818.914008068114
557,,,,1375.0,2431.87664462681,-4944.782298502274,107,2,138.381,51165.92585743052
558,,,,1367.0,2436.87664462681,-4939.782298502274,108,2,138.29,61353.39193125004
559,,,,1366.0,2441.87664462681,-4934.782298502274,109,2,138.204,58064.1247242217
560,,,,1369.0,2446.87664462681,-4929.782298502274,110,2,138.131,49359.50900429039
561,,,,1358.0,2451.87664462681,-4924.782298502274,111,2,138.056,50788.23411370816
562,,,,1354.0,2456.87664462681,-4919.782298502274,112,2,137.957,67134.85943803677
563,,,,1334.0,2461.87664462681,-4914.782298502274,113,2,137.865,62471.656068421056
564,,,,1330.0,2466.87664462681,-4909.782298502274,114,2,137.755,74791.25948713382
565,,,,1310.0,2471.87664462681,-4904.782298502274,115,2,137.66,64675.23107758905
