leg,tickLead,tickRace,distance,area
0,575.0,-6806.0,156.054,0.0
1,1263.0,-6118.0,156.046,0.0
1,1268.0,-6113.0,155.972,0.0
1,1273.0,-6108.0,155.965,0.0
1,1290.0,-6091.0,155.945,0.0
1,1295.0,-6086.0,155.874,0.0
1,1301.0,-6080.0,155.87,0.0
1,1336.0,-6045.0,155.816,0.0
1,1341.0,-6040.0,155.738,0.0
1,1346.0,-6035.0,155.656,0.0
1,1351.0,-6030.0,155.574,0.0
1,1356.0,-6025.0,155.486,0.0
1,1361.0,-6020.0,155.398,0.0
1,1366.0,-6015.0,155.321,0.0
1,1371.0,-6010.0,155.241,0.0
1,1376.0,-6005.0,155.161,0.0
1,1381.0,-6000.0,155.078,0.0
1,1386.0,-5995.0,154.995,0.0
1,1391.0,-5990.0,154.904,0.0
1,1396.0,-5985.0,154.796,0.0
1,1401.0,-5980.0,154.68,0.0
1,1406.0,-5975.0,154.571,0.0
1,1411.0,-5970.0,154.465,0.0
1,1416.0,-5965.0,154.357,0.0
1,1422.0,-5959.0,154.245,0.0
1,1427.0,-5954.0,154.131,0.0
1,1432.0,-5949.0,154.018,0.0
1,1437.0,-5944.0,153.896,0.0
1,1442.0,-5939.0,153.81,0.0
1,1447.0,-5934.0,153.719,0.0
1,1452.0,-5929.0,153.621,0.0
1,1457.0,-5924.0,153.521,0.0
1,1462.0,-5919.0,153.411,0.0
1,1467.0,-5914.0,153.301,0.0
1,1472.0,-5909.0,153.198,0.0
1,1477.0,-5904.0,153.096,0.0
1,1482.0,-5899.0,152.992,0.0
1,1487.0,-5894.0,152.886,0.0
1,1492.0,-5889.0,152.791,0.0
1,1497.0,-5884.0,152.702,0.0
1,1502.0,-5879.0,152.607,0.0
1,1507.0,-5874.0,152.514,0.0
1,1512.0,-5869.0,152.424,0.0
1,1517.0,-5864.0,152.337,0.0
1,1523.0,-5858.0,152.256,0.0
1,1528.0,-5853.0,152.173,0.0
1,1533.0,-5848.0,152.083,0.0
1,1538.0,-5843.0,151.984,0.0
1,1543.0,-5838.0,151.878,0.0
1,1548.0,-5833.0,151.753,0.0
1,1553.0,-5828.0,151.649,0.0
1,1558.0,-5823.0,151.553,0.0
1,1563.0,-5818.0,151.46,0.0
1,1568.0,-5813.0,151.36,0.0
1,1573.0,-5808.0,151.258,0.0
1,1578.0,-5803.0,151.153,0.0
1,1583.0,-5798.0,151.045,0.0
1,1588.0,-5793.0,150.939,0.0
1,1593.0,-5788.0,150.836,0.0
1,1598.0,-5783.0,150.73,0.0
1,1603.0,-5778.0,150.618,0.0
1,1608.0,-5773.0,150.503,0.0
1,1613.0,-5768.0,150.395,0.0
1,1618.0,-5763.0,150.295,0.0
1,1623.0,-5758.0,150.203,0.0
1,1628.0,-5753.0,150.112,0.0
1,1634.0,-5747.0,150.026,0.0
1,1639.0,-5742.0,149.937,0.0
1,1644.0,-5737.0,149.841,0.0
1,1649.0,-5732.0,149.748,0.0
1,1654.0,-5727.0,149.658,0.0
1,1659.0,-5722.0,149.545,0.0
1,1664.0,-5717.0,149.452,0.0
1,1669.0,-5712.0,149.355,0.0
1,1674.0,-5707.0,149.256,0.0
1,1679.0,-5702.0,149.151,0.0
1,1684.0,-5697.0,149.048,0.0
1,1689.0,-5692.0,148.953,0.0
1,1694.0,-5687.0,148.858,0.0
1,1699.0,-5682.0,148.755,0.0
1,1704.0,-5677.0,148.665,0.0
1,1709.0,-5672.0,148.578,0.0
1,1714.0,-5667.0,148.493,0.0
1,1719.0,-5662.0,148.421,0.0
1,1724.0,-5657.0,148.351,0.0
1,1729.0,-5652.0,148.279,0.0
1,1734.0,-5647.0,148.224,0.0
1,1739.0,-5642.0,148.19,0.0
1,1744.0,-5637.0,148.166,0.0
1,1749.0,-5632.0,148.13,0.0
1,1754.0,-5627.0,148.047,0.0
1,1759.0,-5622.0,147.988,0.0
1,1764.0,-5617.0,147.959,0.0
1,1765.0,-5616.0,147.955,0.0
1,1771.0,-5610.0,147.941,0.0
1,1776.0,-5605.0,147.936,0.0
1,1973.0,-5408.0,147.859,0.0
1,1978.0,-5403.0,147.785,0.0
1,1983.0,-5398.0,147.713,0.0
1,1988.0,-5393.0,147.615,0.0
1,1993.0,-5388.0,147.528,0.0
1,1998.0,-5383.0,147.452,0.0
1,2003.0,-5378.0,147.356,0.0
1,2008.0,-5373.0,147.251,0.0
1,2013.0,-5368.0,147.175,0.0
1,2018.0,-5363.0,147.157,0.0
1,2043.0,-5338.0,147.091,0.0
1,2048.0,-5333.0,146.996,0.0
1,2053.0,-5328.0,146.936,0.0
1,2078.0,-5303.0,146.895,0.0
1,2083.0,-5298.0,146.833,0.0
1,2103.0,-5278.0,146.817,0.0
1,2108.0,-5273.0,146.725,0.0
1,2114.0,-5267.0,146.629,0.0
1,2119.0,-5262.0,146.532,0.0
1,2124.0,-5257.0,146.432,0.0
1,2129.0,-5252.0,146.338,0.0
1,2134.0,-5247.0,146.256,0.0
1,2139.0,-5242.0,146.248,0.0
1,2882.0,-4499.0,146.241,0.0
1,2887.0,-4494.0,146.161,0.0
1,2892.0,-4489.0,146.072,0.0
1,2897.0,-4484.0,145.972,0.0
1,2902.0,-4479.0,145.863,0.0
1,2907.0,-4474.0,145.75,0.0
1,2912.0,-4469.0,145.658,0.0
1,2917.0,-4464.0,145.574,0.0
1,2922.0,-4459.0,145.497,0.0
1,2927.0,-4454.0,145.437,0.0
1,2932.0,-4449.0,145.383,0.0
1,2937.0,-4444.0,145.378,0.0
1,3269.0,-4112.0,145.338,0.0
1,3289.0,-4092.0,145.293,0.0
1,3294.0,-4087.0,145.255,0.0
1,3314.0,-4067.0,145.194,0.0
1,3319.0,-4062.0,145.123,0.0
1,3324.0,-4057.0,145.092,0.0
1,3329.0,-4052.0,145.082,0.0
1,3390.0,-3991.0,145.073,0.0
1,3395.0,-3986.0,145.015,0.0
1,3415.0,-3966.0,144.937,0.0
1,3420.0,-3961.0,144.885,0.0
1,3440.0,-3941.0,144.836,0.0
1,3445.0,-3936.0,144.774,0.0
1,3460.0,-3921.0,144.756,0.0
1,3465.0,-3916.0,144.685,0.0
1,3485.0,-3896.0,144.62,0.0
1,3491.0,-3890.0,144.557,0.0
2,3679.0,-3702.0,144.546,2.662186743109486e-10
2,3684.0,-3697.0,144.455,2.2045695496244387e-9
2,3689.0,-3692.0,144.368,2.109226055868108e-9
2,3694.0,-3687.0,144.279,2.159321907682024e-9
2,3699.0,-3682.0,144.156,2.9860759271951914e-9
2,3704.0,-3677.0,144.055,2.4533886354183447e-9
2,3709.0,-3672.0,143.959,2.3334855198872245e-9
2,3714.0,-3667.0,143.856,2.505278396805599e-9
2,3719.0,-3662.0,143.74,2.823127250581938e-9
2,3724.0,-3657.0,143.645,2.3134537371594368e-9
2,3729.0,-3652.0,143.547,2.3881095329034984e-9
2,3734.0,-3647.0,143.438,2.657807083171588e-9
2,3739.0,-3642.0,143.329,2.6593443796439187e-9
2,3744.0,-3637.0,143.223,2.587668233649982e-9
2,3749.0,-3632.0,143.127,2.3450240766875943e-9
2,3754.0,-3627.0,143.022,2.566488041447716e-9
2,3759.0,-3622.0,142.906,2.836941932208617e-9
2,3764.0,-3617.0,142.793,2.7650323936715706e-9
2,3769.0,-3612.0,142.697,2.3504537837762004e-9
2,3774.0,-3607.0,142.599,2.4009720217850158e-9
2,3780.0,-3601.0,142.487,2.7463074696558415e-9
2,3785.0,-3596.0,142.374,2.7723034599618584e-9
2,3790.0,-3591.0,142.253,2.9700524627025193e-9
2,3795.0,-3586.0,142.137,2.8487053802959932e-9
2,3800.0,-3581.0,142.011,3.0957236886556973e-9
2,3805.0,-3576.0,141.91,2.4827728980935027e-9
2,3810.0,-3571.0,141.809,2.484266683296933e-9
2,3815.0,-3566.0,141.712,2.3873437322421417e-9
2,3820.0,-3561.0,141.637,1.847182288262994e-9
2,3825.0,-3556.0,141.596,1.0107007634498964e-9
2,3830.0,-3551.0,141.567,7.156434848419733e-10
2,3835.0,-3546.0,141.562,1.2353305245003404e-10
2,3901.0,-3480.0,141.508,1.3568348823411167e-9
2,3906.0,-3475.0,141.406,2.564781042166955e-9
2,3911.0,-3470.0,141.301,2.641661228769763e-9
2,3916.0,-3465.0,141.195,2.6682363497768973e-9
2,3921.0,-3460.0,141.086,2.7451648705131027e-9
2,3926.0,-3455.0,140.959,3.199896021564531e-9
