leg,tickLead,tickRace,distance,area
0,-323.0,-7704.0,156.057,0.0
1,417.0,-6964.0,156.044,0.0
1,427.0,-6954.0,155.956,0.0
1,437.0,-6944.0,155.88,0.0
1,637.0,-6744.0,155.86,0.0
1,698.0,-6683.0,155.832,0.0
1,718.0,-6663.0,155.787,0.0
1,728.0,-6653.0,155.775,0.0
1,738.0,-6643.0,155.689,0.0
1,748.0,-6633.0,155.642,0.0
1,768.0,-6613.0,155.57,0.0
1,798.0,-6583.0,155.495,0.0
1,818.0,-6563.0,155.456,0.0
1,828.0,-6553.0,155.347,0.0
1,848.0,-6533.0,155.273,0.0
1,868.0,-6513.0,155.183,0.0
1,878.0,-6503.0,155.174,0.0
1,898.0,-6483.0,155.172,0.0
1,908.0,-6473.0,155.007,0.0
1,918.0,-6463.0,154.982,0.0
1,938.0,-6443.0,154.904,0.0
1,968.0,-6413.0,154.772,0.0
1,998.0,-6383.0,154.67,0.0
1,1008.0,-6373.0,154.491,0.0
1,1018.0,-6363.0,154.311,0.0
1,1028.0,-6353.0,154.13,0.0
1,1038.0,-6343.0,153.94,0.0
1,1048.0,-6333.0,153.727,0.0
1,1059.0,-6322.0,153.516,0.0
1,1069.0,-6312.0,153.286,0.0
1,1079.0,-6302.0,153.067,0.0
1,1089.0,-6292.0,152.846,0.0
1,1099.0,-6282.0,152.627,0.0
1,1109.0,-6272.0,152.419,0.0
1,1119.0,-6262.0,152.213,0.0
1,1129.0,-6252.0,152.011,0.0
1,1139.0,-6242.0,151.791,0.0
1,1149.0,-6232.0,151.586,0.0
1,1159.0,-6222.0,151.397,0.0
1,1169.0,-6212.0,151.208,0.0
1,1179.0,-6202.0,151.009,0.0
1,1189.0,-6192.0,150.812,0.0
1,1199.0,-6182.0,150.633,0.0
1,1209.0,-6172.0,150.448,0.0
1,1219.0,-6162.0,150.288,0.0
1,1239.0,-6142.0,150.221,0.0
1,1259.0,-6122.0,150.197,0.0
1,1269.0,-6112.0,150.059,0.0
1,1289.0,-6092.0,150.055,0.0
1,1299.0,-6082.0,149.965,0.0
1,1319.0,-6062.0,149.896,0.0
1,1339.0,-6042.0,149.864,0.0
1,1349.0,-6032.0,149.801,0.0
1,1369.0,-6012.0,149.741,0.0
1,1409.0,-5972.0,149.676,0.0
1,1430.0,-5951.0,149.652,0.0
1,1440.0,-5941.0,149.613,0.0
1,1470.0,-5911.0,149.556,0.0
1,1510.0,-5871.0,149.414,0.0
1,1520.0,-5861.0,149.394,0.0
1,1540.0,-5841.0,149.349,0.0
1,1550.0,-5831.0,149.205,0.0
1,1560.0,-5821.0,149.05,0.0
1,1570.0,-5811.0,148.895,0.0
1,1580.0,-5801.0,148.771,0.0
1,1590.0,-5791.0,148.651,0.0
1,1600.0,-5781.0,148.492,0.0
1,1610.0,-5771.0,148.389,0.0
1,1620.0,-5761.0,148.309,0.0
1,1630.0,-5751.0,148.192,0.0
1,1640.0,-5741.0,148.038,0.0
1,1650.0,-5731.0,147.865,0.0
1,1660.0,-5721.0,147.709,0.0
1,1670.0,-5711.0,147.578,0.0
1,1680.0,-5701.0,147.468,0.0
1,1690.0,-5691.0,147.314,0.0
1,1700.0,-5681.0,147.158,0.0
1,1711.0,-5670.0,147.002,0.0
1,1721.0,-5660.0,146.895,0.0
1,1731.0,-5650.0,146.837,0.0
1,1741.0,-5640.0,146.802,0.0
1,1751.0,-5630.0,146.61,0.0
1,1761.0,-5620.0,146.498,0.0
2,1771.0,-5610.0,146.387,1.3100929499366449e-9
2,1781.0,-5600.0,146.195,2.2765447519565542e-9
2,1791.0,-5590.0,146.026,2.01259853690139e-9
2,1801.0,-5580.0,145.854,2.057358318359108e-9
2,1811.0,-5570.0,145.665,2.2704427714133568e-9
2,1821.0,-5560.0,145.444,2.6657615002299014e-9
2,1831.0,-5550.0,145.25,2.3495764561834474e-9
2,1841.0,-5540.0,145.042,2.5293890291787438e-9
2,1851.0,-5530.0,144.829,2.6004842663139313e-9
2,1861.0,-5520.0,144.62,2.5616993158849897e-9
2,1871.0,-5510.0,144.413,2.5471528277262007e-9
2,1881.0,-5500.0,144.211,2.495376298601674e-9
2,1891.0,-5490.0,143.992,2.7157987273439657e-9
2,1901.0,-5480.0,143.777,2.6762582800691964e-9
2,1911.0,-5470.0,143.566,2.6363751148408457e-9
2,1921.0,-5460.0,143.334,2.90943954573946e-9
2,1931.0,-5450.0,143.093,3.033030029412188e-9
2,1941.0,-5440.0,142.85,3.068843332702512e-9
2,1951.0,-5430.0,142.61,3.041425705075049e-9
2,1961.0,-5420.0,142.374,3.0010519548182657e-9
2,1971.0,-5410.0,142.149,2.8711108553218297e-9
2,1981.0,-5400.0,141.924,2.8811136560553928e-9
2,1991.0,-5390.0,141.7,2.8782313257028714e-9
2,2001.0,-5380.0,141.467,3.004063364340898e-9
2,2011.0,-5370.0,141.291,2.2772099835035774e-9
2,2052.0,-5329.0,141.151,1.8462823152997269e-9
2,2082.0,-5299.0,141.029,1.6309108596430782e-9
2,2122.0,-5259.0,141.018,1.498038548282463e-10
2,2132.0,-5249.0,140.853,2.2562383686156636e-9
2,2142.0,-5239.0,140.811,5.765852643126886e-10
2,2152.0,-5229.0,140.728,1.144253798084896e-9
2,2162.0,-5219.0,140.544,2.546029629504495e-9
2,2172.0,-5209.0,140.376,2.33246535622955e-9
2,2212.0,-5169.0,140.267,1.539675766610022e-9
2,2222.0,-5159.0,140.126,1.998912455348191e-9
2,2252.0,-5129.0,140.014,1.607773894524468e-9
2,2262.0,-5119.0,139.836,2.563901601961464e-9
2,2272.0,-5109.0,139.642,2.8029872561326596e-9
2,2282.0,-5099.0,139.454,2.724523392973893e-9
2,2292.0,-5089.0,139.288,2.4131735289435887e-9
2,2302.0,-5079.0,139.248,5.835930142934911e-10
2,2322.0,-5059.0,139.118,1.9119881492619344e-9
2,2332.0,-5049.0,138.966,2.2429085959077163e-9
2,2342.0,-5039.0,138.783,2.708656442827443e-9
2,2352.0,-5029.0,138.567,3.206141446270964e-9
2,2363.0,-5018.0,138.358,3.111971505055771e-9
2,2373.0,-5008.0,138.128,3.4336985042561315e-9
2,2383.0,-4998.0,137.924,3.053574690367229e-9
2,2393.0,-4988.0,137.73,2.9118712399423082e-9
2,2403.0,-4978.0,137.532,2.9800850699115334e-9
2,2413.0,-4968.0,137.331,3.0334238790493263e-9
2,2423.0,-4958.0,137.141,2.87520292488531e-9
2,2433.0,-4948.0,136.951,2.883072139295783e-9
2,2443.0,-4938.0,136.75,3.05815397641377e-9
2,2453.0,-4928.0,136.568,2.776518745152658e-9
2,2463.0,-4918.0,136.38,2.8758459402282368e-9
2,2473.0,-4908.0,136.216,2.5156538508815004e-9
2,2483.0,-4898.0,136.007,3.214483945094895e-9
2,2493.0,-4888.0,135.819,2.8989088608588436e-9
2,2503.0,-4878.0,135.661,2.4429760911234526e-9
2,2513.0,-4868.0,135.461,3.100635273453371e-9
2,2523.0,-4858.0,135.242,3.403438236347631e-9
2,2533.0,-4848.0,135.038,3.177918147410847e-9
2,2543.0,-4838.0,134.83,3.248063605020474e-9
2,2553.0,-4828.0,134.624,3.224527682881241e-9
2,2563.0,-4818.0,134.417,3.247886617290183e-9
2,2573.0,-4808.0,134.235,2.862626529596447e-9
2,2583.0,-4798.0,134.091,2.2709788752093056e-9
2,2593.0,-4788.0,133.933,2.498599953867474e-9
2,2603.0,-4778.0,133.74,3.0598453926643106e-9
2,2613.0,-4768.0,133.571,2.6860023264816136e-9
2,2624.0,-4757.0,133.382,3.0124779741742216e-9
2,2634.0,-4747.0,133.196,2.9717786599737044e-9
2,2644.0,-4737.0,132.997,3.1869452130867527e-9
2,2654.0,-4727.0,132.776,3.54705147035464e-9
2,2664.0,-4717.0,132.554,3.570565394503699e-9
2,2674.0,-4707.0,132.33,3.6101777633806925e-9
2,2684.0,-4697.0,132.117,3.4400455968498263e-9
2,2694.0,-4687.0,131.911,3.334097050171687e-9
2,2704.0,-4677.0,131.728,2.9684577515644794e-9
2,2714.0,-4667.0,131.598,2.1140262580569865e-9
2,2724.0,-4657.0,131.569,4.730422921795009e-10
2,2754.0,-4627.0,131.458,1.8295769739449986e-9
2,2764.0,-4617.0,131.328,2.1485578665392443e-9
2,2774.0,-4607.0,131.207,2.0051297305767896e-9
2,2784.0,-4597.0,131.034,2.873951044214454e-9
2,2804.0,-4577.0,130.947,1.454221285090707e-9
2,2814.0,-4567.0,130.77,2.9661474230072865e-9
2,2824.0,-4557.0,130.629,2.3683788081027123e-9
2,2875.0,-4506.0,130.587,7.177122416092286e-10
2,2885.0,-4496.0,130.483,1.7823769843318812e-9
2,2905.0,-4476.0,130.389,1.620932379157905e-9
2,2915.0,-4466.0,130.245,2.48940501453601e-9
2,3005.0,-4376.0,130.092,2.723549310356061e-9
2,3015.0,-4366.0,130.041,9.101571426198618e-10
2,3035.0,-4346.0,130.004,6.64465393193476e-10
2,3045.0,-4336.0,129.963,7.385039384225325e-10
2,3055.0,-4326.0,129.925,6.865062220036811e-10
2,3105.0,-4276.0,129.81,2.1103445172028845e-9
2,3115.0,-4266.0,129.611,3.659145645052038e-9
2,3125.0,-4256.0,129.443,3.0946607411658264e-9
2,3145.0,-4236.0,129.411,5.927737290939332e-10
2,3155.0,-4226.0,129.283,2.3771639135853353e-9
2,3185.0,-4196.0,129.151,2.4722731771333997e-9
2,3216.0,-4165.0,129.125,4.91401954317536e-10
2,3227.0,-4154.0,129.021,1.9713382301629295e-9
2,3247.0,-4134.0,129.0,4.003317886903155e-10
2,3257.0,-4124.0,128.922,1.4909538081344516e-9
2,3277.0,-4104.0,128.818,1.998734203502793e-9
2,3287.0,-4094.0,128.784,6.550754007669866e-10
2,3297.0,-4084.0,128.778,1.1593522944975837e-10
2,3307.0,-4074.0,128.616,3.1376974737800406e-9
2,3317.0,-4064.0,128.459,3.046270101355637e-9
2,3327.0,-4054.0,128.314,2.818600975268278e-9
2,3337.0,-4044.0,128.159,3.018512622110742e-9
2,3347.0,-4034.0,128.026,2.594923090012728e-9
2,3357.0,-4024.0,127.906,2.3459600783925527e-9
2,3367.0,-4014.0,127.778,2.5073795387931783e-9
2,3377.0,-4004.0,127.641,2.6888604770933794e-9
2,3387.0,-3994.0,127.513,2.5170450402816632e-9
2,3397.0,-3984.0,127.388,2.4628646127401412e-9
2,3407.0,-3974.0,127.241,2.901755206381602e-9
2,3417.0,-3964.0,127.084,3.10453902867505e-9
2,3427.0,-3954.0,126.922,3.208754819344015e-9
2,3437.0,-3944.0,126.768,3.0553927304632527e-9
2,3447.0,-3934.0,126.612,3.100285243178912e-9
2,3457.0,-3924.0,126.456,3.1054507804445732e-9
2,3467.0,-3914.0,126.284,3.429412364081979e-9
2,3477.0,-3904.0,126.096,3.753884581833465e-9
2,3487.0,-3894.0,125.927,3.3794207667760903e-9
2,3497.0,-3884.0,125.865,1.2422033291880532e-9
2,3537.0,-3844.0,125.713,3.0776182424167248e-9
2,3547.0,-3834.0,125.555,3.204194701586112e-9
2,3557.0,-3824.0,125.381,3.5339428664643733e-9
2,3567.0,-3814.0,125.21,3.477988394580613e-9
2,3577.0,-3804.0,125.044,3.381204946269432e-9
2,3587.0,-3794.0,124.852,3.916114213561543e-9
2,3598.0,-3783.0,124.684,3.432156553888848e-9
2,3608.0,-3773.0,124.49,3.9685734478729435e-9
2,3618.0,-3763.0,124.306,3.768714328507743e-9
2,3628.0,-3753.0,124.109,4.039938559969219e-9
2,3638.0,-3743.0,123.948,3.306004933798436e-9
2,3648.0,-3733.0,123.778,3.4957372378199377e-9
2,3658.0,-3723.0,123.626,3.1300944725501525e-9
2,3668.0,-3713.0,123.497,2.6606983751211754e-9
2,3678.0,-3703.0,123.347,3.098767546071797e-9
2,3688.0,-3693.0,123.261,1.7797539449606796e-9
2,3858.0,-3523.0,123.249,2.5968176279878717e-10
2,3868.0,-3513.0,123.143,2.298700408670265e-9
2,3888.0,-3493.0,123.105,8.278392323685952e-10
2,3908.0,-3473.0,123.021,1.8384624939170042e-9
2,3989.0,-3392.0,122.959,1.3842641212079824e-9
2,4029.0,-3352.0,122.921,8.565791677445197e-10
2,4079.0,-3302.0,122.861,1.3687321521438701e-9
2,4089.0,-3292.0,122.749,2.559438025138127e-9
2,4099.0,-3282.0,122.678,1.6252570005584804e-9
2,4119.0,-3262.0,122.636,9.656658115252842e-10
2,4149.0,-3232.0,122.621,3.473118050163817e-10
2,4159.0,-3222.0,122.546,1.740105726117952e-9
2,4169.0,-3212.0,122.422,2.88155143698329e-9
2,4179.0,-3202.0,122.315,2.4901139456436523e-9
2,4189.0,-3192.0,122.252,1.4686293584231652e-9
2,4199.0,-3182.0,122.247,1.1680364770680455e-10
