leg,tickLead,tickRace,distance,area
1,403.0,-6978.0,152.642,0.0
1,405.0,-6976.0,152.624,0.0
1,425.0,-6956.0,152.62,0.0
1,427.0,-6954.0,152.579,0.0
1,429.0,-6952.0,152.543,0.0
1,431.0,-6950.0,152.517,0.0
1,433.0,-6948.0,152.505,0.0
1,457.0,-6924.0,152.478,0.0
1,459.0,-6922.0,152.438,0.0
1,461.0,-6920.0,152.404,0.0
1,463.0,-6918.0,152.378,0.0
1,465.0,-6916.0,152.366,0.0
1,467.0,-6914.0,152.365,0.0
1,519.0,-6862.0,152.344,0.0
1,521.0,-6860.0,152.307,0.0
1,523.0,-6858.0,152.272,0.0
1,525.0,-6856.0,152.247,0.0
1,527.0,-6854.0,152.233,0.0
1,554.0,-6827.0,152.205,0.0
1,556.0,-6825.0,152.165,0.0
1,558.0,-6823.0,152.126,0.0
1,560.0,-6821.0,152.088,0.0
1,562.0,-6819.0,152.047,0.0
1,564.0,-6817.0,152.005,0.0
1,566.0,-6815.0,151.967,0.0
1,568.0,-6813.0,151.934,0.0
1,570.0,-6811.0,151.906,0.0
1,572.0,-6809.0,151.883,0.0
1,574.0,-6807.0,151.867,0.0
1,576.0,-6805.0,151.856,0.0
1,578.0,-6803.0,151.844,0.0
1,580.0,-6801.0,151.834,0.0
1,582.0,-6799.0,151.822,0.0
1,584.0,-6797.0,151.812,0.0
1,586.0,-6795.0,151.803,0.0
1,588.0,-6793.0,151.793,0.0
1,590.0,-6791.0,151.784,0.0
1,592.0,-6789.0,151.771,0.0
1,594.0,-6787.0,151.759,0.0
1,596.0,-6785.0,151.749,0.0
1,598.0,-6783.0,151.74,0.0
1,600.0,-6781.0,151.73,0.0
1,602.0,-6779.0,151.722,0.0
1,604.0,-6777.0,151.718,0.0
1,606.0,-6775.0,151.712,0.0
1,608.0,-6773.0,151.709,0.0
1,610.0,-6771.0,151.704,0.0
1,612.0,-6769.0,151.701,0.0
1,614.0,-6767.0,151.695,0.0
1,616.0,-6765.0,151.688,0.0
1,618.0,-6763.0,151.678,0.0
1,620.0,-6761.0,151.67,0.0
1,622.0,-6759.0,151.66,0.0
1,624.0,-6757.0,151.652,0.0
1,626.0,-6755.0,151.644,0.0
1,628.0,-6753.0,151.637,0.0
1,630.0,-6751.0,151.627,0.0
1,632.0,-6749.0,151.618,0.0
1,634.0,-6747.0,151.604,0.0
1,636.0,-6745.0,151.597,0.0
1,638.0,-6743.0,151.59,0.0
1,640.0,-6741.0,151.583,0.0
1,642.0,-6739.0,151.578,0.0
1,644.0,-6737.0,151.57,0.0
1,646.0,-6735.0,151.562,0.0
1,648.0,-6733.0,151.556,0.0
1,650.0,-6731.0,151.549,0.0
1,652.0,-6729.0,151.544,0.0
1,654.0,-6727.0,151.541,0.0
1,656.0,-6725.0,151.539,0.0
1,658.0,-6723.0,151.536,0.0
1,660.0,-6721.0,151.535,0.0
1,662.0,-6719.0,151.533,0.0
1,664.0,-6717.0,151.531,0.0
1,666.0,-6715.0,151.525,0.0
1,668.0,-6713.0,151.521,0.0
1,670.0,-6711.0,151.519,0.0
1,672.0,-6709.0,151.518,0.0
1,686.0,-6695.0,151.515,0.0
1,688.0,-6693.0,151.511,0.0
1,690.0,-6691.0,151.505,0.0
1,692.0,-6689.0,151.498,0.0
1,694.0,-6687.0,151.492,0.0
1,696.0,-6685.0,151.487,0.0
1,698.0,-6683.0,151.481,0.0
1,700.0,-6681.0,151.48,0.0
1,704.0,-6677.0,151.479,0.0
1,738.0,-6643.0,151.469,0.0
1,740.0,-6641.0,151.44,0.0
1,742.0,-6639.0,151.425,0.0
1,756.0,-6625.0,151.403,0.0
1,758.0,-6623.0,151.362,0.0
1,760.0,-6621.0,151.329,0.0
1,762.0,-6619.0,151.309,0.0
1,764.0,-6617.0,151.302,0.0
1,953.0,-6428.0,151.279,0.0
1,955.0,-6426.0,151.248,0.0
1,957.0,-6424.0,151.214,0.0
1,959.0,-6422.0,151.18,0.0
1,961.0,-6420.0,151.148,0.0
1,963.0,-6418.0,151.116,0.0
1,965.0,-6416.0,151.081,0.0
1,967.0,-6414.0,151.045,0.0
1,969.0,-6412.0,151.009,0.0
1,971.0,-6410.0,150.97,0.0
1,973.0,-6408.0,150.932,0.0
1,975.0,-6406.0,150.893,0.0
1,977.0,-6404.0,150.857,0.0
1,979.0,-6402.0,150.82,0.0
1,981.0,-6400.0,150.787,0.0
1,983.0,-6398.0,150.753,0.0
1,985.0,-6396.0,150.719,0.0
1,987.0,-6394.0,150.688,0.0
1,989.0,-6392.0,150.662,0.0
1,991.0,-6390.0,150.639,0.0
1,993.0,-6388.0,150.616,0.0
1,995.0,-6386.0,150.598,0.0
1,997.0,-6384.0,150.577,0.0
1,999.0,-6382.0,150.554,0.0
1,1001.0,-6380.0,150.524,0.0
1,1003.0,-6378.0,150.487,0.0
1,1005.0,-6376.0,150.447,0.0
1,1007.0,-6374.0,150.41,0.0
1,1009.0,-6372.0,150.372,0.0
1,1011.0,-6370.0,150.336,0.0
1,1013.0,-6368.0,150.309,0.0
1,1015.0,-6366.0,150.296,0.0
1,1035.0,-6346.0,150.293,0.0
1,1037.0,-6344.0,150.27,0.0
1,1053.0,-6328.0,150.258,0.0
1,1055.0,-6326.0,150.214,0.0
1,1057.0,-6324.0,150.176,0.0
1,1059.0,-6322.0,150.158,0.0
1,1061.0,-6320.0,150.154,0.0
1,1079.0,-6302.0,150.145,0.0
1,1081.0,-6300.0,150.133,0.0
1,1084.0,-6297.0,150.124,0.0
1,1086.0,-6295.0,150.12,0.0
1,1088.0,-6293.0,150.112,0.0
1,1090.0,-6291.0,150.105,0.0
1,1092.0,-6289.0,150.095,0.0
1,1094.0,-6287.0,150.09,0.0
1,1096.0,-6285.0,150.088,0.0
1,1098.0,-6283.0,150.084,0.0
1,1100.0,-6281.0,150.079,0.0
1,1102.0,-6279.0,150.069,0.0
1,1104.0,-6277.0,150.063,0.0
1,1106.0,-6275.0,150.056,0.0
1,1108.0,-6273.0,150.053,0.0
1,1110.0,-6271.0,150.049,0.0
1,1112.0,-6269.0,150.047,0.0
1,1116.0,-6265.0,150.045,0.0
1,1118.0,-6263.0,150.04,0.0
1,1120.0,-6261.0,150.039,0.0
1,1128.0,-6253.0,150.035,0.0
1,1130.0,-6251.0,149.999,0.0
1,1132.0,-6249.0,149.973,0.0
1,1134.0,-6247.0,149.972,0.0
1,1148.0,-6233.0,149.967,0.0
1,1150.0,-6231.0,149.927,0.0
1,1152.0,-6229.0,149.892,0.0
1,1154.0,-6227.0,149.875,0.0
1,1168.0,-6213.0,149.871,0.0
1,1170.0,-6211.0,149.849,0.0
1,1172.0,-6209.0,149.832,0.0
1,1174.0,-6207.0,149.816,0.0
1,1176.0,-6205.0,149.801,0.0
1,1178.0,-6203.0,149.79,0.0
1,1192.0,-6189.0,149.783,0.0
1,1194.0,-6187.0,149.744,0.0
1,1196.0,-6185.0,149.712,0.0
1,1198.0,-6183.0,149.694,0.0
1,1220.0,-6161.0,149.688,0.0
1,1222.0,-6159.0,149.669,0.0
1,1224.0,-6157.0,149.668,0.0
1,1240.0,-6141.0,149.631,0.0
1,1242.0,-6139.0,149.591,0.0
1,1244.0,-6137.0,149.556,0.0
1,1246.0,-6135.0,149.533,0.0
1,1248.0,-6133.0,149.527,0.0
1,1278.0,-6103.0,149.506,0.0
1,1280.0,-6101.0,149.465,0.0
1,1282.0,-6099.0,149.426,0.0
1,1284.0,-6097.0,149.386,0.0
1,1286.0,-6095.0,149.349,0.0
1,1288.0,-6093.0,149.313,0.0
1,1290.0,-6091.0,149.281,0.0
1,1292.0,-6089.0,149.254,0.0
1,1294.0,-6087.0,149.223,0.0
1,1296.0,-6085.0,149.188,0.0
1,1298.0,-6083.0,149.151,0.0
1,1300.0,-6081.0,149.122,0.0
1,1303.0,-6078.0,149.108,0.0
1,1305.0,-6076.0,149.104,0.0
1,1628.0,-5753.0,149.092,0.0
1,1630.0,-5751.0,149.079,0.0
1,1646.0,-5735.0,149.055,0.0
1,1648.0,-5733.0,149.013,0.0
1,1650.0,-5731.0,148.975,0.0
1,1652.0,-5729.0,148.937,0.0
1,1654.0,-5727.0,148.9,0.0
1,1656.0,-5725.0,148.863,0.0
1,1658.0,-5723.0,148.825,0.0
1,1660.0,-5721.0,148.788,0.0
1,1662.0,-5719.0,148.752,0.0
1,1664.0,-5717.0,148.717,0.0
1,1666.0,-5715.0,148.682,0.0
1,1668.0,-5713.0,148.651,0.0
1,1670.0,-5711.0,148.622,0.0
1,1672.0,-5709.0,148.596,0.0
1,1674.0,-5707.0,148.569,0.0
1,1676.0,-5705.0,148.537,0.0
1,1678.0,-5703.0,148.498,0.0
1,1680.0,-5701.0,148.459,0.0
1,1682.0,-5699.0,148.42,0.0
1,1684.0,-5697.0,148.38,0.0
1,1686.0,-5695.0,148.34,0.0
1,1688.0,-5693.0,148.299,0.0
1,1690.0,-5691.0,148.259,0.0
1,1692.0,-5689.0,148.221,0.0
1,1694.0,-5687.0,148.182,0.0
1,1696.0,-5685.0,148.144,0.0
1,1698.0,-5683.0,148.107,0.0
1,1700.0,-5681.0,148.069,0.0
1,1702.0,-5679.0,148.031,0.0
1,1704.0,-5677.0,147.995,0.0
1,1706.0,-5675.0,147.959,0.0
1,1708.0,-5673.0,147.926,0.0
1,1710.0,-5671.0,147.891,0.0
1,1712.0,-5669.0,147.861,0.0
1,1714.0,-5667.0,147.825,0.0
1,1716.0,-5665.0,147.79,0.0
1,1718.0,-5663.0,147.757,0.0
1,1720.0,-5661.0,147.723,0.0
1,1722.0,-5659.0,147.687,0.0
1,1724.0,-5657.0,147.652,0.0
1,1726.0,-5655.0,147.621,0.0
1,1728.0,-5653.0,147.588,0.0
1,1730.0,-5651.0,147.556,0.0
1,1732.0,-5649.0,147.519,0.0
1,1734.0,-5647.0,147.485,0.0
1,1736.0,-5645.0,147.45,0.0
1,1738.0,-5643.0,147.416,0.0
1,1740.0,-5641.0,147.38,0.0
1,1742.0,-5639.0,147.343,0.0
1,1744.0,-5637.0,147.307,0.0
1,1746.0,-5635.0,147.273,0.0
1,1748.0,-5633.0,147.241,0.0
1,1750.0,-5631.0,147.205,0.0
1,1752.0,-5629.0,147.172,0.0
1,1754.0,-5627.0,147.138,0.0
1,1756.0,-5625.0,147.106,0.0
1,1758.0,-5623.0,147.073,0.0
1,1760.0,-5621.0,147.039,0.0
1,1762.0,-5619.0,147.005,0.0
1,1764.0,-5617.0,146.971,0.0
1,1766.0,-5615.0,146.934,0.0
1,1768.0,-5613.0,146.9,0.0
1,1770.0,-5611.0,146.864,0.0
1,1772.0,-5609.0,146.83,0.0
1,1775.0,-5606.0,146.794,0.0
1,1777.0,-5604.0,146.759,0.0
1,1779.0,-5602.0,146.726,0.0
1,1781.0,-5600.0,146.692,0.0
1,1783.0,-5598.0,146.656,0.0
1,1785.0,-5596.0,146.622,0.0
1,1787.0,-5594.0,146.583,0.0
1,1789.0,-5592.0,146.543,0.0
1,1791.0,-5590.0,146.503,0.0
1,1793.0,-5588.0,146.462,0.0
1,1795.0,-5586.0,146.424,0.0
1,1797.0,-5584.0,146.388,0.0
1,1799.0,-5582.0,146.347,0.0
1,1801.0,-5580.0,146.307,0.0
1,1803.0,-5578.0,146.268,0.0
2,1805.0,-5576.0,146.23,4.5650668673720525e-10
2,1807.0,-5574.0,146.191,4.689156819553594e-10
2,1809.0,-5572.0,146.155,4.3321318215210687e-10
2,1811.0,-5570.0,146.119,4.3358532414338593e-10
2,1813.0,-5568.0,146.083,4.339572302181044e-10
2,1815.0,-5566.0,146.043,4.825810592365116e-10
2,1817.0,-5564.0,146.004,4.709076256869205e-10
2,1819.0,-5562.0,145.958,5.558790419030929e-10
2,1821.0,-5560.0,145.914,5.32130921373134e-10
2,1823.0,-5558.0,145.868,5.567579623381819e-10
2,1825.0,-5556.0,145.825,5.208597175040307e-10
2,1827.0,-5554.0,145.778,5.69759837581109e-10
2,1829.0,-5552.0,145.735,5.21679207535385e-10
2,1831.0,-5550.0,145.69,5.463753563984258e-10
2,1833.0,-5548.0,145.648,5.103549476977579e-10
2,1835.0,-5546.0,145.605,5.229237550880495e-10
2,1837.0,-5544.0,145.562,5.233391241468391e-10
2,1839.0,-5542.0,145.524,4.6286046108488276e-10
2,1841.0,-5540.0,145.486,4.6324286362620493e-10
2,1843.0,-5538.0,145.451,4.270274326621548e-10
2,1845.0,-5536.0,145.413,4.6401645195850853e-10
2,1847.0,-5534.0,145.373,4.888367181441991e-10
2,1849.0,-5532.0,145.329,5.381471528223636e-10
2,1851.0,-5530.0,145.282,5.752806482581448e-10
2,1853.0,-5528.0,145.237,5.512212013309389e-10
2,1855.0,-5526.0,145.194,5.271312693782835e-10
2,1857.0,-5524.0,145.153,5.030099120109027e-10
2,1859.0,-5522.0,145.11,5.279623636464762e-10
2,1861.0,-5520.0,145.069,5.038017238060037e-10
2,1863.0,-5518.0,145.029,4.919047547636746e-10
2,1865.0,-5516.0,144.984,5.538246163488124e-10
2,1867.0,-5514.0,144.939,5.542464769364368e-10
2,1869.0,-5512.0,144.895,5.423438852615873e-10
2,1871.0,-5510.0,144.853,5.180920931596581e-10
2,1873.0,-5508.0,144.813,4.938086924253972e-10
2,1875.0,-5506.0,144.774,4.818461358031904e-10
2,1877.0,-5504.0,144.737,4.575035893673149e-10
2,1879.0,-5502.0,144.698,4.826206206551778e-10
2,1881.0,-5500.0,144.661,4.5823784516672035e-10
2,1883.0,-5498.0,144.622,4.833940264073416e-10
2,1885.0,-5496.0,144.584,4.7137407102269e-10
2,1887.0,-5494.0,144.548,4.4692433318483406e-10
2,1889.0,-5492.0,144.508,4.969782441593441e-10
2,1891.0,-5490.0,144.47,4.725016680825553e-10
2,1893.0,-5488.0,144.431,4.853194599629211e-10
2,1895.0,-5486.0,144.392,4.857010424397007e-10
2,1897.0,-5484.0,144.353,4.860823480414756e-10
2,1899.0,-5482.0,144.317,4.490477837424508e-10
2,1901.0,-5480.0,144.283,4.24444392411423e-10
2,1903.0,-5478.0,144.248,4.372831603868145e-10
2,1905.0,-5476.0,144.211,4.626411270142538e-10
2,1907.0,-5474.0,144.171,5.005440155731413e-10
2,1909.0,-5472.0,144.131,5.009299685127174e-10
2,1911.0,-5470.0,144.09,5.138467381306446e-10
2,1913.0,-5468.0,144.049,5.142381715797513e-10
2,1915.0,-5466.0,144.009,5.020791078859146e-10
2,1917.0,-5464.0,143.972,4.647839387033569e-10
2,1919.0,-5462.0,143.929,5.405676391000062e-10
2,1921.0,-5460.0,143.884,5.66126813064438e-10
2,1923.0,-5458.0,143.836,6.04301973862341e-10
2,1925.0,-5456.0,143.788,6.047286333314002e-10
2,1927.0,-5454.0,143.742,5.799441209747e-10
2,1929.0,-5452.0,143.698,5.551310865599527e-10
2,1931.0,-5450.0,143.652,5.807841377495513e-10
2,1933.0,-5448.0,143.586,8.338369251632792e-10
2,1935.0,-5446.0,143.539,5.941734953397923e-10
2,1937.0,-5444.0,143.493,5.819440190620023e-10
2,1939.0,-5442.0,143.446,5.950160588208133e-10
2,1941.0,-5440.0,143.4,5.827678769177086e-10
2,1943.0,-5438.0,143.352,6.085327179701487e-10
2,1945.0,-5436.0,143.305,5.962706800193729e-10
2,1947.0,-5434.0,143.26,5.713010878442514e-10
2,1949.0,-5432.0,143.213,5.971134210297853e-10
2,1951.0,-5430.0,143.166,5.97530028195778e-10
2,1953.0,-5428.0,143.118,6.106663604508459e-10
2,1955.0,-5426.0,143.07,6.110867375489146e-10
2,1957.0,-5424.0,143.026,5.605556412778766e-10
2,1959.0,-5422.0,142.982,5.609559166834401e-10
2,1961.0,-5420.0,142.935,5.996238098794499e-10
2,1963.0,-5418.0,142.885,6.383316207130835e-10
2,1965.0,-5416.0,142.836,6.259854455143523e-10
2,1967.0,-5414.0,142.788,6.136259730232152e-10
2,1969.0,-5412.0,142.739,6.268338168030916e-10
2,1971.0,-5410.0,142.694,5.760587261960449e-10
2,1973.0,-5408.0,142.648,5.892696281076865e-10
2,1975.0,-5406.0,142.607,5.255906875910239e-10
2,1977.0,-5404.0,142.562,5.772779048902555e-10
2,1979.0,-5402.0,142.52,5.3917322976204e-10
2,1981.0,-5400.0,142.478,5.395590953254679e-10
2,1983.0,-5398.0,142.439,5.01382444757819e-10
2,1985.0,-5396.0,142.394,5.789309509324766e-10
2,1987.0,-5394.0,142.348,5.922030905307376e-10
2,1989.0,-5392.0,142.298,6.441296820430435e-10
2,1991.0,-5390.0,142.249,6.316620577820169e-10
2,1993.0,-5388.0,142.199,6.449761077930742e-10
2,1995.0,-5386.0,142.15,6.324906719686134e-10
2,1997.0,-5384.0,142.098,6.716488348647106e-10
2,1999.0,-5382.0,142.048,6.462309959454237e-10
2,2001.0,-5380.0,141.997,6.595805692382227e-10
2,2003.0,-5378.0,141.951,5.953070621034284e-10
2,2005.0,-5376.0,141.903,6.216043893140625e-10
2,2007.0,-5374.0,141.854,6.349703933943564e-10
2,2009.0,-5372.0,141.808,5.964889031340554e-10
2,2011.0,-5370.0,141.762,5.96889068226052e-10
2,2013.0,-5368.0,141.717,5.843063691548547e-10
2,2015.0,-5366.0,141.672,5.847012099239151e-10
2,2017.0,-5364.0,141.63,5.460950860907193e-10
2,2019.0,-5362.0,141.587,5.594838210323539e-10
2,2021.0,-5360.0,141.55,4.817570771648989e-10
2,2023.0,-5358.0,141.519,4.039367127418565e-10
2,2025.0,-5356.0,141.494,3.260129568845645e-10
2,2027.0,-5354.0,141.474,2.610264453265205e-10
2,2029.0,-5352.0,141.455,2.481855842735537e-10
2,2031.0,-5350.0,141.436,2.483968561095737e-10
2,2033.0,-5348.0,141.415,2.7477538904095345e-10
2,2035.0,-5346.0,141.397,2.3572095466053537e-10
2,2037.0,-5344.0,141.379,2.3592258631931894e-10
2,2039.0,-5342.0,141.351,3.6729125644783846e-10
2,2041.0,-5340.0,141.319,4.200840008676699e-10
2,2043.0,-5338.0,141.295,3.1530925603610406e-10
2,2045.0,-5336.0,141.29,6.574698795407259e-11
2,2057.0,-5324.0,141.287,3.9678550275899026e-11
2,2059.0,-5322.0,141.252,4.633041968120702e-10
2,2061.0,-5320.0,141.224,3.7092065452164773e-10
2,2063.0,-5318.0,141.217,9.280864841422313e-11
2,2077.0,-5304.0,141.181,4.804675412030939e-10
2,2079.0,-5302.0,141.148,4.4074496395475194e-10
2,2081.0,-5300.0,141.123,3.34150249918022e-10
2,2083.0,-5298.0,141.104,2.541586352560678e-10
2,2085.0,-5296.0,141.098,8.033056778004082e-11
2,2099.0,-5282.0,141.083,2.0215984940873477e-10
2,2101.0,-5280.0,141.05,4.4509971757460376e-10
2,2103.0,-5278.0,141.016,4.589151224978112e-10
2,2105.0,-5276.0,140.994,2.97168470583809e-10
2,2107.0,-5274.0,140.988,8.111489532214486e-11
2,2127.0,-5254.0,140.954,4.6394833733191863e-10
2,2129.0,-5252.0,140.921,4.506191044245889e-10
2,2131.0,-5250.0,140.899,3.006362742778175e-10
2,2133.0,-5248.0,140.887,1.6411752287673256e-10
2,2135.0,-5246.0,140.885,2.7377207598007814e-11
2,2151.0,-5230.0,140.858,3.723237574116712e-10
2,2153.0,-5228.0,140.827,4.2779222213547386e-10
2,2155.0,-5226.0,140.813,1.9334506228688243e-10
2,2169.0,-5212.0,140.784,4.0304080094426093e-10
2,2171.0,-5210.0,140.746,5.284836306847122e-10
2,2173.0,-5208.0,140.717,4.035919322020616e-10
2,2175.0,-5206.0,140.707,1.3927842031989923e-10
2,2189.0,-5192.0,140.689,2.5228976135370887e-10
2,2191.0,-5190.0,140.65,5.470164208782074e-10
2,2193.0,-5188.0,140.617,4.631639959327759e-10
2,2195.0,-5186.0,140.596,2.9495288766913883e-10
2,2215.0,-5166.0,140.58,2.2674378979697176e-10
2,2217.0,-5164.0,140.543,5.247195379763381e-10
2,2219.0,-5162.0,140.513,4.257305909321642e-10
2,2221.0,-5160.0,140.489,3.408259475442049e-10
2,2223.0,-5158.0,140.469,2.8423287021464564e-10
2,2225.0,-5156.0,140.453,2.275617103282184e-10
2,2227.0,-5154.0,140.434,2.704387358729686e-10
2,2229.0,-5152.0,140.416,2.564014290346515e-10
2,2231.0,-5150.0,140.399,2.423439786355591e-10
2,2233.0,-5148.0,140.379,2.8532855337051867e-10
2,2235.0,-5146.0,140.357,3.140955297717652e-10
2,2237.0,-5144.0,140.337,2.857541515787662e-10
2,2239.0,-5142.0,140.321,2.2877835970054663e-10
2,2241.0,-5140.0,140.308,1.8602923369824533e-10
2,2243.0,-5138.0,140.296,1.7185723365817788e-10
2,2245.0,-5136.0,140.281,2.1499240170624123e-10
2,2247.0,-5134.0,140.264,2.4384730845143704e-10
2,2249.0,-5132.0,140.242,3.15804076004434e-10
2,2251.0,-5130.0,140.216,3.734909777363694e-10
2,2253.0,-5128.0,140.182,4.887406475871492e-10
2,2255.0,-5126.0,140.143,5.609658502311429e-10
2,2257.0,-5124.0,140.105,5.469166149986635e-10
2,2259.0,-5122.0,140.067,5.472528064730936e-10
2,2261.0,-5120.0,140.037,4.323192435163355e-10
2,2263.0,-5118.0,140.015,3.172556410213254e-10
2,2265.0,-5116.0,140.01,7.216032094835561e-11
2,2279.0,-5102.0,140.0,1.452049114576583e-10
2,2281.0,-5100.0,139.959,5.957540660757958e-10
2,2283.0,-5098.0,139.915,6.397121250588409e-10
2,2285.0,-5096.0,139.869,6.691605824882328e-10
2,2287.0,-5094.0,139.828,5.967621488254446e-10
2,2289.0,-5092.0,139.781,6.844760181723049e-10
2,2291.0,-5090.0,139.736,6.557061680852738e-10
2,2293.0,-5088.0,139.69,6.706441487856191e-10
2,2295.0,-5086.0,139.647,6.272534369566948e-10
2,2297.0,-5084.0,139.598,7.151644539089629e-10
2,2299.0,-5082.0,139.551,6.863353139495008e-10
2,2301.0,-5080.0,139.501,7.305252004084756e-10
2,2303.0,-5078.0,139.458,6.285881805435082e-10
2,2305.0,-5076.0,139.411,6.874363083676652e-10
2,2307.0,-5074.0,139.366,6.585374658037392e-10
2,2309.0,-5072.0,139.319,6.881748933091876e-10
2,2311.0,-5070.0,139.274,6.592438679760688e-10
2,2313.0,-5068.0,139.223,7.475319676972593e-10
2,2315.0,-5066.0,139.173,7.332421636969467e-10
2,2317.0,-5064.0,139.123,7.336120257075762e-10
2,2319.0,-5062.0,139.075,7.0462724097964e-10
2,2321.0,-5060.0,139.027,7.049915791569116e-10
2,2323.0,-5058.0,138.979,7.053554979265468e-10
2,2325.0,-5056.0,138.935,6.469183919078214e-10
2,2327.0,-5054.0,138.889,6.766863473489389e-10
2,2329.0,-5052.0,138.844,6.623277131447752e-10
2,2331.0,-5050.0,138.798,6.774054851928199e-10
2,2333.0,-5048.0,138.756,6.188351294590772e-10
2,2335.0,-5046.0,138.716,5.896977630560626e-10
2,2337.0,-5044.0,138.672,6.490266018187401e-10
2,2339.0,-5042.0,138.629,6.346197047471252e-10
2,2341.0,-5040.0,138.582,6.940218932629017e-10
2,2343.0,-5038.0,138.54,6.205203420690152e-10
2,2345.0,-5036.0,138.497,6.356419010316604e-10
2,2347.0,-5034.0,138.454,6.359865370819561e-10
2,2349.0,-5032.0,138.409,6.659228091596361e-10
2,2351.0,-5030.0,138.367,6.218616683376848e-10
2,2353.0,-5028.0,138.321,6.814492573254499e-10
2,2355.0,-5026.0,138.282,5.780638940876896e-10
2,2357.0,-5024.0,138.242,5.932200810423137e-10
2,2359.0,-5022.0,138.204,5.638781775293029e-10
2,2361.0,-5020.0,138.168,5.345101650075885e-10
2,2363.0,-5018.0,138.129,5.793859209349491e-10
2,2365.0,-5016.0,138.086,6.391610472959048e-10
2,2367.0,-5014.0,138.042,6.543721707255941e-10
2,2369.0,-5012.0,137.998,6.547163635217466e-10
2,2371.0,-5010.0,137.956,6.252892719225794e-10
2,2373.0,-5008.0,137.911,6.703065197624279e-10
2,2375.0,-5006.0,137.868,6.408504617604241e-10
2,2377.0,-5004.0,137.828,5.964624083022463e-10
2,2379.0,-5002.0,137.796,4.774466946308071e-10
2,2381.0,-5000.0,137.773,3.4338477162463846e-10
2,2383.0,-4998.0,137.77,4.482271088013197e-11
2,2397.0,-4984.0,137.742,4.2075571575132256e-10
2,2400.0,-4981.0,137.704,5.716033269253469e-10
2,2402.0,-4979.0,137.668,5.418246039684356e-10
2,2404.0,-4977.0,137.633,5.270766004708793e-10
2,2406.0,-4975.0,137.599,5.123148040465024e-10
2,2408.0,-4973.0,137.558,6.181364371709416e-10
2,2410.0,-4971.0,137.516,6.335476952309798e-10
2,2412.0,-4969.0,137.473,6.489698494136811e-10
2,2414.0,-4967.0,137.43,6.493048400536321e-10
2,2416.0,-4965.0,137.389,6.194282115871107e-10
2,2418.0,-4963.0,137.349,6.046422070472345e-10
2,2420.0,-4961.0,137.307,6.352097956634213e-10
2,2422.0,-4959.0,137.268,5.901510411849997e-10
2,2424.0,-4957.0,137.23,5.753324053891359e-10
2,2426.0,-4955.0,137.191,5.907941491831387e-10
2,2428.0,-4953.0,137.154,5.608037325714064e-10
2,2430.0,-4951.0,137.113,6.217662235692231e-10
2,2432.0,-4949.0,137.072,6.220919174397438e-10
2,2434.0,-4947.0,137.033,5.92059805488473e-10
2,2436.0,-4945.0,136.999,5.16441246820779e-10
2,2438.0,-4943.0,136.968,4.711477145892723e-10
2,2440.0,-4941.0,136.935,5.018385212327427e-10
2,2442.0,-4939.0,136.899,5.477709169215992e-10
