leg,tickLead,tickRace,distance,area
1,-1385.0,-8766.0,154.406,0.0
1,-1384.0,-8765.0,154.395,0.0
1,-1383.0,-8764.0,154.386,0.0
1,-1382.0,-8763.0,154.379,0.0
1,-1381.0,-8762.0,154.376,0.0
1,-1380.0,-8761.0,154.375,0.0
1,-1350.0,-8731.0,154.369,0.0
1,-1349.0,-8730.0,154.349,0.0
1,-1348.0,-8729.0,154.33,0.0
1,-1347.0,-8728.0,154.316,0.0
1,-1346.0,-8727.0,154.305,0.0
1,-1345.0,-8726.0,154.296,0.0
1,-1344.0,-8725.0,154.289,0.0
1,-1343.0,-8724.0,154.285,0.0
1,-1112.0,-8493.0,154.276,0.0
1,-1111.0,-8492.0,154.259,0.0
1,-1110.0,-8491.0,154.244,0.0
1,-1109.0,-8490.0,154.228,0.0
1,-1108.0,-8489.0,154.209,0.0
1,-1107.0,-8488.0,154.191,0.0
1,-1106.0,-8487.0,154.174,0.0
1,-1105.0,-8486.0,154.157,0.0
1,-1104.0,-8485.0,154.142,0.0
1,-1103.0,-8484.0,154.125,0.0
1,-1102.0,-8483.0,154.11,0.0
1,-1101.0,-8482.0,154.094,0.0
1,-1100.0,-8481.0,154.08,0.0
1,-1099.0,-8480.0,154.068,0.0
1,-1098.0,-8479.0,154.056,0.0
1,-1097.0,-8478.0,154.047,0.0
1,-1096.0,-8477.0,154.039,0.0
1,-1095.0,-8476.0,154.032,0.0
1,-1094.0,-8475.0,154.028,0.0
1,-1093.0,-8474.0,154.024,0.0
1,-1092.0,-8473.0,154.023,0.0
1,1072.0,-6309.0,154.02,0.0
1,1073.0,-6308.0,154.002,0.0
1,1074.0,-6307.0,153.983,0.0
1,1075.0,-6306.0,153.965,0.0
1,1076.0,-6305.0,153.945,0.0
1,1077.0,-6304.0,153.927,0.0
1,1078.0,-6303.0,153.907,0.0
1,1079.0,-6302.0,153.889,0.0
1,1080.0,-6301.0,153.871,0.0
1,1081.0,-6300.0,153.853,0.0
1,1082.0,-6299.0,153.835,0.0
1,1083.0,-6298.0,153.819,0.0
1,1084.0,-6297.0,153.799,0.0
1,1085.0,-6296.0,153.781,0.0
1,1086.0,-6295.0,153.765,0.0
1,1087.0,-6294.0,153.747,0.0
1,1088.0,-6293.0,153.729,0.0
1,1089.0,-6292.0,153.711,0.0
1,1090.0,-6291.0,153.692,0.0
1,1091.0,-6290.0,153.675,0.0
1,1092.0,-6289.0,153.655,0.0
1,1093.0,-6288.0,153.637,0.0
1,1094.0,-6287.0,153.617,0.0
1,1095.0,-6286.0,153.599,0.0
1,1096.0,-6285.0,153.58,0.0
1,1097.0,-6284.0,153.562,0.0
1,1098.0,-6283.0,153.543,0.0
1,1099.0,-6282.0,153.525,0.0
1,1100.0,-6281.0,153.507,0.0
1,1101.0,-6280.0,153.489,0.0
1,1102.0,-6279.0,153.469,0.0
1,1103.0,-6278.0,153.45,0.0
1,1104.0,-6277.0,153.43,0.0
1,1105.0,-6276.0,153.41,0.0
1,1106.0,-6275.0,153.391,0.0
1,1107.0,-6274.0,153.37,0.0
1,1108.0,-6273.0,153.35,0.0
1,1109.0,-6272.0,153.329,0.0
1,1110.0,-6271.0,153.31,0.0
1,1111.0,-6270.0,153.289,0.0
1,1112.0,-6269.0,153.267,0.0
1,1113.0,-6268.0,153.246,0.0
1,1114.0,-6267.0,153.227,0.0
1,1115.0,-6266.0,153.207,0.0
1,1116.0,-6265.0,153.187,0.0
1,1117.0,-6264.0,153.168,0.0
1,1118.0,-6263.0,153.147,0.0
1,1119.0,-6262.0,153.127,0.0
1,1120.0,-6261.0,153.108,0.0
1,1121.0,-6260.0,153.088,0.0
1,1122.0,-6259.0,153.067,0.0
1,1123.0,-6258.0,153.048,0.0
1,1124.0,-6257.0,153.028,0.0
1,1125.0,-6256.0,153.009,0.0
1,1126.0,-6255.0,152.989,0.0
1,1127.0,-6254.0,152.969,0.0
1,1128.0,-6253.0,152.95,0.0
1,1129.0,-6252.0,152.93,0.0
1,1130.0,-6251.0,152.911,0.0
1,1131.0,-6250.0,152.891,0.0
1,1132.0,-6249.0,152.873,0.0
1,1133.0,-6248.0,152.854,0.0
1,1134.0,-6247.0,152.834,0.0
1,1135.0,-6246.0,152.815,0.0
1,1136.0,-6245.0,152.797,0.0
1,1137.0,-6244.0,152.777,0.0
1,1138.0,-6243.0,152.756,0.0
1,1139.0,-6242.0,152.737,0.0
1,1140.0,-6241.0,152.719,0.0
1,1141.0,-6240.0,152.699,0.0
1,1142.0,-6239.0,152.68,0.0
1,1143.0,-6238.0,152.662,0.0
1,1144.0,-6237.0,152.643,0.0
1,1145.0,-6236.0,152.623,0.0
1,1146.0,-6235.0,152.604,0.0
1,1147.0,-6234.0,152.586,0.0
1,1148.0,-6233.0,152.568,0.0
1,1149.0,-6232.0,152.55,0.0
1,1150.0,-6231.0,152.533,0.0
1,1151.0,-6230.0,152.516,0.0
1,1152.0,-6229.0,152.498,0.0
1,1153.0,-6228.0,152.48,0.0
1,1154.0,-6227.0,152.464,0.0
1,1155.0,-6226.0,152.448,0.0
1,1156.0,-6225.0,152.43,0.0
1,1157.0,-6224.0,152.413,0.0
1,1158.0,-6223.0,152.394,0.0
1,1159.0,-6222.0,152.376,0.0
1,1160.0,-6221.0,152.355,0.0
1,1161.0,-6220.0,152.334,0.0
1,1162.0,-6219.0,152.314,0.0
1,1163.0,-6218.0,152.293,0.0
1,1164.0,-6217.0,152.273,0.0
1,1165.0,-6216.0,152.252,0.0
1,1166.0,-6215.0,152.231,0.0
1,1167.0,-6214.0,152.21,0.0
1,1168.0,-6213.0,152.188,0.0
1,1169.0,-6212.0,152.168,0.0
1,1170.0,-6211.0,152.147,0.0
1,1171.0,-6210.0,152.127,0.0
1,1172.0,-6209.0,152.106,0.0
1,1173.0,-6208.0,152.086,0.0
1,1174.0,-6207.0,152.067,0.0
1,1175.0,-6206.0,152.046,0.0
1,1176.0,-6205.0,152.025,0.0
1,1177.0,-6204.0,152.004,0.0
1,1178.0,-6203.0,151.985,0.0
1,1179.0,-6202.0,151.966,0.0
1,1180.0,-6201.0,151.946,0.0
1,1181.0,-6200.0,151.927,0.0
1,1182.0,-6199.0,151.908,0.0
1,1183.0,-6198.0,151.889,0.0
1,1184.0,-6197.0,151.871,0.0
1,1185.0,-6196.0,151.852,0.0
1,1186.0,-6195.0,151.835,0.0
1,1187.0,-6194.0,151.819,0.0
1,1188.0,-6193.0,151.801,0.0
1,1189.0,-6192.0,151.784,0.0
1,1190.0,-6191.0,151.768,0.0
1,1191.0,-6190.0,151.75,0.0
1,1192.0,-6189.0,151.732,0.0
1,1193.0,-6188.0,151.716,0.0
1,1194.0,-6187.0,151.7,0.0
1,1195.0,-6186.0,151.683,0.0
1,1196.0,-6185.0,151.668,0.0
1,1197.0,-6184.0,151.65,0.0
1,1198.0,-6183.0,151.634,0.0
1,1199.0,-6182.0,151.617,0.0
1,1200.0,-6181.0,151.599,0.0
1,1201.0,-6180.0,151.583,0.0
1,1202.0,-6179.0,151.566,0.0
1,1203.0,-6178.0,151.548,0.0
1,1204.0,-6177.0,151.531,0.0
1,1205.0,-6176.0,151.513,0.0
1,1206.0,-6175.0,151.495,0.0
1,1207.0,-6174.0,151.477,0.0
1,1208.0,-6173.0,151.458,0.0
1,1209.0,-6172.0,151.442,0.0
1,1210.0,-6171.0,151.424,0.0
1,1211.0,-6170.0,151.407,0.0
1,1212.0,-6169.0,151.389,0.0
1,1213.0,-6168.0,151.371,0.0
1,1214.0,-6167.0,151.353,0.0
1,1215.0,-6166.0,151.333,0.0
1,1216.0,-6165.0,151.314,0.0
1,1217.0,-6164.0,151.296,0.0
1,1218.0,-6163.0,151.276,0.0
1,1219.0,-6162.0,151.259,0.0
1,1220.0,-6161.0,151.241,0.0
1,1221.0,-6160.0,151.223,0.0
1,1222.0,-6159.0,151.206,0.0
1,1223.0,-6158.0,151.19,0.0
1,1224.0,-6157.0,151.172,0.0
1,1225.0,-6156.0,151.154,0.0
1,1226.0,-6155.0,151.136,0.0
1,1227.0,-6154.0,151.118,0.0
1,1228.0,-6153.0,151.101,0.0
1,1229.0,-6152.0,151.082,0.0
1,1230.0,-6151.0,151.064,0.0
1,1231.0,-6150.0,151.042,0.0
1,1232.0,-6149.0,151.02,0.0
1,1233.0,-6148.0,151.0,0.0
1,1234.0,-6147.0,150.98,0.0
1,1235.0,-6146.0,150.961,0.0
1,1236.0,-6145.0,150.94,0.0
1,1237.0,-6144.0,150.92,0.0
1,1238.0,-6143.0,150.9,0.0
1,1239.0,-6142.0,150.88,0.0
1,1240.0,-6141.0,150.86,0.0
1,1241.0,-6140.0,150.841,0.0
1,1242.0,-6139.0,150.821,0.0
1,1243.0,-6138.0,150.802,0.0
1,1244.0,-6137.0,150.784,0.0
1,1245.0,-6136.0,150.763,0.0
1,1246.0,-6135.0,150.746,0.0
1,1247.0,-6134.0,150.727,0.0
1,1248.0,-6133.0,150.71,0.0
1,1249.0,-6132.0,150.693,0.0
1,1250.0,-6131.0,150.676,0.0
1,1251.0,-6130.0,150.658,0.0
1,1252.0,-6129.0,150.642,0.0
1,1253.0,-6128.0,150.625,0.0
1,1254.0,-6127.0,150.605,0.0
1,1255.0,-6126.0,150.585,0.0
1,1256.0,-6125.0,150.563,0.0
1,1257.0,-6124.0,150.541,0.0
1,1258.0,-6123.0,150.518,0.0
1,1259.0,-6122.0,150.497,0.0
1,1260.0,-6121.0,150.474,0.0
1,1261.0,-6120.0,150.451,0.0
1,1262.0,-6119.0,150.429,0.0
1,1263.0,-6118.0,150.408,0.0
1,1264.0,-6117.0,150.389,0.0
1,1265.0,-6116.0,150.372,0.0
1,1266.0,-6115.0,150.357,0.0
1,1267.0,-6114.0,150.343,0.0
1,1268.0,-6113.0,150.33,0.0
1,1269.0,-6112.0,150.318,0.0
1,1270.0,-6111.0,150.306,0.0
1,1271.0,-6110.0,150.293,0.0
1,1272.0,-6109.0,150.281,0.0
1,1273.0,-6108.0,150.268,0.0
1,1274.0,-6107.0,150.255,0.0
1,1275.0,-6106.0,150.242,0.0
1,1276.0,-6105.0,150.231,0.0
1,1277.0,-6104.0,150.218,0.0
1,1278.0,-6103.0,150.205,0.0
1,1279.0,-6102.0,150.192,0.0
1,1280.0,-6101.0,150.179,0.0
1,1281.0,-6100.0,150.168,0.0
1,1282.0,-6099.0,150.155,0.0
1,1283.0,-6098.0,150.144,0.0
1,1284.0,-6097.0,150.134,0.0
1,1285.0,-6096.0,150.126,0.0
1,1286.0,-6095.0,150.119,0.0
1,1287.0,-6094.0,150.112,0.0
1,1288.0,-6093.0,150.104,0.0
1,1289.0,-6092.0,150.094,0.0
1,1290.0,-6091.0,150.086,0.0
1,1291.0,-6090.0,150.077,0.0
1,1292.0,-6089.0,150.072,0.0
1,1293.0,-6088.0,150.067,0.0
1,1294.0,-6087.0,150.064,0.0
1,1295.0,-6086.0,150.061,0.0
1,1296.0,-6085.0,150.057,0.0
1,1297.0,-6084.0,150.052,0.0
1,1298.0,-6083.0,150.05,0.0
1,1299.0,-6082.0,150.047,0.0
1,1300.0,-6081.0,150.046,0.0
1,1321.0,-6060.0,150.03,0.0
1,1322.0,-6059.0,150.015,0.0
1,1323.0,-6058.0,149.999,0.0
1,1324.0,-6057.0,149.985,0.0
1,1325.0,-6056.0,149.967,0.0
1,1326.0,-6055.0,149.95,0.0
1,1327.0,-6054.0,149.933,0.0
1,1328.0,-6053.0,149.917,0.0
1,1329.0,-6052.0,149.903,0.0
1,1330.0,-6051.0,149.891,0.0
1,1331.0,-6050.0,149.879,0.0
1,1332.0,-6049.0,149.869,0.0
1,1333.0,-6048.0,149.863,0.0
1,1334.0,-6047.0,149.858,0.0
1,1335.0,-6046.0,149.854,0.0
1,1336.0,-6045.0,149.85,0.0
1,1405.0,-5976.0,149.846,0.0
1,1406.0,-5975.0,149.835,0.0
1,1407.0,-5974.0,149.821,0.0
1,1408.0,-5973.0,149.805,0.0
1,1409.0,-5972.0,149.79,0.0
1,1410.0,-5971.0,149.776,0.0
1,1411.0,-5970.0,149.762,0.0
1,1412.0,-5969.0,149.751,0.0
1,1413.0,-5968.0,149.741,0.0
1,1414.0,-5967.0,149.735,0.0
1,1415.0,-5966.0,149.729,0.0
1,1416.0,-5965.0,149.728,0.0
1,1441.0,-5940.0,149.723,0.0
1,1442.0,-5939.0,149.706,0.0
1,1443.0,-5938.0,149.687,0.0
1,1444.0,-5937.0,149.67,0.0
1,1445.0,-5936.0,149.653,0.0
1,1446.0,-5935.0,149.635,0.0
1,1447.0,-5934.0,149.617,0.0
1,1448.0,-5933.0,149.6,0.0
1,1449.0,-5932.0,149.588,0.0
1,1464.0,-5917.0,149.585,0.0
1,1465.0,-5916.0,149.569,0.0
1,1466.0,-5915.0,149.551,0.0
1,1467.0,-5914.0,149.536,0.0
1,1468.0,-5913.0,149.525,0.0
1,1469.0,-5912.0,149.518,0.0
1,1470.0,-5911.0,149.511,0.0
1,1480.0,-5901.0,149.5,0.0
1,1481.0,-5900.0,149.482,0.0
1,1482.0,-5899.0,149.468,0.0
1,1483.0,-5898.0,149.456,0.0
1,1484.0,-5897.0,149.446,0.0
1,1485.0,-5896.0,149.442,0.0
1,1503.0,-5878.0,149.426,0.0
1,1504.0,-5877.0,149.413,0.0
1,1505.0,-5876.0,149.404,0.0
1,1506.0,-5875.0,149.397,0.0
1,1507.0,-5874.0,149.395,0.0
1,1536.0,-5845.0,149.388,0.0
1,1537.0,-5844.0,149.375,0.0
1,1538.0,-5843.0,149.362,0.0
1,1539.0,-5842.0,149.348,0.0
1,1540.0,-5841.0,149.334,0.0
1,1541.0,-5840.0,149.319,0.0
1,1542.0,-5839.0,149.305,0.0
1,1543.0,-5838.0,149.291,0.0
1,1544.0,-5837.0,149.28,0.0
1,1545.0,-5836.0,149.271,0.0
1,1546.0,-5835.0,149.263,0.0
1,1547.0,-5834.0,149.257,0.0
1,1548.0,-5833.0,149.253,0.0
1,1549.0,-5832.0,149.252,0.0
1,1577.0,-5804.0,149.241,0.0
1,1578.0,-5803.0,149.227,0.0
1,1579.0,-5802.0,149.211,0.0
1,1580.0,-5801.0,149.198,0.0
1,1581.0,-5800.0,149.186,0.0
1,1582.0,-5799.0,149.178,0.0
1,1583.0,-5798.0,149.173,0.0
1,1584.0,-5797.0,149.171,0.0
1,1609.0,-5772.0,149.158,0.0
1,1610.0,-5771.0,149.139,0.0
1,1611.0,-5770.0,149.122,0.0
1,1612.0,-5769.0,149.106,0.0
1,1613.0,-5768.0,149.089,0.0
1,1614.0,-5767.0,149.075,0.0
1,1615.0,-5766.0,149.062,0.0
1,1616.0,-5765.0,149.051,0.0
1,1617.0,-5764.0,149.042,0.0
1,1618.0,-5763.0,149.036,0.0
1,1619.0,-5762.0,149.032,0.0
1,1647.0,-5734.0,149.028,0.0
1,1648.0,-5733.0,149.009,0.0
1,1649.0,-5732.0,148.991,0.0
1,1650.0,-5731.0,148.974,0.0
1,1651.0,-5730.0,148.958,0.0
1,1652.0,-5729.0,148.943,0.0
1,1653.0,-5728.0,148.927,0.0
1,1654.0,-5727.0,148.914,0.0
1,1655.0,-5726.0,148.902,0.0
1,1656.0,-5725.0,148.891,0.0
1,1657.0,-5724.0,148.883,0.0
1,1658.0,-5723.0,148.875,0.0
1,1659.0,-5722.0,148.869,0.0
1,1660.0,-5721.0,148.862,0.0
1,1661.0,-5720.0,148.858,0.0
1,1662.0,-5719.0,148.854,0.0
1,1663.0,-5718.0,148.851,0.0
1,1664.0,-5717.0,148.849,0.0
1,1666.0,-5715.0,148.848,0.0
1,1672.0,-5709.0,148.846,0.0
1,1673.0,-5708.0,148.843,0.0
1,1674.0,-5707.0,148.836,0.0
1,1675.0,-5706.0,148.83,0.0
1,1676.0,-5705.0,148.824,0.0
1,1677.0,-5704.0,148.821,0.0
1,1678.0,-5703.0,148.816,0.0
1,1679.0,-5702.0,148.811,0.0
1,1680.0,-5701.0,148.808,0.0
1,1681.0,-5700.0,148.803,0.0
1,1682.0,-5699.0,148.798,0.0
1,1683.0,-5698.0,148.792,0.0
1,1684.0,-5697.0,148.783,0.0
1,1685.0,-5696.0,148.774,0.0
1,1686.0,-5695.0,148.767,0.0
1,1687.0,-5694.0,148.762,0.0
1,1688.0,-5693.0,148.76,0.0
1,1702.0,-5679.0,148.751,0.0
1,1703.0,-5678.0,148.733,0.0
1,1704.0,-5677.0,148.715,0.0
1,1705.0,-5676.0,148.698,0.0
1,1706.0,-5675.0,148.681,0.0
1,1707.0,-5674.0,148.665,0.0
1,1708.0,-5673.0,148.651,0.0
1,1709.0,-5672.0,148.638,0.0
1,1710.0,-5671.0,148.627,0.0
1,1711.0,-5670.0,148.619,0.0
1,1712.0,-5669.0,148.609,0.0
1,1713.0,-5668.0,148.599,0.0
1,1714.0,-5667.0,148.593,0.0
1,1715.0,-5666.0,148.589,0.0
1,1737.0,-5644.0,148.583,0.0
1,1738.0,-5643.0,148.567,0.0
1,1739.0,-5642.0,148.549,0.0
1,1740.0,-5641.0,148.531,0.0
1,1741.0,-5640.0,148.513,0.0
1,1742.0,-5639.0,148.494,0.0
1,1743.0,-5638.0,148.478,0.0
1,1744.0,-5637.0,148.466,0.0
1,1745.0,-5636.0,148.458,0.0
1,1746.0,-5635.0,148.451,0.0
1,1747.0,-5634.0,148.448,0.0
1,1774.0,-5607.0,148.447,0.0
1,1775.0,-5606.0,148.43,0.0
1,1776.0,-5605.0,148.412,0.0
1,1777.0,-5604.0,148.395,0.0
1,1778.0,-5603.0,148.38,0.0
1,1779.0,-5602.0,148.368,0.0
1,1780.0,-5601.0,148.358,0.0
1,1781.0,-5600.0,148.349,0.0
1,1782.0,-5599.0,148.342,0.0
1,1783.0,-5598.0,148.339,0.0
1,1819.0,-5562.0,148.332,0.0
1,1820.0,-5561.0,148.315,0.0
1,1821.0,-5560.0,148.302,0.0
1,1822.0,-5559.0,148.288,0.0
1,1823.0,-5558.0,148.277,0.0
1,1824.0,-5557.0,148.268,0.0
1,1825.0,-5556.0,148.261,0.0
1,1826.0,-5555.0,148.257,0.0
1,1827.0,-5554.0,148.255,0.0
1,1853.0,-5528.0,148.254,0.0
1,1854.0,-5527.0,148.237,0.0
1,1855.0,-5526.0,148.22,0.0
1,1856.0,-5525.0,148.201,0.0
1,1857.0,-5524.0,148.182,0.0
1,1858.0,-5523.0,148.164,0.0
1,1859.0,-5522.0,148.146,0.0
1,1860.0,-5521.0,148.131,0.0
1,1861.0,-5520.0,148.115,0.0
1,1862.0,-5519.0,148.101,0.0
1,1863.0,-5518.0,148.088,0.0
1,1864.0,-5517.0,148.076,0.0
1,1865.0,-5516.0,148.065,0.0
1,1866.0,-5515.0,148.056,0.0
1,1867.0,-5514.0,148.046,0.0
1,1868.0,-5513.0,148.04,0.0
1,1869.0,-5512.0,148.034,0.0
1,1870.0,-5511.0,148.031,0.0
1,1871.0,-5510.0,148.029,0.0
1,1872.0,-5509.0,148.027,0.0
1,1902.0,-5479.0,148.019,0.0
1,1903.0,-5478.0,148.002,0.0
1,1904.0,-5477.0,147.986,0.0
1,1905.0,-5476.0,147.968,0.0
1,1906.0,-5475.0,147.951,0.0
1,1907.0,-5474.0,147.933,0.0
1,1908.0,-5473.0,147.917,0.0
1,1909.0,-5472.0,147.902,0.0
1,1910.0,-5471.0,147.889,0.0
1,1911.0,-5470.0,147.879,0.0
1,1912.0,-5469.0,147.872,0.0
1,1913.0,-5468.0,147.866,0.0
1,1914.0,-5467.0,147.864,0.0
1,1952.0,-5429.0,147.861,0.0
1,1953.0,-5428.0,147.852,0.0
1,1954.0,-5427.0,147.843,0.0
1,1955.0,-5426.0,147.835,0.0
1,1956.0,-5425.0,147.828,0.0
1,1957.0,-5424.0,147.82,0.0
1,1958.0,-5423.0,147.811,0.0
1,1959.0,-5422.0,147.805,0.0
1,1960.0,-5421.0,147.798,0.0
1,1961.0,-5420.0,147.792,0.0
1,1962.0,-5419.0,147.786,0.0
1,1963.0,-5418.0,147.777,0.0
1,1964.0,-5417.0,147.771,0.0
1,1965.0,-5416.0,147.764,0.0
1,1966.0,-5415.0,147.758,0.0
1,1967.0,-5414.0,147.753,0.0
1,1968.0,-5413.0,147.748,0.0
1,1969.0,-5412.0,147.743,0.0
1,1970.0,-5411.0,147.738,0.0
1,1971.0,-5410.0,147.734,0.0
1,1972.0,-5409.0,147.731,0.0
1,1973.0,-5408.0,147.726,0.0
1,1974.0,-5407.0,147.721,0.0
1,1975.0,-5406.0,147.716,0.0
1,1976.0,-5405.0,147.711,0.0
1,1977.0,-5404.0,147.705,0.0
1,1978.0,-5403.0,147.701,0.0
1,1979.0,-5402.0,147.694,0.0
1,1980.0,-5401.0,147.689,0.0
1,1981.0,-5400.0,147.684,0.0
1,1982.0,-5399.0,147.679,0.0
1,1983.0,-5398.0,147.676,0.0
1,1984.0,-5397.0,147.672,0.0
1,1985.0,-5396.0,147.669,0.0
1,1986.0,-5395.0,147.665,0.0
1,1987.0,-5394.0,147.663,0.0
1,1988.0,-5393.0,147.66,0.0
1,1989.0,-5392.0,147.658,0.0
1,1991.0,-5390.0,147.656,0.0
1,2070.0,-5311.0,147.65,0.0
1,2071.0,-5310.0,147.643,0.0
1,2072.0,-5309.0,147.638,0.0
1,2073.0,-5308.0,147.632,0.0
1,2074.0,-5307.0,147.626,0.0
1,2075.0,-5306.0,147.621,0.0
1,2076.0,-5305.0,147.616,0.0
1,2077.0,-5304.0,147.611,0.0
1,2078.0,-5303.0,147.608,0.0
1,2079.0,-5302.0,147.603,0.0
1,2080.0,-5301.0,147.601,0.0
1,2081.0,-5300.0,147.598,0.0
