leg,tickLead,tickRace,distance,area
1,2793.0,-4588.0,151.682,0.0
1,2794.0,-4587.0,151.665,0.0
1,2798.0,-4583.0,151.6,0.0
1,2800.0,-4581.0,151.568,0.0
1,2801.0,-4580.0,151.551,0.0
1,2804.0,-4577.0,151.503,0.0
1,2808.0,-4573.0,151.438,0.0
1,2817.0,-4564.0,151.285,0.0
1,2819.0,-4562.0,151.249,0.0
1,2821.0,-4560.0,151.217,0.0
1,2824.0,-4557.0,151.171,0.0
1,2826.0,-4555.0,151.14,0.0
1,2829.0,-4552.0,151.096,0.0
1,2832.0,-4549.0,151.052,0.0
1,2833.0,-4548.0,151.038,0.0
1,2836.0,-4545.0,150.988,0.0
1,2838.0,-4543.0,150.948,0.0
1,2841.0,-4540.0,150.904,0.0
1,2843.0,-4538.0,150.892,0.0
1,2870.0,-4511.0,150.883,0.0
1,2873.0,-4508.0,150.838,0.0
1,2875.0,-4506.0,150.817,0.0
1,2877.0,-4504.0,150.806,0.0
1,2912.0,-4469.0,150.795,0.0
1,2913.0,-4468.0,150.777,0.0
1,2916.0,-4465.0,150.731,0.0
1,2920.0,-4461.0,150.716,0.0
1,2948.0,-4433.0,150.702,0.0
1,2949.0,-4432.0,150.686,0.0
1,2955.0,-4426.0,150.588,0.0
1,2957.0,-4424.0,150.557,0.0
1,2962.0,-4419.0,150.476,0.0
1,2964.0,-4417.0,150.444,0.0
1,2965.0,-4416.0,150.429,0.0
1,2967.0,-4414.0,150.399,0.0
1,2970.0,-4411.0,150.356,0.0
1,2973.0,-4408.0,150.317,0.0
1,2976.0,-4405.0,150.273,0.0
1,2978.0,-4403.0,150.242,0.0
1,2980.0,-4401.0,150.21,0.0
1,2982.0,-4399.0,150.182,0.0
1,2984.0,-4397.0,150.149,0.0
1,2986.0,-4395.0,150.111,0.0
1,2987.0,-4394.0,150.093,0.0
1,2989.0,-4392.0,150.055,0.0
1,2991.0,-4390.0,150.024,0.0
1,2992.0,-4389.0,150.008,0.0
1,2995.0,-4386.0,149.964,0.0
1,2997.0,-4384.0,149.934,0.0
1,2999.0,-4382.0,149.905,0.0
1,3001.0,-4380.0,149.875,0.0
1,3002.0,-4379.0,149.859,0.0
1,3004.0,-4377.0,149.827,0.0
1,3007.0,-4374.0,149.777,0.0
1,3009.0,-4372.0,149.744,0.0
1,3010.0,-4371.0,149.728,0.0
1,3012.0,-4369.0,149.694,0.0
1,3015.0,-4366.0,149.644,0.0
1,3018.0,-4363.0,149.595,0.0
1,3020.0,-4361.0,149.562,0.0
1,3023.0,-4358.0,149.508,0.0
1,3029.0,-4352.0,149.404,0.0
1,3037.0,-4344.0,149.276,0.0
1,3038.0,-4343.0,149.26,0.0
1,3043.0,-4338.0,149.178,0.0
1,3044.0,-4337.0,149.16,0.0
1,3048.0,-4333.0,149.092,0.0
1,3050.0,-4331.0,149.055,0.0
1,3053.0,-4328.0,149.002,0.0
1,3055.0,-4326.0,148.966,0.0
1,3057.0,-4324.0,148.929,0.0
1,3058.0,-4323.0,148.91,0.0
1,3059.0,-4322.0,148.892,0.0
1,3061.0,-4320.0,148.856,0.0
1,3063.0,-4318.0,148.818,0.0
1,3067.0,-4314.0,148.74,0.0
1,3068.0,-4313.0,148.72,0.0
1,3073.0,-4308.0,148.622,0.0
1,3075.0,-4306.0,148.579,0.0
1,3079.0,-4302.0,148.503,0.0
1,3082.0,-4299.0,148.449,0.0
1,3085.0,-4296.0,148.394,0.0
1,3087.0,-4294.0,148.358,0.0
1,3089.0,-4292.0,148.325,0.0
1,3092.0,-4289.0,148.28,0.0
1,3095.0,-4286.0,148.232,0.0
1,3107.0,-4274.0,148.061,0.0
1,3108.0,-4273.0,148.046,0.0
1,3111.0,-4270.0,148.0,0.0
1,3113.0,-4268.0,147.967,0.0
1,3114.0,-4267.0,147.951,0.0
1,3115.0,-4266.0,147.934,0.0
1,3118.0,-4263.0,147.89,0.0
1,3120.0,-4261.0,147.855,0.0
1,3122.0,-4259.0,147.816,0.0
1,3125.0,-4256.0,147.756,0.0
1,3129.0,-4252.0,147.709,0.0
1,3130.0,-4251.0,147.705,0.0
1,3131.0,-4250.0,147.702,0.0
1,3132.0,-4249.0,147.701,0.0
1,3166.0,-4215.0,147.676,0.0
1,3168.0,-4213.0,147.647,0.0
1,3169.0,-4212.0,147.637,0.0
1,3170.0,-4211.0,147.628,0.0
1,3172.0,-4209.0,147.622,0.0
1,3201.0,-4180.0,147.613,0.0
1,3202.0,-4179.0,147.594,0.0
1,3203.0,-4178.0,147.575,0.0
1,3205.0,-4176.0,147.537,0.0
1,3207.0,-4174.0,147.5,0.0
1,3209.0,-4172.0,147.465,0.0
1,3210.0,-4171.0,147.448,0.0
1,3212.0,-4169.0,147.422,0.0
1,3214.0,-4167.0,147.404,0.0
1,3217.0,-4164.0,147.391,0.0
1,3251.0,-4130.0,147.365,0.0
1,3253.0,-4128.0,147.344,0.0
1,3254.0,-4127.0,147.338,0.0
1,3296.0,-4085.0,147.324,0.0
1,3301.0,-4080.0,147.319,0.0
1,3366.0,-4015.0,147.302,0.0
1,3367.0,-4014.0,147.298,0.0
1,3369.0,-4012.0,147.293,0.0
1,3371.0,-4010.0,147.288,0.0
1,3373.0,-4008.0,147.285,0.0
1,3375.0,-4006.0,147.282,0.0
1,3377.0,-4004.0,147.28,0.0
1,3379.0,-4002.0,147.278,0.0
1,3383.0,-3998.0,147.277,0.0
1,3390.0,-3991.0,147.26,0.0
1,3404.0,-3977.0,147.245,0.0
1,3408.0,-3973.0,147.241,0.0
1,3414.0,-3967.0,147.234,0.0
1,3425.0,-3956.0,147.218,0.0
1,3427.0,-3954.0,147.211,0.0
1,3433.0,-3948.0,147.202,0.0
1,3441.0,-3940.0,147.18,0.0
1,3442.0,-3939.0,147.175,0.0
1,3443.0,-3938.0,147.173,0.0
1,3444.0,-3937.0,147.169,0.0
1,3449.0,-3932.0,147.148,0.0
1,3451.0,-3930.0,147.139,0.0
1,3455.0,-3926.0,147.115,0.0
1,3457.0,-3924.0,147.1,0.0
1,3458.0,-3923.0,147.094,0.0
1,3460.0,-3921.0,147.082,0.0
1,3464.0,-3917.0,147.069,0.0
1,3466.0,-3915.0,147.064,0.0
1,3467.0,-3914.0,147.063,0.0
1,3471.0,-3910.0,147.043,0.0
1,3473.0,-3908.0,147.029,0.0
1,3476.0,-3905.0,147.012,0.0
1,3478.0,-3903.0,147.003,0.0
1,3479.0,-3902.0,147.0,0.0
1,3482.0,-3899.0,146.998,0.0
1,3532.0,-3849.0,146.923,0.0
1,3538.0,-3843.0,146.81,0.0
1,3540.0,-3841.0,146.769,0.0
1,3543.0,-3838.0,146.708,0.0
1,3546.0,-3835.0,146.648,0.0
1,3549.0,-3832.0,146.587,0.0
1,3550.0,-3831.0,146.567,0.0
1,3551.0,-3830.0,146.547,0.0
1,3553.0,-3828.0,146.505,0.0
1,3555.0,-3826.0,146.463,0.0
1,3557.0,-3824.0,146.421,0.0
1,3560.0,-3821.0,146.358,0.0
2,3562.0,-3819.0,146.314,1.0437373192105481e-9
2,3563.0,-3818.0,146.293,4.98176541945181e-10
2,3564.0,-3817.0,146.27,5.456929929574258e-10
2,3565.0,-3816.0,146.247,5.457602814901938e-10
2,3566.0,-3815.0,146.225,5.220976756097618e-10
2,3568.0,-3813.0,146.178,1.1157527678105658e-9
2,3570.0,-3811.0,146.133,1.068536430905351e-9
2,3572.0,-3809.0,146.087,1.0925533762526025e-9
2,3574.0,-3807.0,146.041,1.0928209456826562e-9
2,3576.0,-3805.0,145.997,1.0455697195665174e-9
2,3578.0,-3803.0,145.952,1.0696046619253284e-9
2,3579.0,-3802.0,145.929,5.467122499234871e-10
2,3581.0,-3800.0,145.884,1.0700028028687117e-9
2,3582.0,-3799.0,145.861,5.469155662448265e-10
2,3588.0,-3793.0,145.733,3.047224367803538e-9
2,3589.0,-3792.0,145.71,5.474171108197163e-10
2,3591.0,-3790.0,145.663,1.1189895060424197e-9
2,3592.0,-3789.0,145.64,5.47611508230488e-10
2,3597.0,-3784.0,145.538,2.430874922700077e-9
2,3599.0,-3782.0,145.497,9.771795486698098e-10
2,3600.0,-3781.0,145.476,5.005390123937399e-10
2,3602.0,-3779.0,145.435,9.775774015892861e-10
2,3605.0,-3776.0,145.379,1.335894159512746e-9
2,3607.0,-3774.0,145.343,8.589937142900525e-10
2,3609.0,-3772.0,145.308,8.353917711858864e-10
2,3610.0,-3771.0,145.29,4.2967073338650976e-10
2,3611.0,-3770.0,145.271,4.5360920186639e-10
2,3612.0,-3769.0,145.251,4.775514935682822e-10
2,3613.0,-3768.0,145.233,4.29859102932717e-10
2,3617.0,-3764.0,145.159,1.7685947090726622e-9
2,3621.0,-3760.0,145.082,1.8413716686936248e-9
2,3631.0,-3750.0,144.882,4.7914148201075244e-9
2,3632.0,-3749.0,144.861,5.028535635866306e-10
2,3635.0,-3746.0,144.802,1.4135556026103906e-9
2,3638.0,-3743.0,144.743,1.4141459081528502e-9
2,3642.0,-3739.0,144.669,1.7748090753793813e-9
2,3645.0,-3736.0,144.61,1.415565263364271e-9
2,3646.0,-3735.0,144.589,5.038441159372631e-10
2,3647.0,-3734.0,144.572,4.0793206872222606e-10
2,3650.0,-3731.0,144.524,1.1524965385008925e-9
2,3652.0,-3729.0,144.507,4.08307691329491e-10
2,3654.0,-3727.0,144.504,7.208877000329791e-11
2,3671.0,-3710.0,144.492,2.8968159789141877e-10
2,3673.0,-3708.0,144.45,1.0142484167308992e-9
2,3675.0,-3706.0,144.41,9.66202566560648e-10
2,3677.0,-3704.0,144.372,9.181439809007169e-10
2,3679.0,-3702.0,144.339,7.975731107500215e-10
2,3681.0,-3700.0,144.315,5.80253921705181e-10
2,3683.0,-3698.0,144.308,1.6931449534737217e-10
2,3684.0,-3697.0,144.307,2.419368184885314e-11
2,3702.0,-3679.0,144.265,1.0209473339069e-9
2,3705.0,-3676.0,144.198,1.6293582201602615e-9
2,3707.0,-3674.0,144.167,7.540328596432964e-10
2,3709.0,-3672.0,144.148,4.6231833477360634e-10
2,3711.0,-3670.0,144.143,1.217181907878764e-10
2,3727.0,-3654.0,144.13,3.178119023668165e-10
2,3729.0,-3652.0,144.086,1.076035479995246e-9
2,3732.0,-3649.0,144.038,1.1744262587879084e-9
2,3736.0,-3645.0,144.031,1.714213368645374e-10
2,3753.0,-3628.0,143.995,8.854747948096845e-10
2,3756.0,-3625.0,143.947,1.1812322157322667e-9
2,3773.0,-3608.0,143.94,1.7300965671116107e-10
2,3775.0,-3606.0,143.898,1.0384314192593595e-9
2,3776.0,-3605.0,143.879,4.697914543624065e-10
2,3778.0,-3603.0,143.855,5.936463796716063e-10
2,3797.0,-3584.0,143.797,1.441449506446974e-9
2,3800.0,-3581.0,143.771,6.464887125720789e-10
2,3817.0,-3564.0,143.754,4.2453171348110937e-10
2,3818.0,-3563.0,143.734,4.995156351013042e-10
2,3821.0,-3560.0,143.7,8.496841921143293e-10
2,3840.0,-3541.0,143.676,6.026378523706079e-10
2,3842.0,-3539.0,143.636,1.0046957433982438e-9
2,3846.0,-3535.0,143.59,1.1562568186155962e-9
2,3865.0,-3516.0,143.555,8.838574890816323e-10
2,3866.0,-3515.0,143.534,5.303482523860798e-10
2,3868.0,-3513.0,143.497,9.347176397503365e-10
2,3872.0,-3509.0,143.463,8.596052801067168e-10
2,3893.0,-3488.0,143.394,1.7533248646140652e-9
2,3896.0,-3485.0,143.337,1.448878267829042e-9
2,3899.0,-3482.0,143.3,9.409155677838624e-10
2,3901.0,-3480.0,143.29,2.543902299593985e-10
2,3920.0,-3461.0,143.275,3.834104251004021e-10
2,3923.0,-3458.0,143.21,1.6622525110200412e-9
2,3925.0,-3456.0,143.169,1.0486441325036418e-9
2,3929.0,-3452.0,143.1,1.7659112999889714e-9
2,3934.0,-3447.0,143.057,1.1014648193995328e-9
2,3952.0,-3429.0,143.005,1.337654316610476e-9
2,3954.0,-3427.0,142.957,1.2349508497860694e-9
2,3958.0,-3423.0,142.876,2.0851467304088453e-9
2,3963.0,-3418.0,142.8,1.957829490926709e-9
2,3971.0,-3410.0,142.677,3.172777140683617e-9
2,3972.0,-3409.0,142.665,3.0947076746549677e-10
2,3974.0,-3407.0,142.639,6.707682790623372e-10
2,3980.0,-3401.0,142.547,2.376088138997264e-9
2,3982.0,-3399.0,142.506,1.0589468762234183e-9
2,3986.0,-3395.0,142.418,2.2741151128132594e-9
2,3994.0,-3387.0,142.257,4.165304073109654e-9
2,3996.0,-3385.0,142.222,9.05330562482738e-10
2,3997.0,-3384.0,142.203,4.914948381686777e-10
2,4000.0,-3381.0,142.147,1.449321370651167e-9
2,4004.0,-3377.0,142.074,1.8903252575143727e-9
2,4006.0,-3375.0,142.039,9.064284753470504e-10
2,4007.0,-3374.0,142.021,4.66192599791947e-10
2,4009.0,-3372.0,141.987,8.808642652099808e-10
2,4011.0,-3370.0,141.952,9.070039949182669e-10
2,4012.0,-3369.0,141.935,4.405739311111259e-10
2,4014.0,-3367.0,141.898,9.59191728231918e-10
2,4016.0,-3365.0,141.862,9.334924838051805e-10
2,4018.0,-3363.0,141.824,9.855867990055599e-10
2,4020.0,-3361.0,141.786,9.858132128289064e-10
2,4022.0,-3359.0,141.748,9.860393637938631e-10
2,4024.0,-3357.0,141.71,9.862652519004296e-10
2,4027.0,-3354.0,141.653,1.4800046237842305e-9
2,4028.0,-3353.0,141.634,4.933250325643757e-10
2,4030.0,-3351.0,141.596,9.86941339076425e-10
2,4032.0,-3349.0,141.557,1.0131406549427717e-9
2,4035.0,-3346.0,141.501,1.4553600355485794e-9
2,4038.0,-3343.0,141.448,1.3778876028719803e-9
2,4040.0,-3341.0,141.414,8.840937798403151e-10
2,4042.0,-3339.0,141.38,8.843188087445803e-10
2,4044.0,-3337.0,141.344,9.365689799662378e-10
2,4046.0,-3335.0,141.306,9.88830628455163e-10
2,4048.0,-3333.0,141.269,9.630290974061563e-10
2,4050.0,-3331.0,141.229,1.041343084285269e-9
2,4052.0,-3329.0,141.189,1.0415622864523672e-9
2,4054.0,-3327.0,141.153,9.37616361040074e-10
2,4056.0,-3325.0,141.115,9.899348969127837e-10
2,4058.0,-3323.0,141.079,9.38049516957387e-10
2,4060.0,-3321.0,141.042,9.643320863402315e-10
2,4065.0,-3316.0,140.957,2.217126582600579e-9
2,4067.0,-3314.0,140.925,8.347471406207797e-10
2,4069.0,-3312.0,140.889,9.393256895869762e-10
2,4073.0,-3308.0,140.819,1.8275744403196466e-9
2,4077.0,-3304.0,140.748,1.8545743926750957e-9
2,4080.0,-3301.0,140.692,1.4631789930964466e-9
2,4089.0,-3292.0,140.532,4.186517582428835e-9
2,4090.0,-3291.0,140.514,4.708002304938158e-10
2,4098.0,-3283.0,140.373,3.693058196883995e-9
2,4101.0,-3280.0,140.319,1.414415507403617e-9
2,4109.0,-3272.0,140.166,4.012367073946112e-9
2,4112.0,-3269.0,140.105,1.5996484487855912e-9
2,4113.0,-3268.0,140.085,5.244508353847019e-10
2,4115.0,-3266.0,140.046,1.0229609684035262e-9
2,4117.0,-3264.0,140.008,9.969415319313746e-10
2,4120.0,-3261.0,139.949,1.5484743072093613e-9
2,4122.0,-3259.0,139.907,1.1024409721930282e-9
2,4126.0,-3255.0,139.825,2.153518820354589e-9
2,4128.0,-3253.0,139.784,1.0768076611213197e-9
2,4129.0,-3252.0,139.763,5.515469135921583e-10
2,4132.0,-3249.0,139.701,1.6290758978218457e-9
2,4134.0,-3247.0,139.657,1.1562392466540678e-9
2,4136.0,-3245.0,139.615,1.103876939521157e-9
2,4138.0,-3243.0,139.573,1.1040785422390541e-9
2,4140.0,-3241.0,139.532,1.0779913094044529e-9
2,4141.0,-3240.0,139.51,5.784434829784935e-10
2,4144.0,-3237.0,139.446,1.6834447703504364e-9
2,4147.0,-3234.0,139.384,1.6312805900798491e-9
2,4149.0,-3232.0,139.346,9.999405751919065e-10
2,4150.0,-3231.0,139.327,4.999885233459829e-10
2,4153.0,-3228.0,139.272,1.4479968562646548e-9
2,4155.0,-3226.0,139.237,9.215984836827023e-10
2,4158.0,-3223.0,139.181,1.475140091753174e-9
2,4160.0,-3221.0,139.142,1.027473145393346e-9
2,4162.0,-3219.0,139.101,1.0803727584615642e-9
2,4164.0,-3217.0,139.057,1.1596272105668078e-9
2,4168.0,-3213.0,138.972,2.2413009684623896e-9
2,4170.0,-3211.0,138.93,1.1074916558397162e-9
2,4171.0,-3210.0,138.909,5.537530571655565e-10
2,4173.0,-3208.0,138.87,1.0286694615623897e-9
2,4175.0,-3206.0,138.828,1.108005630382324e-9
2,4178.0,-3203.0,138.766,1.636189665264301e-9
2,4179.0,-3202.0,138.743,6.069329626393191e-10
2,4181.0,-3200.0,138.698,1.1877547273213765e-9
2,4182.0,-3199.0,138.674,6.334631168761426e-10
2,4183.0,-3198.0,138.651,6.071110917501516e-10
2,4186.0,-3195.0,138.581,1.8484345059874538e-9
2,4188.0,-3193.0,138.534,1.2411606851664715e-9
2,4190.0,-3191.0,138.487,1.241332193186108e-9
2,4192.0,-3189.0,138.44,1.2415032990917866e-9
2,4194.0,-3187.0,138.394,1.2152597969275722e-9
2,4196.0,-3185.0,138.349,1.189017051936135e-9
2,4198.0,-3183.0,138.304,1.189196923979949e-9
2,4200.0,-3181.0,138.26,1.1629500451241427e-9
2,4202.0,-3179.0,138.214,1.2159945284832419e-9
2,4205.0,-3176.0,138.151,1.6659157573414571e-9
2,4207.0,-3174.0,138.109,1.1107165806543157e-9
2,4210.0,-3171.0,138.048,1.6137320782528785e-9
2,4212.0,-3169.0,138.007,1.0847540542982377e-9
2,4213.0,-3168.0,137.986,5.556128305788561e-10
2,4215.0,-3166.0,137.941,1.1908792742800244e-9
2,4217.0,-3164.0,137.898,1.1381281664563183e-9
2,4220.0,-3161.0,137.834,1.6945057271741976e-9
2,4222.0,-3159.0,137.792,1.1121187092464512e-9
2,4224.0,-3157.0,137.75,1.112306439305862e-9
2,4227.0,-3154.0,137.687,1.6690083978136056e-9
2,4229.0,-3152.0,137.645,1.112774359604019e-9
2,4232.0,-3149.0,137.582,1.6697086225450861e-9
2,4234.0,-3147.0,137.542,1.0602365387385607e-9
2,4237.0,-3144.0,137.483,1.564393828930645e-9
2,4238.0,-3143.0,137.463,5.302757891844811e-10
2,4240.0,-3141.0,137.423,1.0608205268914422e-9
2,4242.0,-3139.0,137.383,1.0610120379870748e-9
2,4245.0,-3136.0,137.325,1.5390064512522126e-9
2,4248.0,-3133.0,137.272,1.406758704265901e-9
2,4249.0,-3132.0,137.253,5.0429617878755e-10
2,4252.0,-3129.0,137.197,1.4869897096396574e-9
2,4255.0,-3126.0,137.14,1.5139873634939283e-9
2,4257.0,-3124.0,137.103,9.82888764141346e-10
2,4259.0,-3122.0,137.064,1.0362173797863348e-9
2,4262.0,-3119.0,137.005,1.5681543868983216e-9
2,4264.0,-3117.0,136.967,1.0101140638717012e-9
2,4267.0,-3114.0,136.911,1.4891253701816177e-9
2,4269.0,-3112.0,136.872,1.0371956459073944e-9
2,4271.0,-3110.0,136.831,1.0905772426602905e-9
2,4274.0,-3107.0,136.769,1.6497029290756834e-9
2,4275.0,-3106.0,136.749,5.321272163212042e-10
2,4279.0,-3102.0,136.668,2.1563351598655343e-9
2,4281.0,-3100.0,136.629,1.0382648332906059e-9
2,4282.0,-3099.0,136.608,5.59073505053561e-10
2,4284.0,-3097.0,136.571,9.85285161385112e-10
2,4287.0,-3094.0,136.516,1.4651451259024536e-9
2,4289.0,-3092.0,136.48,9.591317681530908e-10
2,4291.0,-3090.0,136.441,1.0392583452465374e-9
2,4292.0,-3089.0,136.421,5.329619595706588e-10
2,4294.0,-3087.0,136.381,1.066186125110154e-9
2,4296.0,-3085.0,136.34,1.0930251505821933e-9
2,4299.0,-3082.0,136.281,1.5734110953104625e-9
2,4302.0,-3079.0,136.219,1.6538344998126033e-9
2,4304.0,-3077.0,136.18,1.040413128496438e-9
2,4307.0,-3074.0,136.12,1.601169130547793e-9
2,4308.0,-3073.0,136.1,5.33690122597562e-10
2,4312.0,-3069.0,136.02,2.1359576941354336e-9
2,4316.0,-3065.0,135.949,1.8963680698844495e-9
2,4318.0,-3063.0,135.912,9.883134761844153e-10
2,4319.0,-3062.0,135.892,5.342351863377877e-10
2,4323.0,-3058.0,135.812,2.138132917665919e-9
2,4326.0,-3055.0,135.755,1.5237082203747563e-9
2,4328.0,-3053.0,135.715,1.0693811671600256e-9
2,4330.0,-3051.0,135.673,1.1230297787751404e-9
2,4333.0,-3048.0,135.613,1.6048364016497273e-9
2,4337.0,-3044.0,135.535,2.0871510244253375e-9
2,4340.0,-3041.0,135.479,1.4987628781811844e-9
2,4342.0,-3039.0,135.44,1.0438962444675097e-9
2,4346.0,-3035.0,135.364,2.035269077819739e-9
2,4349.0,-3032.0,135.309,1.473195822779899e-9
2,4351.0,-3030.0,135.273,9.643927386500719e-10
2,4353.0,-3028.0,135.236,9.91369504103359e-10
2,4355.0,-3026.0,135.2,9.647584896008727e-10
2,4356.0,-3025.0,135.182,4.823936668386981e-10
2,4357.0,-3024.0,135.164,4.824401661572219e-10
2,4359.0,-3022.0,135.127,9.919359337647544e-10
2,4361.0,-3020.0,135.088,1.0457396921952063e-9
2,4362.0,-3019.0,135.069,5.094703712857869e-10
2,4364.0,-3017.0,135.031,1.0191928489996451e-9
2,4366.0,-3015.0,134.994,9.925511006996873e-10
2,4368.0,-3013.0,134.956,1.0195605038488469e-9
2,4370.0,-3011.0,134.918,1.0197401635950472e-9
2,4373.0,-3008.0,134.865,1.4227656512774507e-9
2,4376.0,-3005.0,134.813,1.3963349895731047e-9
2,4378.0,-3003.0,134.775,1.0205243129355266e-9
2,4380.0,-3001.0,134.738,9.938457799916067e-10
2,4381.0,-3000.0,134.718,5.372229440125234e-10
2,4383.0,-2998.0,134.677,1.101560370408714e-9
2,4385.0,-2996.0,134.636,1.1017275694469022e-9
2,4388.0,-2993.0,134.578,1.5590344017002262e-9
2,4390.0,-2991.0,134.539,1.048416157076805e-9
2,4392.0,-2989.0,134.499,1.0754727075861367e-9
2,4395.0,-2986.0,134.438,1.6406000314688714e-9
2,4397.0,-2984.0,134.398,1.0758886525163673e-9
2,4400.0,-2981.0,134.339,1.5874337077846467e-9
2,4402.0,-2979.0,134.301,1.0225104584427405e-9
2,4403.0,-2978.0,134.281,5.381694363501415e-10
2,4404.0,-2977.0,134.262,5.113028254791012e-10
2,4406.0,-2975.0,134.223,1.0497661677673259e-9
2,4408.0,-2973.0,134.186,9.961020389503408e-10
2,4410.0,-2971.0,134.149,9.96279242279797e-10
2,4413.0,-2968.0,134.095,1.4545248619703302e-9
2,4415.0,-2966.0,134.057,1.023667205047261e-9
2,4417.0,-2964.0,134.02,9.96901210154371e-10
2,4419.0,-2962.0,133.983,9.970772937455792e-10
2,4421.0,-2960.0,133.944,1.0511508560780817e-9
2,4423.0,-2958.0,133.905,1.051320228606067e-9
2,4426.0,-2955.0,133.847,1.563995761620041e-9
2,4428.0,-2953.0,133.807,1.0787102036961664e-9
2,4430.0,-2951.0,133.769,1.0249387789414025e-9
2,4432.0,-2949.0,133.728,1.1060276120739396e-9
2,4434.0,-2947.0,133.686,1.133163467183838e-9
2,4436.0,-2945.0,133.645,1.1063388474579817e-9
