leg,tickLead,tickRace,distance,area
0,3004.0,-4377.0,156.136,0.0
0,3034.0,-4347.0,156.134,0.0
1,3931.0,-3450.0,156.1,0.0
1,3956.0,-3425.0,156.054,0.0
1,3961.0,-3420.0,155.973,0.0
1,3991.0,-3390.0,155.968,0.0
1,3996.0,-3385.0,155.905,0.0
1,4001.0,-3380.0,155.88,0.0
1,4021.0,-3360.0,155.826,0.0
1,4026.0,-3355.0,155.734,0.0
1,4031.0,-3350.0,155.668,0.0
1,4036.0,-3345.0,155.625,0.0
1,4056.0,-3325.0,155.601,0.0
1,4061.0,-3320.0,155.569,0.0
1,4081.0,-3300.0,155.516,0.0
1,4086.0,-3295.0,155.479,0.0
1,4111.0,-3270.0,155.466,0.0
1,4116.0,-3265.0,155.397,0.0
1,4121.0,-3260.0,155.393,0.0
1,4146.0,-3235.0,155.347,0.0
1,4151.0,-3230.0,155.344,0.0
1,4181.0,-3200.0,155.266,0.0
1,4186.0,-3195.0,155.229,0.0
1,4216.0,-3165.0,155.166,0.0
1,4221.0,-3160.0,155.091,0.0
1,4226.0,-3155.0,155.08,0.0
1,4251.0,-3130.0,155.009,0.0
1,4256.0,-3125.0,154.918,0.0
1,4261.0,-3120.0,154.839,0.0
1,4266.0,-3115.0,154.809,0.0
1,4307.0,-3074.0,154.76,0.0
1,4312.0,-3069.0,154.758,0.0
1,4332.0,-3049.0,154.687,0.0
1,4337.0,-3044.0,154.589,0.0
1,4342.0,-3039.0,154.485,0.0
1,4347.0,-3034.0,154.391,0.0
1,4352.0,-3029.0,154.295,0.0
1,4357.0,-3024.0,154.196,0.0
1,4362.0,-3019.0,154.094,0.0
1,4367.0,-3014.0,153.999,0.0
1,4372.0,-3009.0,153.896,0.0
1,4377.0,-3004.0,153.79,0.0
1,4382.0,-2999.0,153.691,0.0
1,4387.0,-2994.0,153.593,0.0
1,4392.0,-2989.0,153.493,0.0
1,4397.0,-2984.0,153.396,0.0
1,4402.0,-2979.0,153.293,0.0
1,4407.0,-2974.0,153.192,0.0
1,4412.0,-2969.0,153.096,0.0
1,4417.0,-2964.0,153.003,0.0
1,4422.0,-2959.0,152.904,0.0
1,4427.0,-2954.0,152.806,0.0
1,4432.0,-2949.0,152.707,0.0
1,4437.0,-2944.0,152.608,0.0
1,4442.0,-2939.0,152.505,0.0
1,4447.0,-2934.0,152.412,0.0
1,4452.0,-2929.0,152.315,0.0
1,4457.0,-2924.0,152.212,0.0
1,4462.0,-2919.0,152.119,0.0
1,4467.0,-2914.0,152.027,0.0
1,4472.0,-2909.0,151.934,0.0
1,4477.0,-2904.0,151.847,0.0
1,4482.0,-2899.0,151.756,0.0
1,4487.0,-2894.0,151.646,0.0
1,4492.0,-2889.0,151.54,0.0
1,4497.0,-2884.0,151.424,0.0
1,4502.0,-2879.0,151.3,0.0
1,4507.0,-2874.0,151.197,0.0
1,4512.0,-2869.0,151.098,0.0
1,4517.0,-2864.0,151.014,0.0
1,4522.0,-2859.0,150.926,0.0
1,4527.0,-2854.0,150.863,0.0
1,4532.0,-2849.0,150.818,0.0
1,4582.0,-2799.0,150.809,0.0
1,4587.0,-2794.0,150.724,0.0
1,4592.0,-2789.0,150.646,0.0
1,4597.0,-2784.0,150.564,0.0
1,4602.0,-2779.0,150.49,0.0
1,4607.0,-2774.0,150.452,0.0
1,4633.0,-2748.0,150.391,0.0
1,4658.0,-2723.0,150.388,0.0
1,4663.0,-2718.0,150.336,0.0
1,4678.0,-2703.0,150.334,0.0
1,4683.0,-2698.0,150.285,0.0
1,4698.0,-2683.0,150.243,0.0
1,4703.0,-2678.0,150.205,0.0
1,4718.0,-2663.0,150.181,0.0
1,4723.0,-2658.0,150.126,0.0
1,4743.0,-2638.0,150.079,0.0
1,4748.0,-2633.0,150.076,0.0
1,4763.0,-2618.0,150.007,0.0
1,4768.0,-2613.0,149.93,0.0
1,4773.0,-2608.0,149.905,0.0
1,4793.0,-2588.0,149.894,0.0
1,4798.0,-2583.0,149.852,0.0
1,4818.0,-2563.0,149.797,0.0
1,4823.0,-2558.0,149.718,0.0
1,4828.0,-2553.0,149.688,0.0
1,4858.0,-2523.0,149.676,0.0
1,4888.0,-2493.0,149.609,0.0
1,4893.0,-2488.0,149.529,0.0
1,4898.0,-2483.0,149.445,0.0
1,4903.0,-2478.0,149.35,0.0
1,4908.0,-2473.0,149.25,0.0
1,4913.0,-2468.0,149.154,0.0
1,4918.0,-2463.0,149.048,0.0
1,4923.0,-2458.0,148.944,0.0
1,4928.0,-2453.0,148.842,0.0
1,4933.0,-2448.0,148.755,0.0
1,4938.0,-2443.0,148.671,0.0
1,4943.0,-2438.0,148.579,0.0
1,4948.0,-2433.0,148.485,0.0
1,4953.0,-2428.0,148.39,0.0
1,4958.0,-2423.0,148.283,0.0
1,4963.0,-2418.0,148.181,0.0
1,4968.0,-2413.0,148.083,0.0
1,4973.0,-2408.0,147.975,0.0
1,4978.0,-2403.0,147.875,0.0
1,4983.0,-2398.0,147.778,0.0
1,4988.0,-2393.0,147.675,0.0
1,4993.0,-2388.0,147.576,0.0
1,4998.0,-2383.0,147.47,0.0
1,5003.0,-2378.0,147.361,0.0
1,5009.0,-2372.0,147.253,0.0
1,5014.0,-2367.0,147.127,0.0
1,5019.0,-2362.0,147.02,0.0
1,5024.0,-2357.0,146.923,0.0
1,5029.0,-2352.0,146.828,0.0
1,5034.0,-2347.0,146.736,0.0
1,5039.0,-2342.0,146.642,0.0
1,5044.0,-2337.0,146.537,0.0
2,5049.0,-2332.0,146.443,3.163986621913263e-9
2,5054.0,-2327.0,146.343,3.367045487602865e-9
2,5059.0,-2322.0,146.243,3.3680742776728167e-9
2,5064.0,-2317.0,146.151,3.099655443167786e-9
2,5069.0,-2312.0,146.053,3.3029193036014023e-9
2,5074.0,-2307.0,145.964,3.0006272162216042e-9
2,5079.0,-2302.0,145.865,3.3389144676363122e-9
2,5084.0,-2297.0,145.773,3.103851394680466e-9
2,5089.0,-2292.0,145.676,3.273634539703243e-9
2,5094.0,-2287.0,145.579,3.2746697208411064e-9
2,5099.0,-2282.0,145.48,3.3432178662634215e-9
2,5104.0,-2277.0,145.374,3.5805934378538422e-9
2,5109.0,-2272.0,145.281,3.1423900366375014e-9
2,5114.0,-2267.0,145.187,3.177242120132939e-9
2,5119.0,-2262.0,145.093,3.1782901146502014e-9
2,5124.0,-2257.0,144.99,3.483630333870729e-9
2,5129.0,-2252.0,144.88,3.7212778190271595e-9
2,5134.0,-2247.0,144.776,3.519128880326251e-9
2,5139.0,-2242.0,144.675,3.4185228358454826e-9
2,5144.0,-2237.0,144.564,3.7578914383949494e-9
2,5149.0,-2232.0,144.469,3.217046714656796e-9
2,5154.0,-2227.0,144.383,2.913276354698752e-9
2,5159.0,-2222.0,144.293,3.049875813046775e-9
2,5164.0,-2217.0,144.193,3.3898026525424737e-9
2,5169.0,-2212.0,144.094,3.3568367808837646e-9
2,5174.0,-2207.0,143.993,3.425586187431954e-9
2,5179.0,-2202.0,143.892,3.4264923085595402e-9
2,5184.0,-2197.0,143.797,3.2238534718509603e-9
2,5189.0,-2192.0,143.704,3.1569624656514568e-9
2,5194.0,-2187.0,143.608,3.259795704998337e-9
2,5199.0,-2182.0,143.508,3.3965706454009653e-9
2,5204.0,-2177.0,143.411,3.295579329676277e-9
2,5209.0,-2172.0,143.317,3.1945946205244926e-9
2,5214.0,-2167.0,143.217,3.3994654289762417e-9
2,5219.0,-2162.0,143.107,3.740254672746373e-9
2,5224.0,-2157.0,142.989,4.012919067500407e-9
2,5229.0,-2152.0,142.874,3.911450773020312e-9
2,5234.0,-2147.0,142.776,3.3339375609285496e-9
2,5239.0,-2142.0,142.686,3.062687257775317e-9
2,5244.0,-2137.0,142.601,2.893523610185797e-9
2,5249.0,-2132.0,142.514,2.9626430636005294e-9
2,5254.0,-2127.0,142.426,2.9977098858229217e-9
2,5259.0,-2122.0,142.34,2.930577402980877e-9
2,5264.0,-2117.0,142.256,2.8634354545348775e-9
2,5269.0,-2112.0,142.174,2.796281515301054e-9
2,5274.0,-2107.0,142.089,2.8996316121307554e-9
2,5279.0,-2102.0,142.001,3.0029888556293713e-9
2,5284.0,-2097.0,141.917,2.8674672183143352e-9
2,5289.0,-2092.0,141.829,3.0050342529380595e-9
2,5294.0,-2087.0,141.746,2.8352633868398135e-9
2,5299.0,-2082.0,141.66,2.938764945469068e-9
2,5304.0,-2077.0,141.566,3.2131272654772383e-9
2,5309.0,-2072.0,141.475,3.1114792363908427e-9
2,5314.0,-2067.0,141.39,2.907255020507659e-9
2,5319.0,-2062.0,141.303,2.976649758012361e-9
2,5324.0,-2057.0,141.211,3.148685526874884e-9
2,5329.0,-2052.0,141.121,3.08114242461677e-9
2,5334.0,-2047.0,141.032,3.047832739179283e-9
2,5339.0,-2042.0,140.936,3.288474036662374e-9
2,5344.0,-2037.0,140.845,3.118049370275898e-9
2,5349.0,-2032.0,140.751,3.2217391346625397e-9
2,5354.0,-2027.0,140.663,3.01696434625334e-9
2,5359.0,-2022.0,140.563,3.4292777869734953e-9
2,5364.0,-2017.0,140.467,3.2928816745010596e-9
2,5369.0,-2012.0,140.376,3.1222080520907597e-9
2,5374.0,-2007.0,140.302,2.539809800243219e-9
2,5379.0,-2002.0,140.225,2.6438108243342623e-9
2,5384.0,-1997.0,140.146,2.713492794712332e-9
2,5389.0,-1992.0,140.062,2.88623334311447e-9
2,5394.0,-1987.0,139.973,3.05898046182208e-9
2,5399.0,-1982.0,139.879,3.2317148631525937e-9
2,5404.0,-1977.0,139.785,3.2325347221670103e-9
2,5409.0,-1972.0,139.698,2.992644089859025e-9
2,5414.0,-1967.0,139.616,2.8215532288499912e-9
2,5419.0,-1962.0,139.541,2.581620353826055e-9
2,5424.0,-1957.0,139.471,2.4104828317605647e-9
2,5429.0,-1952.0,139.401,2.4114942603021764e-9
2,5434.0,-1947.0,139.332,2.37804765542892e-9
2,5439.0,-1942.0,139.262,2.413527754109496e-9
2,5444.0,-1937.0,139.178,2.8972933342872645e-9
2,5449.0,-1932.0,139.085,3.2086227544679707e-9
2,5454.0,-1927.0,139.005,2.760920696060665e-9
2,5459.0,-1922.0,138.926,2.727348372165999e-9
2,5464.0,-1917.0,138.844,2.8318700568249465e-9
2,5469.0,-1912.0,138.76,2.9018594152181243e-9
2,5474.0,-1907.0,138.687,2.5227320572240047e-9
2,5479.0,-1902.0,138.615,2.4891452409132005e-9
2,5484.0,-1897.0,138.541,2.5592746223383427e-9
2,5489.0,-1892.0,138.465,2.62941683190752e-9
2,5494.0,-1887.0,138.387,2.6995685662447465e-9
2,5499.0,-1882.0,138.293,3.2542639848183538e-9
2,5504.0,-1877.0,138.209,2.9088372820702374e-9
