leg,tickLead,tickRace,distance,area
2,1986.0,-5395.0,143.2,1.1651843976224574e-9
2,1991.0,-5390.0,143.091,1.4137378745221597e-9
2,1996.0,-5385.0,142.996,1.2343709870248675e-9
2,2001.0,-5380.0,142.89,1.3797782086749183e-9
2,2006.0,-5375.0,142.764,1.6428776567325803e-9
2,2011.0,-5370.0,142.656,1.4105343522369605e-9
2,2016.0,-5365.0,142.539,1.5306705847437772e-9
2,2021.0,-5360.0,142.429,1.4415128980359926e-9
2,2026.0,-5355.0,142.319,1.4439636087338444e-9
2,2031.0,-5350.0,142.194,1.6435597270746004e-9
2,2036.0,-5345.0,142.083,1.4618604468141996e-9
2,2041.0,-5340.0,141.958,1.648912044223581e-9
2,2046.0,-5335.0,141.845,1.4930161116588734e-9
2,2051.0,-5330.0,141.726,1.5748452179960553e-9
2,2056.0,-5325.0,141.622,1.378605607709085e-9
2,2061.0,-5320.0,141.529,1.2349303942258528e-9
2,2066.0,-5315.0,141.415,1.5163487478567151e-9
2,2071.0,-5310.0,141.324,1.2124690136774113e-9
2,2076.0,-5305.0,141.24,1.1212098505340469e-9
2,2081.0,-5300.0,141.157,1.1098740337426577e-9
2,2086.0,-5295.0,141.09,8.975980095832581e-10
2,2091.0,-5290.0,141.073,2.2822670379697114e-10
2,2116.0,-5265.0,141.047,3.5317204986062515e-10
2,2121.0,-5260.0,140.969,1.0616282319098413e-9
2,2126.0,-5255.0,140.892,1.0499108246097577e-9
2,2131.0,-5250.0,140.813,1.0791170040826278e-9
2,2136.0,-5245.0,140.75,8.621460072715332e-10
2,2156.0,-5225.0,140.729,2.899863063613372e-10
2,2161.0,-5220.0,140.651,1.0792101828186885e-9
2,2166.0,-5215.0,140.561,1.247378489155372e-9
2,2171.0,-5210.0,140.509,7.22006488229484e-10
2,2201.0,-5180.0,140.456,7.457814462022275e-10
2,2206.0,-5175.0,140.386,9.867997819689446e-10
2,2211.0,-5170.0,140.315,1.0026618494759487e-9
2,2216.0,-5165.0,140.244,1.0044209192374936e-9
2,2221.0,-5160.0,140.158,1.2186852542455001e-9
2,2226.0,-5155.0,140.063,1.3483818046325241e-9
2,2231.0,-5150.0,139.961,1.4499680631044024e-9
2,2236.0,-5145.0,139.859,1.4521589732383873e-9
2,2241.0,-5140.0,139.778,1.155007885504727e-9
2,2246.0,-5135.0,139.687,1.2996966774465527e-9
2,2251.0,-5130.0,139.591,1.3732414170491517e-9
2,2256.0,-5125.0,139.508,1.1891562086468991e-9
2,2261.0,-5120.0,139.439,9.902270544108795e-10
2,2266.0,-5115.0,139.384,7.907052643946545e-10
2,2271.0,-5110.0,139.3,1.2096838852707833e-9
2,2276.0,-5105.0,139.221,1.1395168051628075e-9
2,2281.0,-5100.0,139.13,1.3146886180992649e-9
2,2286.0,-5095.0,139.027,1.4902766059610722e-9
2,2291.0,-5090.0,138.942,1.2316968171757317e-9
2,2296.0,-5085.0,138.907,5.080567265658899e-10
2,2301.0,-5080.0,138.896,1.5999620248165115e-10
2,2321.0,-5060.0,138.811,1.2466494008339178e-9
2,2326.0,-5055.0,138.714,1.4247773274147736e-9
2,2331.0,-5050.0,138.605,1.6032890870537345e-9
2,2336.0,-5045.0,138.504,1.4876757468874859e-9
2,2341.0,-5040.0,138.413,1.3423193897171468e-9
2,2346.0,-5035.0,138.309,1.536273271027674e-9
2,2351.0,-5030.0,138.212,1.4348811216660416e-9
2,2356.0,-5025.0,138.104,1.5998103955869693e-9
2,2361.0,-5020.0,138.012,1.3647051400080576e-9
2,2366.0,-5015.0,137.919,1.3815341456015167e-9
2,2371.0,-5010.0,137.843,1.1306885805588679e-9
2,2376.0,-5005.0,137.764,1.1771375426794679e-9
2,2381.0,-5000.0,137.709,8.208514376116945e-10
2,2386.0,-4995.0,137.706,4.485829093427248e-11
2,2416.0,-4965.0,137.627,1.1957646975175163e-9
2,2421.0,-4960.0,137.564,9.550651648467772e-10
2,2426.0,-4955.0,137.557,1.0631046493536505e-10
2,2441.0,-4940.0,137.521,5.500340530194335e-10
2,2446.0,-4935.0,137.431,1.377270625065434e-9
2,2451.0,-4930.0,137.342,1.3638632049319092e-9
2,2456.0,-4925.0,137.257,1.304396663006626e-9
2,2461.0,-4920.0,137.168,1.3676933421040371e-9
2,2466.0,-4915.0,137.094,1.1388168129672903e-9
2,2472.0,-4909.0,136.983,1.711226419689068e-9
2,2477.0,-4904.0,136.878,1.6207235207572455e-9
2,2482.0,-4899.0,136.783,1.4682558220711919e-9
2,2487.0,-4894.0,136.7,1.2845400590256882e-9
2,2492.0,-4889.0,136.605,1.4722537183081478e-9
2,2497.0,-4884.0,136.515,1.3966191579539411e-9
2,2502.0,-4879.0,136.411,1.6159540019991837e-9
2,2507.0,-4874.0,136.319,1.4313258452857593e-9
2,2512.0,-4869.0,136.224,1.4799318334782318e-9
2,2517.0,-4864.0,136.142,1.2791262167808412e-9
2,2522.0,-4859.0,136.062,1.2496632882546822e-9
2,2527.0,-4854.0,135.98,1.2826805014610796e-9
2,2532.0,-4849.0,135.892,1.378396923492296e-9
2,2537.0,-4844.0,135.803,1.3959040252987476e-9
2,2542.0,-4839.0,135.707,1.507634435727687e-9
2,2547.0,-4834.0,135.606,1.588123827847114e-9
2,2552.0,-4829.0,135.512,1.4798929978987775e-9
2,2557.0,-4824.0,135.407,1.6550950147536656e-9
2,2562.0,-4819.0,135.314,1.4677343526338012e-9
2,2567.0,-4814.0,135.228,1.3590093845494942e-9
2,2572.0,-4809.0,135.137,1.4398798880635664e-9
2,2577.0,-4804.0,135.048,1.4100324230297634e-9
2,2582.0,-4799.0,134.954,1.4911265816092659e-9
2,2587.0,-4794.0,134.875,1.2548031013548912e-9
2,2592.0,-4789.0,134.837,6.044805102733342e-10
2,2607.0,-4774.0,134.81,4.3188073094680815e-10
2,2612.0,-4769.0,134.776,5.447695995437514e-10
2,2642.0,-4739.0,134.751,4.050778897715114e-10
2,2657.0,-4724.0,134.75,1.6293537143274593e-11
2,2662.0,-4719.0,134.697,8.650091727943158e-10
2,2682.0,-4699.0,134.646,8.382973287185769e-10
2,2687.0,-4694.0,134.587,9.712061148308175e-10
2,2692.0,-4689.0,134.557,4.945889991918114e-10
2,2717.0,-4664.0,134.502,9.148782252812594e-10
2,2742.0,-4639.0,134.501,1.6783711798664423e-11
2,2747.0,-4634.0,134.444,9.582094052007107e-10
2,2772.0,-4609.0,134.423,3.561340196868697e-10
2,2777.0,-4604.0,134.352,1.2058312606407364e-9
2,2782.0,-4599.0,134.258,1.5983452534448517e-9
2,2787.0,-4594.0,134.168,1.5320308034507206e-9
2,2792.0,-4589.0,134.073,1.6189283125739688e-9
2,2797.0,-4584.0,133.975,1.6718393877164503e-9
2,2802.0,-4579.0,133.885,1.5370285852015074e-9
2,2807.0,-4574.0,133.812,1.248165621460093e-9
2,2812.0,-4569.0,133.723,1.5235242411560143e-9
2,2817.0,-4564.0,133.621,1.7479173771837706e-9
2,2822.0,-4559.0,133.524,1.6639460205743573e-9
2,2827.0,-4554.0,133.429,1.631351922695913e-9
2,2832.0,-4549.0,133.328,1.7361765537542622e-9
2,2837.0,-4544.0,133.218,1.8927254860884903e-9
2,2842.0,-4539.0,133.118,1.7223340443440947e-9
2,2847.0,-4534.0,133.017,1.7413027016239708e-9
2,2852.0,-4529.0,132.94,1.3289697981298536e-9
2,2857.0,-4524.0,132.856,1.4514477514327106e-9
2,2862.0,-4519.0,132.774,1.4184827006343314e-9
2,2867.0,-4514.0,132.692,1.4200835311149234e-9
2,2872.0,-4509.0,132.619,1.2656860451347312e-9
2,2877.0,-4504.0,132.526,1.6142458991344645e-9
2,2882.0,-4499.0,132.442,1.4595874811329116e-9
2,2887.0,-4494.0,132.359,1.4438029893531245e-9
2,2892.0,-4489.0,132.276,1.4453968468928968e-9
2,2897.0,-4484.0,132.192,1.4644156173055403e-9
2,2902.0,-4479.0,132.107,1.4834581309633785e-9
2,2907.0,-4474.0,132.022,1.485058234239364e-9
2,2912.0,-4469.0,131.93,1.609042793589678e-9
2,2917.0,-4464.0,131.844,1.5056717607590046e-9
2,2922.0,-4459.0,131.754,1.5773507310775832e-9
2,2927.0,-4454.0,131.667,1.5263558963219919e-9
2,2932.0,-4449.0,131.586,1.422609660295583e-9
2,2937.0,-4444.0,131.495,1.599919981628659e-9
2,2942.0,-4439.0,131.403,1.6191281278939242e-9
2,2947.0,-4434.0,131.296,1.8848889684888906e-9
2,2952.0,-4429.0,131.2,1.6926755288842088e-9
2,2957.0,-4424.0,131.113,1.535514178979984e-9
2,2962.0,-4419.0,131.024,1.5724137225522393e-9
2,2967.0,-4414.0,130.93,1.6623936600701688e-9
2,2972.0,-4409.0,130.829,1.7878671355951177e-9
2,2977.0,-4404.0,130.701,2.267638164918241e-9
2,2982.0,-4399.0,130.582,2.1097412481802272e-9
2,2987.0,-4394.0,130.468,2.0226801435280755e-9
2,2992.0,-4389.0,130.366,1.8112958915443589e-9
2,2997.0,-4384.0,130.271,1.6885341789274612e-9
2,3002.0,-4379.0,130.171,1.7790376909964436e-9
2,3007.0,-4374.0,130.097,1.3177995721232989e-9
2,3013.0,-4368.0,130.087,1.7837876688898536e-10
2,3023.0,-4358.0,130.046,7.336364369504702e-10
2,3028.0,-4353.0,130.003,7.704473292775187e-10
2,3033.0,-4348.0,129.963,7.176495107402668e-10
2,3038.0,-4343.0,129.939,4.311933677735979e-10
2,3058.0,-4323.0,129.878,1.1028039665438699e-9
2,3063.0,-4318.0,129.872,1.0862186194277625e-10
2,3078.0,-4303.0,129.794,1.41854051985156e-9
2,3083.0,-4298.0,129.762,5.826637709991677e-10
2,3088.0,-4293.0,129.76,3.647076779457474e-11
2,3103.0,-4278.0,129.7,1.0991750941401403e-9
2,3108.0,-4273.0,129.611,1.6321324380512042e-9
2,3113.0,-4268.0,129.541,1.2849764404273464e-9
2,3118.0,-4263.0,129.474,1.231230226076306e-9
2,3123.0,-4258.0,129.401,1.3429146011468544e-9
2,3128.0,-4253.0,129.325,1.399535278871827e-9
2,3133.0,-4248.0,129.243,1.511515005753047e-9
2,3138.0,-4243.0,129.157,1.586745734023155e-9
2,3143.0,-4238.0,129.068,1.6435999270926737e-9
2,3148.0,-4233.0,128.962,1.959179513676798e-9
2,3153.0,-4228.0,128.862,1.8497402732091105e-9
2,3158.0,-4223.0,128.767,1.7587087256989815e-9
2,3163.0,-4218.0,128.667,1.8527999753846994e-9
2,3168.0,-4213.0,128.577,1.6689232922835655e-9
2,3173.0,-4208.0,128.487,1.670387695184313e-9
2,3178.0,-4203.0,128.401,1.5975689137533254e-9
2,3183.0,-4198.0,128.318,1.543249635071954e-9
2,3188.0,-4193.0,128.217,1.8795321200262675e-9
2,3193.0,-4188.0,128.123,1.7506792798464603e-9
2,3198.0,-4183.0,128.033,1.677602023607986e-9
2,3203.0,-4178.0,127.937,1.7909385292018376e-9
2,3208.0,-4173.0,127.843,1.7550610813635506e-9
2,3213.0,-4168.0,127.752,1.7004658371464946e-9
2,3218.0,-4163.0,127.653,1.8514588714254302e-9
2,3223.0,-4158.0,127.553,1.8716068485827527e-9
2,3228.0,-4153.0,127.445,2.0228211940531155e-9
2,3233.0,-4148.0,127.344,1.893089698593523e-9
2,3238.0,-4143.0,127.25,1.763259782740495e-9
2,3243.0,-4138.0,127.153,1.8209765405010195e-9
2,3248.0,-4133.0,127.054,1.8599538143291163e-9
2,3253.0,-4128.0,126.949,1.9741295437335563e-9
2,3258.0,-4123.0,126.863,1.6181736393430501e-9
2,3263.0,-4118.0,126.777,1.6195587586244733e-9
2,3268.0,-4113.0,126.677,1.884710443478214e-9
2,3273.0,-4108.0,126.578,1.8672508587441804e-9
2,3278.0,-4103.0,126.48,1.849773425129029e-9
2,3283.0,-4098.0,126.376,1.964449753842896e-9
2,3288.0,-4093.0,126.27,2.003611613834924e-9
2,3293.0,-4088.0,126.167,1.9482532316510797e-9
2,3298.0,-4083.0,126.057,2.082059732475229e-9
2,3303.0,-4078.0,125.949,2.0455337512860475e-9
2,3308.0,-4073.0,125.846,1.952150368375531e-9
2,3313.0,-4068.0,125.738,2.0482909621941924e-9
2,3318.0,-4063.0,125.634,1.973740538281717e-9
2,3323.0,-4058.0,125.543,1.7282837326015292e-9
2,3328.0,-4053.0,125.451,1.7486299973777587e-9
2,3333.0,-4048.0,125.362,1.6929292267680748e-9
2,3338.0,-4043.0,125.283,1.5039586943851191e-9
2,3343.0,-4038.0,125.216,1.2766757680993405e-9
2,3348.0,-4033.0,125.136,1.5257730552436554e-9
2,3353.0,-4028.0,125.066,1.336244128544781e-9
2,3358.0,-4023.0,124.989,1.4711955394686846e-9
2,3363.0,-4018.0,124.907,1.5680628429879233e-9
2,3368.0,-4013.0,124.817,1.7224170447416182e-9
2,3373.0,-4008.0,124.727,1.7237307231728106e-9
2,3378.0,-4003.0,124.639,1.6867200053554154e-9
2,3383.0,-3998.0,124.541,1.8797699147266306e-9
2,3388.0,-3993.0,124.446,1.8235056740455745e-9
2,3393.0,-3988.0,124.351,1.824803241865269e-9
2,3398.0,-3983.0,124.265,1.6531579125439583e-9
2,3403.0,-3978.0,124.19,1.442893885842549e-9
2,3408.0,-3973.0,124.119,1.3671426604938987e-9
2,3413.0,-3968.0,124.051,1.3105630558929737e-9
2,3418.0,-3963.0,123.985,1.273192736978789e-9
2,3423.0,-3958.0,123.907,1.5060086030976152e-9
2,3428.0,-3953.0,123.841,1.2754350441563951e-9
2,3433.0,-3948.0,123.819,4.256138895990882e-10
2,3438.0,-3943.0,123.771,9.297017514543344e-10
2,3443.0,-3938.0,123.723,9.30692843478725e-10
2,3448.0,-3933.0,123.688,6.793878029459029e-10
2,3453.0,-3928.0,123.634,1.0493407234579319e-9
2,3458.0,-3923.0,123.632,3.8911934975181244e-11
2,3463.0,-3918.0,123.594,7.402760005698877e-10
2,3468.0,-3913.0,123.529,1.2675615372840564e-9
2,3488.0,-3893.0,123.507,4.3134308814103766e-10
2,3493.0,-3888.0,123.473,6.674253970715142e-10
2,3589.0,-3792.0,123.455,3.6297753069269385e-10
2,3629.0,-3752.0,123.403,1.0599880214758542e-9
2,3644.0,-3737.0,123.396,1.4324624406700763e-10
2,3649.0,-3732.0,123.342,1.1062852012351809e-9
2,3704.0,-3677.0,123.337,1.0395289800048476e-10
2,3709.0,-3672.0,123.306,6.452837981676344e-10
2,3714.0,-3667.0,123.289,3.5427338495632537e-10
2,3739.0,-3642.0,123.288,2.0978356872392123e-11
2,3809.0,-3572.0,123.274,2.991772680594395e-10
2,3814.0,-3567.0,123.269,1.0698103837208425e-10
2,3849.0,-3532.0,123.261,1.7273132854400763e-10
2,3854.0,-3527.0,123.235,5.620285455485269e-10
2,3889.0,-3492.0,123.213,4.797879779072734e-10
2,3894.0,-3487.0,123.142,1.5498123472786647e-9
2,3899.0,-3482.0,123.063,1.7256019962432134e-9
2,3904.0,-3477.0,123.008,1.202254391842621e-9
2,3949.0,-3432.0,123.0,1.76843780519781e-10
2,3974.0,-3407.0,122.988,2.669232904359279e-10
2,3979.0,-3402.0,122.959,6.457685734782236e-10
2,4009.0,-3372.0,122.951,1.7945917735998257e-10
2,4034.0,-3347.0,122.915,8.124568598884045e-10
2,4039.0,-3342.0,122.854,1.3778255380198247e-9
2,4045.0,-3336.0,122.845,2.0352973345879104e-10
2,4090.0,-3291.0,122.837,1.8291531674548276e-10
2,4095.0,-3286.0,122.762,1.7163474266804716e-9
2,4100.0,-3281.0,122.677,1.9463000545309254e-9
2,4105.0,-3276.0,122.607,1.6037765569057698e-9
2,4110.0,-3271.0,122.547,1.375610542484565e-9
2,4115.0,-3266.0,122.486,1.399547656458426e-9
2,4120.0,-3261.0,122.428,1.3316873077943006e-9
2,4125.0,-3256.0,122.36,1.5623791302872722e-9
2,4130.0,-3251.0,122.299,1.402505336895097e-9
2,4135.0,-3246.0,122.252,1.0814495255438281e-9
2,4140.0,-3241.0,122.248,9.21303318491315e-11
2,4165.0,-3216.0,122.183,1.505733408682221e-9
2,4170.0,-3211.0,122.105,1.8079908621771493e-9
2,4175.0,-3206.0,122.037,1.5771439345571356e-9
2,4180.0,-3201.0,121.967,1.62455607755304e-9
2,4185.0,-3196.0,121.883,1.9505673386733818e-9
2,4190.0,-3191.0,121.811,1.6728415059270078e-9
2,4195.0,-3186.0,121.744,1.557640594965186e-9
2,4200.0,-3181.0,121.666,1.8144531082652882e-9
2,4205.0,-3176.0,121.578,2.048114575973621e-9
2,4210.0,-3171.0,121.507,1.6533395123655501e-9
2,4215.0,-3166.0,121.433,1.7242163754344069e-9
2,4220.0,-3161.0,121.351,1.911656268725608e-9
2,4225.0,-3156.0,121.262,2.0758416792546898e-9
2,4230.0,-3151.0,121.175,2.0301211737043456e-9
2,4235.0,-3146.0,121.098,1.7976808682961757e-9
2,4240.0,-3141.0,121.018,1.8687137169693044e-9
2,4245.0,-3136.0,120.963,1.2855385092441e-9
2,4250.0,-3131.0,120.899,1.49692479957974e-9
2,4255.0,-3126.0,120.805,2.1997569336102745e-9
2,4260.0,-3121.0,120.712,2.1772269061673306e-9
2,4265.0,-3116.0,120.641,1.663004886088652e-9
2,4270.0,-3111.0,120.563,1.8279757199161397e-9
2,4275.0,-3106.0,120.506,1.3366440843660493e-9
2,4280.0,-3101.0,120.463,1.009106118735999e-9
2,4285.0,-3096.0,120.377,2.0194882730130285e-9
2,4290.0,-3091.0,120.298,1.856003554123572e-9
2,4295.0,-3086.0,120.233,1.5279566087534245e-9
2,4300.0,-3081.0,120.157,1.7875651735928375e-9
2,4305.0,-3076.0,120.065,2.1648968131378086e-9
2,4310.0,-3071.0,119.983,1.93042375878426e-9
2,4315.0,-3066.0,119.92,1.4839540996820832e-9
2,4320.0,-3061.0,119.881,9.193116912290537e-10
2,4350.0,-3031.0,119.832,1.1626268907656166e-9
2,4355.0,-3026.0,119.748,1.9942584713333003e-9
2,4360.0,-3021.0,119.664,1.995148056981204e-9
2,4365.0,-3016.0,119.655,2.1392787464542769e-10
2,4375.0,-3006.0,119.606,1.1671038199249773e-9
2,4380.0,-3001.0,119.532,1.7636721723519285e-9
2,4405.0,-2976.0,119.448,2.0121029378492084e-9
2,4410.0,-2971.0,119.393,1.3181766046049187e-9
2,4430.0,-2951.0,119.377,3.850941381189791e-10
2,4435.0,-2946.0,119.334,1.035852578447263e-9
2,4440.0,-2941.0,119.259,1.8078623941417271e-9
2,4445.0,-2936.0,119.182,1.8569784532567598e-9
2,4460.0,-2921.0,119.165,4.11203601386333e-10
2,4465.0,-2916.0,119.089,1.8396647875118863e-9
2,4470.0,-2911.0,119.046,1.041508093088831e-9
