leg,tickLead,tickRace,distance,area
0,986.0,-6395.0,156.16,0.0
1,1259.0,-6122.0,156.151,0.0
1,1261.0,-6120.0,156.137,0.0
1,1263.0,-6118.0,156.128,0.0
1,1265.0,-6116.0,156.125,0.0
1,1267.0,-6114.0,156.123,0.0
1,2333.0,-5048.0,156.109,0.0
1,2335.0,-5046.0,156.108,0.0
1,2351.0,-5030.0,156.088,0.0
1,2353.0,-5028.0,156.059,0.0
1,2355.0,-5026.0,156.037,0.0
1,2357.0,-5024.0,156.022,0.0
1,2359.0,-5022.0,156.019,0.0
1,2379.0,-5002.0,156.011,0.0
1,2381.0,-5000.0,155.981,0.0
1,2383.0,-4998.0,155.96,0.0
1,2385.0,-4996.0,155.95,0.0
1,2403.0,-4978.0,155.939,0.0
1,2405.0,-4976.0,155.906,0.0
1,2407.0,-4974.0,155.885,0.0
1,2409.0,-4972.0,155.875,0.0
1,2431.0,-4950.0,155.86,0.0
1,2433.0,-4948.0,155.829,0.0
1,2435.0,-4946.0,155.801,0.0
1,2437.0,-4944.0,155.787,0.0
1,2475.0,-4906.0,155.78,0.0
1,2477.0,-4904.0,155.768,0.0
1,2479.0,-4902.0,155.757,0.0
1,2481.0,-4900.0,155.747,0.0
1,2483.0,-4898.0,155.74,0.0
1,2485.0,-4896.0,155.731,0.0
1,2487.0,-4894.0,155.71,0.0
1,2489.0,-4892.0,155.678,0.0
1,2491.0,-4890.0,155.638,0.0
1,2493.0,-4888.0,155.607,0.0
1,2495.0,-4886.0,155.591,0.0
1,2497.0,-4884.0,155.588,0.0
1,2511.0,-4870.0,155.554,0.0
1,2513.0,-4868.0,155.522,0.0
1,2515.0,-4866.0,155.507,0.0
1,2531.0,-4850.0,155.483,0.0
1,2533.0,-4848.0,155.451,0.0
1,2535.0,-4846.0,155.417,0.0
1,2537.0,-4844.0,155.386,0.0
1,2539.0,-4842.0,155.373,0.0
1,2555.0,-4826.0,155.364,0.0
1,2557.0,-4824.0,155.322,0.0
1,2559.0,-4822.0,155.286,0.0
1,2561.0,-4820.0,155.25,0.0
1,2563.0,-4818.0,155.217,0.0
1,2565.0,-4816.0,155.189,0.0
1,2567.0,-4814.0,155.166,0.0
1,2569.0,-4812.0,155.153,0.0
1,2589.0,-4792.0,155.142,0.0
1,2591.0,-4790.0,155.102,0.0
1,2593.0,-4788.0,155.063,0.0
1,2595.0,-4786.0,155.033,0.0
1,2597.0,-4784.0,155.018,0.0
1,2617.0,-4764.0,155.016,0.0
1,2619.0,-4762.0,154.966,0.0
1,2621.0,-4760.0,154.913,0.0
1,2623.0,-4758.0,154.873,0.0
1,2625.0,-4756.0,154.833,0.0
1,2627.0,-4754.0,154.797,0.0
1,2629.0,-4752.0,154.764,0.0
1,2631.0,-4750.0,154.725,0.0
1,2633.0,-4748.0,154.679,0.0
1,2635.0,-4746.0,154.632,0.0
