fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,524.87664462681,-6851.782298502274,,,,203.0,155.825
757,1,730,1280.87664462681,-6095.782298502274,,,,1638.0,155.812
758,1,731,1281.87664462681,-6094.782298502274,,,,1636.0,155.793
759,1,732,1282.87664462681,-6093.782298502274,,,,1635.0,155.772
760,1,733,1283.87664462681,-6092.782298502274,,,,1635.0,155.749
761,1,734,1284.87664462681,-6091.782298502274,,,,1637.0,155.726
762,1,735,1285.87664462681,-6090.782298502274,,,,1639.0,155.704
763,1,736,1286.87664462681,-6089.782298502274,,,,1641.0,155.681
764,1,737,1287.87664462681,-6088.782298502274,,,,1644.0,155.659
765,1,738,1288.87664462681,-6087.782298502274,,,,1646.0,155.638
766,1,739,1289.87664462681,-6086.782298502274,,,,1648.0,155.619
767,1,740,1290.87664462681,-6085.782298502274,,,,1646.0,155.599
768,1,741,1291.87664462681,-6084.782298502274,,,,1646.0,155.577
769,1,742,1292.87664462681,-6083.782298502274,,,,1646.0,155.556
770,1,743,1293.87664462681,-6082.782298502274,,,,1647.0,155.536
771,1,744,1294.87664462681,-6081.782298502274,,,,1648.0,155.515
772,1,745,1295.87664462681,-6080.782298502274,,,,1649.0,155.495
773,1,746,1296.87664462681,-6079.782298502274,,,,1648.0,155.477
774,1,747,1297.87664462681,-6078.782298502274,,,,1647.0,155.458
775,1,748,1298.87664462681,-6077.782298502274,,,,1646.0,155.436
776,1,749,1299.87664462681,-6076.782298502274,,,,1647.0,155.415
777,1,750,1300.87664462681,-6075.782298502274,,,,1648.0,155.394
778,1,751,1301.87664462681,-6074.782298502274,,,,1651.0,155.374
779,1,752,1302.87664462681,-6073.782298502274,,,,1652.0,155.354
780,1,753,1303.87664462681,-6072.782298502274,,,,1653.0,155.334
781,1,754,1304.87664462681,-6071.782298502274,,,,1654.0,155.316
782,1,755,1305.87664462681,-6070.782298502274,,,,1656.0,155.3
783,1,756,1306.87664462681,-6069.782298502274,,,,1658.0,155.286
784,1,757,1307.87664462681,-6068.782298502274,,,,1660.0,155.274
785,1,758,1308.87664462681,-6067.782298502274,,,,1662.0,155.265
786,1,759,1309.87664462681,-6066.782298502274,,,,1663.0,155.261
787,1,760,1310.87664462681,-6065.782298502274,,,,1667.0,155.26
806,1,779,1329.87664462681,-6046.782298502274,,,,1708.0,155.24
807,1,780,1330.87664462681,-6045.782298502274,,,,1711.0,155.219
808,1,781,1331.87664462681,-6044.782298502274,,,,1713.0,155.201
809,1,782,1332.87664462681,-6043.782298502274,,,,1714.0,155.183
810,1,783,1333.87664462681,-6042.782298502274,,,,1716.0,155.169
811,1,784,1334.87664462681,-6041.782298502274,,,,1719.0,155.158
812,1,785,1335.87664462681,-6040.782298502274,,,,1723.0,155.149
813,1,786,1336.87664462681,-6039.782298502274,,,,1725.0,155.144
814,1,787,1337.87664462681,-6038.782298502274,,,,1729.0,155.142
829,1,802,1352.87664462681,-6023.782298502274,,,,1764.0,155.122
830,1,803,1353.87664462681,-6022.782298502274,,,,1763.0,155.102
831,1,804,1354.87664462681,-6021.782298502274,,,,1763.0,155.087
832,1,805,1355.87664462681,-6020.782298502274,,,,1764.0,155.074
833,1,806,1356.87664462681,-6019.782298502274,,,,1765.0,155.065
834,1,807,1357.87664462681,-6018.782298502274,,,,1769.0,155.06
835,1,808,1358.87664462681,-6017.782298502274,,,,1773.0,155.057
851,1,824,1374.87664462681,-6001.782298502274,,,,1810.0,155.051
852,1,825,1375.87664462681,-6000.782298502274,,,,1812.0,155.032
853,1,826,1376.87664462681,-5999.782298502274,,,,1812.0,155.014
854,1,827,1377.87664462681,-5998.782298502274,,,,1813.0,154.997
855,1,828,1378.87664462681,-5997.782298502274,,,,1814.0,154.982
856,1,829,1379.87664462681,-5996.782298502274,,,,1817.0,154.972
857,1,830,1380.87664462681,-5995.782298502274,,,,1821.0,154.968
858,1,831,1381.87664462681,-5994.782298502274,,,,1826.0,154.967
879,1,852,1402.87664462681,-5973.782298502274,,,,1849.0,154.966
880,1,853,1403.87664462681,-5972.782298502274,,,,1849.0,154.945
881,1,854,1404.87664462681,-5971.782298502274,,,,1848.0,154.924
882,1,855,1405.87664462681,-5970.782298502274,,,,1849.0,154.902
