fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2203.87664462681,-5172.782298502274,,,,229.0,155.872
1010,1,988,3212.87664462681,-4163.782298502274,,,,1141.0,155.869
1011,1,989,3213.87664462681,-4162.782298502274,,,,1144.0,155.856
1012,1,990,3214.87664462681,-4161.782298502274,,,,1147.0,155.848
1025,1,1003,3227.87664462681,-4148.782298502274,,,,1178.0,155.84
1026,1,1004,3228.87664462681,-4147.782298502274,,,,1179.0,155.824
1027,1,1005,3229.87664462681,-4146.782298502274,,,,1182.0,155.806
1028,1,1006,3230.87664462681,-4145.782298502274,,,,1183.0,155.789
1029,1,1007,3231.87664462681,-4144.782298502274,,,,1185.0,155.775
1030,1,1008,3232.87664462681,-4143.782298502274,,,,1187.0,155.763
1031,1,1009,3233.87664462681,-4142.782298502274,,,,1190.0,155.756
1046,1,1024,3248.87664462681,-4127.782298502274,,,,1223.0,155.739
1047,1,1025,3249.87664462681,-4126.782298502274,,,,1227.0,155.72
1048,1,1026,3250.87664462681,-4125.782298502274,,,,1231.0,155.705
1049,1,1027,3251.87664462681,-4124.782298502274,,,,1234.0,155.692
1050,1,1028,3252.87664462681,-4123.782298502274,,,,1236.0,155.683
1051,1,1029,3253.87664462681,-4122.782298502274,,,,1237.0,155.679
1067,1,1045,3269.87664462681,-4106.782298502274,,,,1258.0,155.665
1068,1,1046,3270.87664462681,-4105.782298502274,,,,1259.0,155.648
1069,1,1047,3271.87664462681,-4104.782298502274,,,,1259.0,155.633
1070,1,1048,3272.87664462681,-4103.782298502274,,,,1257.0,155.618
1071,1,1049,3273.87664462681,-4102.782298502274,,,,1256.0,155.607
1072,1,1050,3274.87664462681,-4101.782298502274,,,,1256.0,155.598
1073,1,1051,3275.87664462681,-4100.782298502274,,,,1256.0,155.593
1089,1,1067,3291.87664462681,-4084.782298502274,,,,1271.0,155.58
1090,1,1068,3292.87664462681,-4083.782298502274,,,,1271.0,155.567
