fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
305,,,,1999.0,4744.87664462681,-2631.782298502274,295,1,149.794,0.0
308,,,,2036.0,4759.87664462681,-2616.782298502274,298,1,149.725,0.0
309,,,,2046.0,4764.87664462681,-2611.782298502274,299,1,149.648,0.0
310,,,,2059.0,4769.87664462681,-2606.782298502274,300,1,149.622,0.0
314,,,,2101.0,4789.87664462681,-2586.782298502274,304,1,149.612,0.0
315,,,,2106.0,4794.87664462681,-2581.782298502274,305,1,149.57,0.0
319,,,,2146.0,4814.87664462681,-2561.782298502274,309,1,149.515,0.0
320,,,,2145.0,4819.87664462681,-2556.782298502274,310,1,149.436,0.0
321,,,,2145.0,4824.87664462681,-2551.782298502274,311,1,149.406,0.0
327,,,,2199.0,4854.87664462681,-2521.782298502274,317,1,149.393,0.0
333,,,,2220.0,4884.87664462681,-2491.782298502274,323,1,149.327,0.0
334,,,,2210.0,4889.87664462681,-2486.782298502274,324,1,149.247,0.0
335,,,,2200.0,4894.87664462681,-2481.782298502274,325,1,149.163,0.0
336,,,,2172.0,4899.87664462681,-2476.782298502274,326,1,149.068,0.0
337,,,,2165.0,4904.87664462681,-2471.782298502274,327,1,148.967,0.0
338,,,,2153.0,4909.87664462681,-2466.782298502274,328,1,148.872,0.0
339,,,,2142.0,4914.87664462681,-2461.782298502274,329,1,148.766,0.0
340,,,,2138.0,4919.87664462681,-2456.782298502274,330,1,148.662,0.0
341,,,,2151.0,4924.87664462681,-2451.782298502274,331,1,148.56,0.0
342,,,,2162.0,4929.87664462681,-2446.782298502274,332,1,148.472,0.0
343,,,,2171.0,4934.87664462681,-2441.782298502274,333,1,148.389,0.0
344,,,,2177.0,4939.87664462681,-2436.782298502274,334,1,148.297,0.0
345,,,,2185.0,4944.87664462681,-2431.782298502274,335,1,148.202,0.0
346,,,,2198.0,4949.87664462681,-2426.782298502274,336,1,148.108,0.0
347,,,,2202.0,4954.87664462681,-2421.782298502274,337,1,148.001,0.0
348,,,,2213.0,4959.87664462681,-2416.782298502274,338,1,147.899,0.0
349,,,,2215.0,4964.87664462681,-2411.782298502274,339,1,147.801,0.0
350,,,,2218.0,4969.87664462681,-2406.782298502274,340,1,147.693,0.0
351,,,,2222.0,4974.87664462681,-2401.782298502274,341,1,147.593,0.0
352,,,,2214.0,4979.87664462681,-2396.782298502274,342,1,147.496,0.0
353,,,,2216.0,4984.87664462681,-2391.782298502274,343,1,147.393,0.0
354,,,,2210.0,4989.87664462681,-2386.782298502274,344,1,147.294,0.0
355,,,,2200.0,4994.87664462681,-2381.782298502274,345,1,147.188,0.0
356,,,,2181.0,4999.87664462681,-2376.782298502274,346,1,147.079,0.0
357,,,,2162.0,5005.87664462681,-2370.782298502274,347,1,146.971,0.0
358,,,,2142.0,5010.87664462681,-2365.782298502274,348,1,146.845,0.0
359,,,,2138.0,5015.87664462681,-2360.782298502274,349,1,146.738,0.0
360,,,,2132.0,5020.87664462681,-2355.782298502274,350,1,146.641,0.0
361,,,,2127.0,5025.87664462681,-2350.782298502274,351,1,146.546,0.0
362,,,,2123.0,5030.87664462681,-2345.782298502274,352,1,146.454,0.0
363,,,,2113.0,5035.87664462681,-2340.782298502274,353,1,146.36,0.0
364,,,,2106.0,5040.87664462681,-2335.782298502274,354,1,146.255,0.0
365,,,,2100.0,5045.87664462681,-2330.782298502274,355,1,146.16,0.0
366,,,,2086.0,5050.87664462681,-2325.782298502274,356,1,146.06,0.0
367,,,,2080.0,5055.87664462681,-2320.782298502274,1,2,145.961,146165.79321040056
368,,,,2073.0,5060.87664462681,-2315.782298502274,2,2,145.869,135876.2380705518
369,,,,2070.0,5065.87664462681,-2310.782298502274,3,2,145.771,144786.40193463783
370,,,,2066.0,5070.87664462681,-2305.782298502274,4,2,145.682,131535.07675286915
371,,,,2062.0,5075.87664462681,-2300.782298502274,5,2,145.583,146364.0958788101
372,,,,2059.0,5080.87664462681,-2295.782298502274,6,2,145.491,136059.8201381227
373,,,,2052.0,5085.87664462681,-2290.782298502274,7,2,145.393,144981.21390579076
374,,,,2047.0,5090.87664462681,-2285.782298502274,8,2,145.297,142067.22545535586
375,,,,2036.0,5095.87664462681,-2280.782298502274,9,2,145.197,148032.15900041364
376,,,,2030.0,5100.87664462681,-2275.782298502274,10,2,145.092,155476.47993065242
377,,,,2029.0,5105.87664462681,-2270.782298502274,11,2,144.999,137748.70413965482
378,,,,2026.0,5110.87664462681,-2265.782298502274,12,2,144.904,140757.5548311867
379,,,,2022.0,5115.87664462681,-2260.782298502274,13,2,144.81,139321.26210480393
380,,,,2016.0,5120.87664462681,-2255.782298502274,14,2,144.708,151223.76836871033
381,,,,2006.0,5125.87664462681,-2250.782298502274,15,2,144.597,164606.53343677244
382,,,,2001.0,5130.87664462681,-2245.782298502274,16,2,144.494,152778.89678740918
383,,,,1987.0,5135.87664462681,-2240.782298502274,17,2,144.393,149852.48761986548
384,,,,1980.0,5140.87664462681,-2235.782298502274,18,2,144.282,164728.72475801368
385,,,,1979.0,5145.87664462681,-2230.782298502274,19,2,144.187,141020.4595308892
386,,,,1971.0,5150.87664462681,-2225.782298502274,20,2,144.101,127704.48964686986
387,,,,1963.0,5155.87664462681,-2220.782298502274,21,2,144.011,133692.29386530982
388,,,,1957.0,5160.87664462681,-2215.782298502274,22,2,143.911,148592.9925274156
389,,,,1950.0,5165.87664462681,-2210.782298502274,23,2,143.812,147147.81105635848
390,,,,1936.0,5170.87664462681,-2205.782298502274,24,2,143.711,150161.34251479513
391,,,,1927.0,5175.87664462681,-2200.782298502274,25,2,143.61,150200.94339449145
392,,,,1914.0,5180.87664462681,-2195.782298502274,26,2,143.515,141318.1246259455
393,,,,1904.0,5185.87664462681,-2190.782298502274,27,2,143.422,138385.8494704574
394,,,,1886.0,5190.87664462681,-2185.782298502274,28,2,143.326,142893.45562497646
395,,,,1867.0,5195.87664462681,-2180.782298502274,29,2,143.226,148888.8844271017
396,,,,1851.0,5200.87664462681,-2175.782298502274,30,2,143.129,144461.8120625072
397,,,,1834.0,5205.87664462681,-2170.782298502274,31,2,143.035,140035.0415084919
398,,,,1816.0,5210.87664462681,-2165.782298502274,32,2,142.935,149015.43940638442
399,,,,1793.0,5215.87664462681,-2160.782298502274,33,2,142.825,163953.78009656162
400,,,,1777.0,5220.87664462681,-2155.782298502274,34,2,142.707,175905.82731103525
401,,,,1771.0,5225.87664462681,-2150.782298502274,35,2,142.592,171457.79879604038
402,,,,1770.0,5230.87664462681,-2145.782298502274,36,2,142.494,146142.4705128074
403,,,,1763.0,5235.87664462681,-2140.782298502274,37,2,142.404,134252.1705870851
404,,,,1756.0,5240.87664462681,-2135.782298502274,38,2,142.319,126836.8402754986
405,,,,1746.0,5245.87664462681,-2130.782298502274,39,2,142.232,129866.59172413641
406,,,,1739.0,5250.87664462681,-2125.782298502274,40,2,142.144,131403.6501089215
407,,,,1734.0,5255.87664462681,-2120.782298502274,41,2,142.058,128460.83625745468
408,,,,1725.0,5260.87664462681,-2115.782298502274,42,2,141.974,125517.61447064269
409,,,,1718.0,5265.87664462681,-2110.782298502274,43,2,141.892,122573.87384748847
410,,,,1708.0,5270.87664462681,-2105.782298502274,44,2,141.807,127104.10682235031
411,,,,1699.0,5275.87664462681,-2100.782298502274,45,2,141.719,131634.64173590337
412,,,,1684.0,5280.87664462681,-2095.782298502274,46,2,141.635,125694.0317439779
413,,,,1672.0,5285.87664462681,-2090.782298502274,47,2,141.547,131724.13055811723
414,,,,1660.0,5290.87664462681,-2085.782298502274,48,2,141.464,124282.2320760133
415,,,,1647.0,5295.87664462681,-2080.782298502274,49,2,141.378,128819.08540509918
416,,,,1635.0,5300.87664462681,-2075.782298502274,50,2,141.284,140845.50104760044
417,,,,1627.0,5305.87664462681,-2070.782298502274,51,2,141.193,136389.71864189618
418,,,,1626.0,5310.87664462681,-2065.782298502274,52,2,141.108,127437.59195066935
419,,,,1610.0,5315.87664462681,-2060.782298502274,53,2,141.021,130479.37768288306
420,,,,1605.0,5320.87664462681,-2055.782298502274,54,2,140.929,138020.34763560948
421,,,,1590.0,5325.87664462681,-2050.782298502274,55,2,140.839,135059.54493629374
422,,,,1579.0,5330.87664462681,-2045.782298502274,56,2,140.75,133599.34389005782
423,,,,1567.0,5335.87664462681,-2040.782298502274,57,2,140.654,144147.55500524348
424,,,,1554.0,5340.87664462681,-2035.782298502274,58,2,140.563,136677.0229708659
425,,,,1543.0,5345.87664462681,-2030.782298502274,59,2,140.469,141222.0660881107
426,,,,1529.0,5350.87664462681,-2025.782298502274,60,2,140.381,132245.84609661344
427,,,,1518.0,5355.87664462681,-2020.782298502274,61,2,140.281,150319.10508341645
428,,,,1501.0,5360.87664462681,-2015.782298502274,62,2,140.185,144340.18838514815
429,,,,1489.0,5365.87664462681,-2010.782298502274,63,2,140.094,136858.77114723387
430,,,,1481.0,5370.87664462681,-2005.782298502274,64,2,140.02,111329.8727920173
431,,,,1471.0,5375.87664462681,-2000.782298502274,65,2,139.943,115888.58458559075
432,,,,1462.0,5380.87664462681,-1995.782298502274,66,2,139.864,118942.94915295606
433,,,,1451.0,5385.87664462681,-1990.782298502274,67,2,139.78,126514.75942644644
434,,,,1435.0,5390.87664462681,-1985.782298502274,68,2,139.691,134086.83812079238
435,,,,1417.0,5395.87664462681,-1980.782298502274,69,2,139.597,141658.33805449714
436,,,,1410.0,5400.87664462681,-1975.782298502274,70,2,139.504,140187.27673248155
437,,,,1397.0,5405.87664462681,-1970.782298502274,71,2,139.416,132687.02600729
438,,,,1392.0,5410.87664462681,-1965.782298502274,72,2,139.334,123679.11290454771
439,,,,1382.0,5415.87664462681,-1960.782298502274,73,2,139.259,113161.8991542645
440,,,,1370.0,5420.87664462681,-1955.782298502274,74,2,139.189,105660.25819600292
441,,,,1359.0,5425.87664462681,-1950.782298502274,75,2,139.12,104194.85091315405
442,,,,1345.0,5430.87664462681,-1945.782298502274,76,2,139.051,104239.15471078684
443,,,,1330.0,5435.87664462681,-1940.782298502274,77,2,138.98,107305.2975761357
444,,,,1314.0,5440.87664462681,-1935.782298502274,78,2,138.896,126998.67923419963
445,,,,1299.0,5445.87664462681,-1930.782298502274,79,2,138.803,140645.24834525233
446,,,,1290.0,5450.87664462681,-1925.782298502274,80,2,138.723,121020.79933411193
447,,,,1277.0,5455.87664462681,-1920.782298502274,81,2,138.644,119549.13084593786
448,,,,1265.0,5460.87664462681,-1915.782298502274,82,2,138.562,124130.59723432477
449,,,,1258.0,5465.87664462681,-1910.782298502274,83,2,138.478,127198.3831127074
450,,,,1251.0,5470.87664462681,-1905.782298502274,84,2,138.405,110579.86987358834
451,,,,1242.0,5475.87664462681,-1900.782298502274,85,2,138.333,109107.58686341699
452,,,,1232.0,5480.87664462681,-1895.782298502274,86,2,138.26,110665.9643050216
453,,,,1220.0,5485.87664462681,-1890.782298502274,87,2,138.183,116772.97918983107
454,,,,1211.0,5490.87664462681,-1885.782298502274,88,2,138.105,118330.93945847535
455,,,,1203.0,5495.87664462681,-1880.782298502274,89,2,138.012,141127.96234803493
456,,,,1186.0,5500.87664462681,-1875.782298502274,90,2,137.927,129022.04403755465
457,,,,1174.0,5505.87664462681,-1870.782298502274,91,2,137.817,167003.36944453482
458,,,,1183.0,5510.87664462681,-1865.782298502274,92,2,137.718,150325.50023147484
459,,,,1186.0,5515.87664462681,-1860.782298502274,93,2,137.634,127579.84393151246
460,,,,1184.0,5520.87664462681,-1855.782298502274,94,2,137.543,138248.86279187017
461,,,,1173.0,5525.87664462681,-1850.782298502274,95,2,137.452,138282.54875792505
462,,,,1167.0,5530.87664462681,-1845.782298502274,96,2,137.363,135277.13999328532
463,,,,1174.0,5535.87664462681,-1840.782298502274,97,2,137.28,126192.35085274758
464,,,,1175.0,5540.87664462681,-1835.782298502274,98,2,137.203,117107.48619162399
465,,,,1174.0,5545.87664462681,-1830.782298502274,99,2,137.127,115626.4258339459
466,,,,1170.0,5550.87664462681,-1825.782298502274,100,2,137.044,126316.82024431769
467,,,,1169.0,5555.87664462681,-1820.782298502274,101,2,136.964,121788.37181129128
468,,,,1168.0,5560.87664462681,-1815.782298502274,102,2,136.89,112692.25513520335
469,,,,1168.0,5565.87664462681,-1810.782298502274,103,2,136.815,114255.62002630126
470,,,,1173.0,5570.87664462681,-1805.782298502274,104,2,136.73,129530.26339913959
471,,,,1166.0,5575.87664462681,-1800.782298502274,105,2,136.636,143279.97891448592
472,,,,1161.0,5580.87664462681,-1795.782298502274,106,2,136.533,157025.81669002745
473,,,,1155.0,5585.87664462681,-1790.782298502274,107,2,136.433,152475.4404177115
474,,,,1164.0,5590.87664462681,-1785.782298502274,108,2,136.332,154024.5422651334
475,,,,1180.0,5595.87664462681,-1780.782298502274,109,2,136.249,126602.36108852628
476,,,,1193.0,5600.87664462681,-1775.782298502274,110,2,136.166,126638.3133251166
477,,,,1199.0,5605.87664462681,-1770.782298502274,111,2,136.133,50373.661947003
482,,,,1241.0,5630.87664462681,-1745.782298502274,116,2,136.116,26061.009105584802
485,,,,1282.0,5645.87664462681,-1730.782298502274,119,2,136.096,30737.50746375879
486,,,,1290.0,5650.87664462681,-1725.782298502274,120,2,136.002,144533.6699254595
487,,,,1297.0,5655.87664462681,-1720.782298502274,121,2,135.955,72293.2964982058
490,,,,1331.0,5670.87664462681,-1705.782298502274,124,2,135.93,38545.65741311778
491,,,,1342.0,5675.87664462681,-1700.782298502274,125,2,135.904,40115.30254721873
493,,,,1368.0,5685.87664462681,-1690.782298502274,127,2,135.846,89617.94473427422
496,,,,1400.0,5700.87664462681,-1675.782298502274,130,2,135.795,78978.18346380163
497,,,,1414.0,5705.87664462681,-1670.782298502274,131,2,135.741,83664.94971102996
500,,,,1447.0,5720.87664462681,-1655.782298502274,134,2,135.706,54352.01808942932
501,,,,1454.0,5725.87664462681,-1650.782298502274,135,2,135.674,49724.4289221748
504,,,,1485.0,5740.87664462681,-1635.782298502274,138,2,135.62,84103.13097508202
508,,,,1517.0,5760.87664462681,-1615.782298502274,142,2,135.542,121846.20495140764
509,,,,1527.0,5765.87664462681,-1610.782298502274,143,2,135.513,45323.221123364594
513,,,,1519.0,5785.87664462681,-1590.782298502274,147,2,135.444,108172.94068189849
514,,,,1516.0,5790.87664462681,-1585.782298502274,148,2,135.414,47055.157986311635
517,,,,1513.0,5805.87664462681,-1570.782298502274,151,2,135.407,11006.473231384518
518,,,,1518.0,5810.87664462681,-1565.782298502274,152,2,135.317,141582.93918660074
519,,,,1522.0,5815.87664462681,-1560.782298502274,153,2,135.25,105430.14783916317
523,,,,1521.0,5835.87664462681,-1540.782298502274,157,2,135.236,22099.321021395175
524,,,,1525.0,5840.87664462681,-1535.782298502274,158,2,135.143,146870.28592565548
525,,,,1519.0,5845.87664462681,-1530.782298502274,159,2,135.078,102679.11113119699
526,,,,1522.0,5850.87664462681,-1525.782298502274,160,2,135.069,14225.37095626699
530,,,,1519.0,5870.87664462681,-1505.782298502274,164,2,134.991,123668.1378384971
531,,,,1520.0,5875.87664462681,-1500.782298502274,165,2,134.894,153823.6639188187
532,,,,1521.0,5880.87664462681,-1495.782298502274,166,2,134.793,160185.5939456051
533,,,,1517.0,5885.87664462681,-1490.782298502274,167,2,134.692,160201.70222530141
534,,,,1515.0,5890.87664462681,-1485.782298502274,168,2,134.591,160217.60648499773
535,,,,1518.0,5895.87664462681,-1480.782298502274,169,2,134.498,147545.94618964463
536,,,,1511.0,5900.87664462681,-1475.782298502274,170,2,134.41,139637.7784342812
537,,,,1498.0,5905.87664462681,-1470.782298502274,171,2,134.329,128558.29007161183
538,,,,1484.0,5910.87664462681,-1465.782298502274,172,2,134.245,133350.65385214114
539,,,,1474.0,5915.87664462681,-1460.782298502274,173,2,134.15,150840.21264328642
540,,,,1457.0,5921.87664462681,-1454.782298502274,174,2,134.071,125481.36236438964
541,,,,1444.0,5926.87664462681,-1449.782298502274,175,2,133.998,115983.26835314982
542,,,,1429.0,5931.87664462681,-1444.782298502274,176,2,133.931,106484.55909368691
543,,,,1410.0,5936.87664462681,-1439.782298502274,177,2,133.857,117646.99989545751
544,,,,1396.0,5941.87664462681,-1434.782298502274,178,2,133.792,103371.92723374825
545,,,,1383.0,5946.87664462681,-1429.782298502274,179,2,133.725,106589.67015583381
546,,,,1363.0,5951.87664462681,-1424.782298502274,180,2,133.651,117762.78376027092
547,,,,1344.0,5956.87664462681,-1419.782298502274,181,2,133.56,144848.60982296412
548,,,,1326.0,5961.87664462681,-1414.782298502274,182,2,133.478,130547.90446507391
549,,,,1301.0,5966.87664462681,-1409.782298502274,183,2,133.395,132169.0564748612
550,,,,1266.0,5971.87664462681,-1404.782298502274,184,2,133.3,151303.61596517917
551,,,,1260.0,5976.87664462681,-1399.782298502274,185,2,133.223,122659.0822345992
552,,,,1241.0,5981.87664462681,-1394.782298502274,186,2,133.152,113132.98977612716
553,,,,1225.0,5986.87664462681,-1389.782298502274,187,2,133.082,111573.7081623793
554,,,,1213.0,5991.87664462681,-1384.782298502274,188,2,133.013,110014.1806868675
555,,,,1200.0,5996.87664462681,-1379.782298502274,189,2,132.932,129181.98809970499
556,,,,1187.0,6001.87664462681,-1374.782298502274,190,2,132.852,127616.22256921398
557,,,,1177.0,6006.87664462681,-1369.782298502274,191,2,132.763,142000.9720566648
558,,,,1170.0,6011.87664462681,-1364.782298502274,192,2,132.682,129261.63027059763
559,,,,1158.0,6016.87664462681,-1359.782298502274,193,2,132.605,122907.33489057675
560,,,,1153.0,6021.87664462681,-1354.782298502274,194,2,132.526,126130.30795662447
561,,,,1139.0,6026.87664462681,-1349.782298502274,195,2,132.438,140527.6702075226
562,,,,1131.0,6031.87664462681,-1344.782298502274,196,2,132.345,148533.87060424546
563,,,,1122.0,6036.87664462681,-1339.782298502274,197,2,132.251,150149.34079018806
564,,,,1114.0,6041.87664462681,-1334.782298502274,198,2,132.169,131002.62783451196
565,,,,1117.0,6046.87664462681,-1329.782298502274,199,2,132.103,105469.33218550589
566,,,,1112.0,6051.87664462681,-1324.782298502274,200,2,132.042,97512.95033400315
567,,,,1099.0,6056.87664462681,-1319.782298502274,201,2,131.978,102344.74058970844
568,,,,1090.0,6061.87664462681,-1314.782298502274,202,2,131.897,129565.7936677005
569,,,,1079.0,6066.87664462681,-1309.782298502274,203,2,131.822,119996.29813830713
570,,,,1072.0,6071.87664462681,-1304.782298502274,204,2,131.752,112027.21703114976
571,,,,1059.0,6076.87664462681,-1299.782298502274,205,2,131.684,108859.02915128507
572,,,,1051.0,6081.87664462681,-1294.782298502274,206,2,131.611,116896.92291374417
573,,,,1037.0,6086.87664462681,-1289.782298502274,207,2,131.537,118529.45673071306
574,,,,1026.0,6091.87664462681,-1284.782298502274,208,2,131.451,137779.77913149234
575,,,,1011.0,6096.87664462681,-1279.782298502274,209,2,131.366,136200.84047439237
576,,,,999.0,6101.87664462681,-1274.782298502274,210,2,131.282,134622.2385444723
577,,,,989.0,6106.87664462681,-1269.782298502274,211,2,131.197,136248.7843584378
578,,,,975.0,6111.87664462681,-1264.782298502274,212,2,131.113,134669.33446277803
579,,,,968.0,6116.87664462681,-1259.782298502274,213,2,131.033,128281.17959060722
580,,,,958.0,6121.87664462681,-1254.782298502274,214,2,130.963,112273.50353698425
581,,,,945.0,6126.87664462681,-1249.782298502274,215,2,130.887,121928.52135404972
582,,,,931.0,6131.87664462681,-1244.782298502274,216,2,130.808,126769.83522274584
583,,,,917.0,6136.87664462681,-1239.782298502274,217,2,130.735,117169.1703633574
584,,,,895.0,6141.87664462681,-1234.782298502274,218,2,130.648,139668.2464412447
585,,,,879.0,6146.87664462681,-1229.782298502274,219,2,130.559,142899.04148645795
586,,,,862.0,6151.87664462681,-1224.782298502274,220,2,130.467,147733.5772796881
587,,,,858.0,6156.87664462681,-1219.782298502274,221,2,130.384,133300.27665912957
588,,,,841.0,6161.87664462681,-1214.782298502274,222,2,130.298,138140.96816279093
589,,,,824.0,6166.87664462681,-1209.782298502274,223,2,130.204,151009.46776977638
590,,,,814.0,6171.87664462681,-1204.782298502274,224,2,130.117,139780.21170054105
591,,,,807.0,6176.87664462681,-1199.782298502274,225,2,130.036,130161.57216807957
592,,,,803.0,6181.87664462681,-1194.782298502274,226,2,129.95,138219.3187943958
593,,,,795.0,6186.87664462681,-1189.782298502274,227,2,129.863,139846.49540530946
594,,,,785.0,6191.87664462681,-1184.782298502274,228,2,129.772,146294.1382291322
595,,,,770.0,6196.87664462681,-1179.782298502274,229,2,129.672,160774.24641884665
596,,,,758.0,6201.87664462681,-1174.782298502274,230,2,129.579,149529.37314562433
597,,,,754.0,6206.87664462681,-1169.782298502274,231,2,129.481,157579.4394286093
598,,,,750.0,6211.87664462681,-1164.782298502274,232,2,129.385,154372.19131085038
599,,,,746.0,6216.87664462681,-1159.782298502274,233,2,129.292,149559.15898158084
