leg,tickLead,tickRace,distance,area
0,441.0,-6940.0,156.069,0.0
1,834.0,-6547.0,156.043,0.0
1,837.0,-6544.0,156.007,0.0
1,840.0,-6541.0,156.004,0.0
1,849.0,-6532.0,155.978,0.0
1,852.0,-6529.0,155.919,0.0
1,855.0,-6526.0,155.882,0.0
1,858.0,-6523.0,155.877,0.0
1,867.0,-6514.0,155.869,0.0
1,870.0,-6511.0,155.816,0.0
1,873.0,-6508.0,155.782,0.0
1,876.0,-6505.0,155.765,0.0
1,879.0,-6502.0,155.76,0.0
1,888.0,-6493.0,155.754,0.0
1,891.0,-6490.0,155.696,0.0
1,894.0,-6487.0,155.671,0.0
1,903.0,-6478.0,155.64,0.0
1,906.0,-6475.0,155.618,0.0
1,918.0,-6463.0,155.569,0.0
1,921.0,-6460.0,155.558,0.0
1,930.0,-6451.0,155.526,0.0
1,933.0,-6448.0,155.495,0.0
1,948.0,-6433.0,155.446,0.0
1,951.0,-6430.0,155.393,0.0
1,954.0,-6427.0,155.357,0.0
1,957.0,-6424.0,155.328,0.0
1,960.0,-6421.0,155.291,0.0
1,963.0,-6418.0,155.249,0.0
1,966.0,-6415.0,155.201,0.0
1,969.0,-6412.0,155.14,0.0
1,972.0,-6409.0,155.088,0.0
1,975.0,-6406.0,155.053,0.0
1,978.0,-6403.0,155.025,0.0
1,981.0,-6400.0,155.003,0.0
1,1104.0,-6277.0,154.977,0.0
1,1107.0,-6274.0,154.94,0.0
1,1494.0,-5887.0,154.9,0.0
1,1497.0,-5884.0,154.862,0.0
1,1500.0,-5881.0,154.815,0.0
1,1503.0,-5878.0,154.757,0.0
1,1506.0,-5875.0,154.703,0.0
1,1509.0,-5872.0,154.65,0.0
1,1512.0,-5869.0,154.595,0.0
1,1515.0,-5866.0,154.542,0.0
1,1518.0,-5863.0,154.486,0.0
1,1521.0,-5860.0,154.435,0.0
1,1524.0,-5857.0,154.386,0.0
1,1527.0,-5854.0,154.327,0.0
1,1530.0,-5851.0,154.298,0.0
1,1545.0,-5836.0,154.283,0.0
1,1548.0,-5833.0,154.233,0.0
1,1551.0,-5830.0,154.186,0.0
1,1554.0,-5827.0,154.138,0.0
1,1557.0,-5824.0,154.094,0.0
1,1560.0,-5821.0,154.045,0.0
1,1563.0,-5818.0,154.006,0.0
1,1566.0,-5815.0,153.971,0.0
1,1569.0,-5812.0,153.933,0.0
1,1572.0,-5809.0,153.882,0.0
1,1575.0,-5806.0,153.835,0.0
1,1578.0,-5803.0,153.802,0.0
1,1581.0,-5800.0,153.759,0.0
1,1584.0,-5797.0,153.71,0.0
1,1587.0,-5794.0,153.672,0.0
1,1590.0,-5791.0,153.635,0.0
1,1593.0,-5788.0,153.606,0.0
1,1596.0,-5785.0,153.594,0.0
1,1599.0,-5782.0,153.582,0.0
1,1602.0,-5779.0,153.558,0.0
1,1605.0,-5776.0,153.529,0.0
