leg,tickLead,tickRace,distance,area
0,-1707.0,-9088.0,156.079,0.0
1,-1161.0,-8542.0,156.058,0.0
1,-1156.0,-8537.0,155.96,0.0
1,-1151.0,-8532.0,155.862,0.0
1,-1146.0,-8527.0,155.763,0.0
1,-1141.0,-8522.0,155.667,0.0
1,-1136.0,-8517.0,155.56,0.0
1,-1131.0,-8512.0,155.457,0.0
1,-1126.0,-8507.0,155.369,0.0
1,-1121.0,-8502.0,155.293,0.0
1,-1116.0,-8497.0,155.215,0.0
1,-1111.0,-8492.0,155.203,0.0
1,-1106.0,-8487.0,155.119,0.0
1,-1101.0,-8482.0,154.978,0.0
1,-1096.0,-8477.0,154.885,0.0
1,-1091.0,-8472.0,154.785,0.0
1,-1086.0,-8467.0,154.689,0.0
1,-1081.0,-8462.0,154.602,0.0
1,-1076.0,-8457.0,154.514,0.0
1,-1071.0,-8452.0,154.429,0.0
1,-1066.0,-8447.0,154.347,0.0
1,-1061.0,-8442.0,154.282,0.0
1,-1056.0,-8437.0,154.245,0.0
1,-1051.0,-8432.0,154.145,0.0
1,-1046.0,-8427.0,154.058,0.0
1,-1041.0,-8422.0,153.991,0.0
1,-1036.0,-8417.0,153.925,0.0
1,-1031.0,-8412.0,153.855,0.0
1,-1026.0,-8407.0,153.795,0.0
1,-835.0,-8216.0,153.794,0.0
1,-830.0,-8211.0,153.696,0.0
1,-825.0,-8206.0,153.607,0.0
1,-820.0,-8201.0,153.582,0.0
1,-810.0,-8191.0,153.57,0.0
1,-805.0,-8186.0,153.493,0.0
1,-780.0,-8161.0,153.432,0.0
1,-775.0,-8156.0,153.412,0.0
1,-755.0,-8136.0,153.332,0.0
1,-735.0,-8116.0,153.257,0.0
1,-720.0,-8101.0,153.247,0.0
1,-715.0,-8096.0,153.16,0.0
1,-710.0,-8091.0,153.073,0.0
1,-705.0,-8086.0,152.985,0.0
1,-700.0,-8081.0,152.889,0.0
1,-695.0,-8076.0,152.806,0.0
1,335.0,-7046.0,152.773,0.0
1,350.0,-7031.0,152.769,0.0
1,355.0,-7026.0,152.713,0.0
1,390.0,-6991.0,152.691,0.0
1,395.0,-6986.0,152.618,0.0
1,400.0,-6981.0,152.611,0.0
1,430.0,-6951.0,152.576,0.0
1,435.0,-6946.0,152.49,0.0
1,465.0,-6916.0,152.405,0.0
1,470.0,-6911.0,152.329,0.0
1,475.0,-6906.0,152.32,0.0
1,586.0,-6795.0,152.318,0.0
1,591.0,-6790.0,152.289,0.0
1,596.0,-6785.0,152.26,0.0
1,601.0,-6780.0,152.231,0.0
1,606.0,-6775.0,152.198,0.0
1,611.0,-6770.0,152.16,0.0
1,616.0,-6765.0,152.118,0.0
1,621.0,-6760.0,152.073,0.0
1,626.0,-6755.0,152.038,0.0
1,631.0,-6750.0,152.016,0.0
1,636.0,-6745.0,151.994,0.0
1,641.0,-6740.0,151.968,0.0
1,646.0,-6735.0,151.933,0.0
1,651.0,-6730.0,151.91,0.0
1,656.0,-6725.0,151.882,0.0
1,661.0,-6720.0,151.855,0.0
1,666.0,-6715.0,151.826,0.0
1,671.0,-6710.0,151.791,0.0
1,686.0,-6695.0,151.778,0.0
1,691.0,-6690.0,151.765,0.0
1,696.0,-6685.0,151.733,0.0
1,701.0,-6680.0,151.673,0.0
1,706.0,-6675.0,151.624,0.0
1,711.0,-6670.0,151.571,0.0
1,716.0,-6665.0,151.554,0.0
1,856.0,-6525.0,151.542,0.0
1,891.0,-6490.0,151.536,0.0
1,896.0,-6485.0,151.481,0.0
1,901.0,-6480.0,151.43,0.0
1,906.0,-6475.0,151.36,0.0
1,911.0,-6470.0,151.301,0.0
1,916.0,-6465.0,151.24,0.0
1,921.0,-6460.0,151.171,0.0
1,926.0,-6455.0,151.104,0.0
1,931.0,-6450.0,151.018,0.0
1,936.0,-6445.0,150.944,0.0
1,941.0,-6440.0,150.899,0.0
1,946.0,-6435.0,150.829,0.0
1,951.0,-6430.0,150.741,0.0
1,956.0,-6425.0,150.668,0.0
1,961.0,-6420.0,150.662,0.0
1,981.0,-6400.0,150.657,0.0
1,986.0,-6395.0,150.585,0.0
1,991.0,-6390.0,150.503,0.0
1,996.0,-6385.0,150.47,0.0
1,1001.0,-6380.0,150.456,0.0
1,1006.0,-6375.0,150.421,0.0
1,1011.0,-6370.0,150.387,0.0
1,1016.0,-6365.0,150.372,0.0
1,1036.0,-6345.0,150.304,0.0
1,1041.0,-6340.0,150.281,0.0
1,1056.0,-6325.0,150.239,0.0
1,1061.0,-6320.0,150.176,0.0
1,1081.0,-6300.0,150.169,0.0
1,1096.0,-6285.0,150.141,0.0
1,1101.0,-6280.0,150.046,0.0
1,1106.0,-6275.0,149.991,0.0
1,1146.0,-6235.0,149.929,0.0
1,1151.0,-6230.0,149.913,0.0
1,1166.0,-6215.0,149.878,0.0
1,1182.0,-6199.0,149.853,0.0
1,1197.0,-6184.0,149.811,0.0
1,1202.0,-6179.0,149.76,0.0
1,1217.0,-6164.0,149.71,0.0
1,1222.0,-6159.0,149.689,0.0
1,1237.0,-6144.0,149.633,0.0
1,1242.0,-6139.0,149.585,0.0
1,1257.0,-6124.0,149.523,0.0
1,1262.0,-6119.0,149.498,0.0
1,1282.0,-6099.0,149.43,0.0
1,1287.0,-6094.0,149.423,0.0
1,1302.0,-6079.0,149.407,0.0
1,1307.0,-6074.0,149.402,0.0
1,1322.0,-6059.0,149.376,0.0
1,1327.0,-6054.0,149.298,0.0
1,1347.0,-6034.0,149.276,0.0
1,1352.0,-6029.0,149.202,0.0
1,1582.0,-5799.0,149.196,0.0
1,1597.0,-5784.0,149.171,0.0
1,1612.0,-5769.0,149.15,0.0
1,1617.0,-5764.0,149.071,0.0
1,1622.0,-5759.0,149.0,0.0
1,1627.0,-5754.0,148.911,0.0
1,1632.0,-5749.0,148.816,0.0
1,1637.0,-5744.0,148.726,0.0
1,1642.0,-5739.0,148.647,0.0
1,1647.0,-5734.0,148.564,0.0
1,1652.0,-5729.0,148.472,0.0
1,1657.0,-5724.0,148.376,0.0
1,1662.0,-5719.0,148.281,0.0
1,1667.0,-5714.0,148.185,0.0
1,1672.0,-5709.0,148.089,0.0
1,1677.0,-5704.0,147.985,0.0
1,1682.0,-5699.0,147.891,0.0
1,1687.0,-5694.0,147.807,0.0
1,1692.0,-5689.0,147.719,0.0
1,1697.0,-5684.0,147.63,0.0
1,1702.0,-5679.0,147.539,0.0
1,1707.0,-5674.0,147.442,0.0
1,1712.0,-5669.0,147.35,0.0
1,1717.0,-5664.0,147.263,0.0
1,1722.0,-5659.0,147.181,0.0
1,1727.0,-5654.0,147.098,0.0
1,1732.0,-5649.0,147.018,0.0
1,1737.0,-5644.0,146.943,0.0
1,1742.0,-5639.0,146.871,0.0
1,1747.0,-5634.0,146.805,0.0
1,1752.0,-5629.0,146.742,0.0
1,1757.0,-5624.0,146.671,0.0
1,1762.0,-5619.0,146.59,0.0
1,1767.0,-5614.0,146.5,0.0
1,1772.0,-5609.0,146.439,0.0
1,1777.0,-5604.0,146.375,0.0
2,1782.0,-5599.0,146.294,9.61242329747543e-10
