leg,tickLead,tickRace,distance,area
2,3269.0,-4112.0,126.139,2.854058830450365e-9
2,3279.0,-4102.0,125.968,3.2165171893178846e-9
2,3289.0,-4092.0,125.788,3.3914049789755322e-9
2,3299.0,-4082.0,125.595,3.641991890816382e-9
2,3309.0,-4072.0,125.403,3.6285382200332757e-9
2,3319.0,-4062.0,125.194,3.9554222410648375e-9
2,3329.0,-4052.0,124.992,3.828173506742073e-9
2,3339.0,-4042.0,124.808,3.4921277372965792e-9
2,3349.0,-4032.0,124.604,3.877270537043737e-9
2,3359.0,-4022.0,124.42,3.5021317223828695e-9
2,3369.0,-4012.0,124.239,3.450223379676663e-9
2,3379.0,-4002.0,124.15,1.6997067635552888e-9
2,3389.0,-3992.0,124.084,1.263398087071363e-9
2,3399.0,-3982.0,123.974,2.1103793695539794e-9
2,3409.0,-3972.0,123.826,2.8448112961705986e-9
2,3419.0,-3962.0,123.707,2.2916200463137486e-9
2,3439.0,-3942.0,123.675,6.194606096219063e-10
2,3449.0,-3932.0,123.631,8.539726642029262e-10
2,3470.0,-3911.0,123.621,1.9522378704425186e-10
2,3490.0,-3891.0,123.615,1.1780177411476712e-10
2,3500.0,-3881.0,123.571,8.661797686791108e-10
2,3510.0,-3871.0,123.563,1.5790396926900415e-10
2,3550.0,-3831.0,123.533,5.987958309890879e-10
2,3580.0,-3801.0,123.53,6.037754316645046e-11
2,3590.0,-3791.0,123.516,2.8252947070687673e-10
2,3600.0,-3781.0,123.479,7.486103578169642e-10
2,3610.0,-3771.0,123.419,1.2168567887787998e-9
2,3650.0,-3731.0,123.383,7.379169480771887e-10
2,3680.0,-3701.0,123.368,3.099284499677775e-10
2,3690.0,-3691.0,123.339,6.007161133146647e-10
2,3720.0,-3661.0,123.313,5.428306661670663e-10
2,3750.0,-3631.0,123.296,3.5772768855331933e-10
2,3881.0,-3500.0,123.242,1.1756680506741211e-9
2,3891.0,-3490.0,123.113,2.8136868918514825e-9
2,3901.0,-3480.0,123.081,6.993053298384028e-10
2,3911.0,-3470.0,123.051,6.571138129981837e-10
2,3931.0,-3450.0,123.043,1.7609924794785135e-10
2,3941.0,-3440.0,123.017,5.736992044331385e-10
2,3981.0,-3400.0,122.99,6.01681767935069e-10
2,4021.0,-3360.0,122.951,8.775928167527581e-10
2,4071.0,-3310.0,122.866,1.9355098568769182e-9
2,4081.0,-3300.0,122.757,2.486139932647429e-9
2,4091.0,-3290.0,122.644,2.5813547704399707e-9
2,4101.0,-3280.0,122.526,2.699619452012957e-9
2,4131.0,-3250.0,122.4,2.900842002381593e-9
2,4141.0,-3240.0,122.395,1.1532971609997668e-10
2,4151.0,-3230.0,122.349,1.0633740648399468e-9
2,4181.0,-3200.0,122.233,2.699144242420665e-9
2,4191.0,-3190.0,122.061,4.00702778112978e-9
2,4201.0,-3180.0,121.886,4.080840841245396e-9
2,4211.0,-3170.0,121.724,3.781453922788953e-9
2,4221.0,-3160.0,121.523,4.69593792568241e-9
2,4231.0,-3150.0,121.336,4.372222747378987e-9
2,4242.0,-3139.0,121.175,3.768698786183547e-9
2,4252.0,-3129.0,121.003,4.03013724533541e-9
2,4262.0,-3119.0,120.819,4.315096597122597e-9
2,4272.0,-3109.0,120.645,4.0840996314411614e-9
2,4282.0,-3099.0,120.514,3.0781152608478648e-9
2,4292.0,-3089.0,120.389,2.9408669709043565e-9
2,4302.0,-3079.0,120.226,3.839230202550404e-9
2,4312.0,-3069.0,120.064,3.81938034876506e-9
2,4322.0,-3059.0,119.908,3.6815726676551008e-9
2,4332.0,-3049.0,119.854,1.2762213496361948e-9
2,4342.0,-3039.0,119.789,1.5389743042066574e-9
2,4372.0,-3009.0,119.685,2.477623468597397e-9
2,4382.0,-2999.0,119.618,1.59866977527081e-9
2,4392.0,-2989.0,119.467,3.6079046673968658e-9
2,4402.0,-2979.0,119.43,8.853722450557448e-10
2,4412.0,-2969.0,119.416,3.3569506518417526e-10
2,4422.0,-2959.0,119.278,3.3143836060709976e-9
2,4442.0,-2939.0,119.21,1.6391452652905703e-9
2,4462.0,-2919.0,119.083,3.0726140839648e-9
2,4482.0,-2899.0,119.022,1.4812680232651772e-9
2,4502.0,-2879.0,118.977,1.0971261885544732e-9
2,4523.0,-2858.0,118.875,2.4968762143294026e-9
2,4543.0,-2838.0,118.87,1.2288180395696048e-10
2,4553.0,-2828.0,118.709,3.962734915477947e-9
2,4563.0,-2818.0,118.524,4.556808137568273e-9
2,4573.0,-2808.0,118.32,5.027559291887674e-9
2,4583.0,-2798.0,118.119,4.955967773178274e-9
2,4593.0,-2788.0,117.905,5.278734633042517e-9
2,4603.0,-2778.0,117.679,5.57646076075945e-9
2,4613.0,-2768.0,117.457,5.479223301592664e-9
2,4623.0,-2758.0,117.217,5.924661688347571e-9
2,4633.0,-2748.0,116.99,5.604688416177529e-9
2,4643.0,-2738.0,116.772,5.3838448583023785e-9
2,4653.0,-2728.0,116.568,5.03982966623727e-9
2,4663.0,-2718.0,116.383,4.572620595196855e-9
2,4673.0,-2708.0,116.173,5.192853491137474e-9
2,4683.0,-2698.0,115.984,4.6755336839458126e-9
2,4693.0,-2688.0,115.804,4.455305127194262e-9
2,4703.0,-2678.0,115.616,4.655830514628451e-9
2,4713.0,-2668.0,115.427,4.682906688467698e-9
2,4723.0,-2658.0,115.27,3.8924495292322555e-9
2,4733.0,-2648.0,115.121,3.6970193852779176e-9
2,4743.0,-2638.0,114.984,3.4022262618410344e-9
2,4753.0,-2628.0,114.857,3.1569120505423747e-9
2,4763.0,-2618.0,114.799,1.4436097829520298e-9
2,4773.0,-2608.0,114.665,3.33944455898478e-9
2,4803.0,-2578.0,114.56,2.6304334113548864e-9
2,4813.0,-2568.0,114.55,2.5091310924570167e-10
2,4834.0,-2547.0,114.506,1.1085733655039577e-9
2,4844.0,-2537.0,114.454,1.3122921763382673e-9
2,4864.0,-2517.0,114.407,1.1904924913268734e-9
2,4884.0,-2497.0,114.375,8.135999832449477e-10
2,4894.0,-2487.0,114.351,6.112997059419562e-10
2,4914.0,-2467.0,114.299,1.329453484416109e-9
2,4924.0,-2457.0,114.25,1.2547491056976395e-9
2,4944.0,-2437.0,114.206,1.1308295593644424e-9
2,4954.0,-2427.0,114.197,2.317201285425502e-10
2,4964.0,-2417.0,114.123,1.908406527967052e-9
2,4984.0,-2397.0,114.043,2.070057431136048e-9
2,5004.0,-2377.0,113.967,1.9730960766282704e-9
2,5014.0,-2367.0,113.87,2.5214116929053447e-9
2,5024.0,-2357.0,113.699,4.4485890380779066e-9
2,5034.0,-2347.0,113.506,5.022868979392819e-9
2,5044.0,-2337.0,113.323,4.764180321383848e-9
2,5054.0,-2327.0,113.144,4.661832237058449e-9
2,5064.0,-2317.0,112.957,4.871932155012668e-9
2,5074.0,-2307.0,112.792,4.300546891638382e-9
2,5084.0,-2297.0,112.64,3.9639497371723474e-9
2,5094.0,-2287.0,112.465,4.56610165589553e-9
2,5104.0,-2277.0,112.284,4.724441260890866e-9
2,5114.0,-2267.0,112.108,4.59562100804039e-9
2,5124.0,-2257.0,111.938,4.4407741085867955e-9
2,5134.0,-2247.0,111.731,5.408731851648682e-9
2,5144.0,-2237.0,111.522,5.461450410586548e-9
2,5154.0,-2227.0,111.316,5.383495218578264e-9
2,5165.0,-2216.0,111.116,5.228306428877054e-9
2,5175.0,-2206.0,110.91,5.385733435744979e-9
2,5185.0,-2196.0,110.718,5.020397005909903e-9
2,5195.0,-2186.0,110.536,4.7600500146943345e-9
2,5205.0,-2176.0,110.349,4.892062648411246e-9
2,5215.0,-2166.0,110.186,4.265627094045812e-9
2,5225.0,-2156.0,110.005,4.738358092273824e-9
2,5235.0,-2146.0,109.81,5.105897210076558e-9
2,5245.0,-2136.0,109.64,4.452392517409872e-9
2,5255.0,-2126.0,109.48,4.1921630657966635e-9
2,5265.0,-2116.0,109.28,5.241549976526953e-9
2,5275.0,-2106.0,109.092,4.92765972109095e-9
2,5285.0,-2096.0,108.903,4.954693267118971e-9
2,5295.0,-2086.0,108.711,5.0340493663831795e-9
2,5305.0,-2076.0,108.517,5.087054225225752e-9
2,5315.0,-2066.0,108.329,4.930329886103779e-9
2,5325.0,-2056.0,108.144,4.852421535660673e-9
2,5335.0,-2046.0,107.957,4.9056465245906304e-9
2,5345.0,-2036.0,107.772,4.853906579004053e-9
2,5355.0,-2026.0,107.588,4.828428290395426e-9
2,5365.0,-2016.0,107.393,5.117617955900659e-9
2,5375.0,-2006.0,107.207,4.881851623536016e-9
2,5385.0,-1996.0,107.037,4.462792990589707e-9
2,5395.0,-1986.0,106.878,4.175353568635547e-9
2,5405.0,-1976.0,106.695,4.80680585231984e-9
2,5415.0,-1966.0,106.525,4.466206162623406e-9
2,5425.0,-1956.0,106.351,4.572346526387788e-9
2,5435.0,-1946.0,106.157,5.098471634865938e-9
2,5445.0,-1936.0,105.985,4.5208118746307156e-9
2,5455.0,-1926.0,105.803,4.784438067398901e-9
2,5465.0,-1916.0,105.619,4.837507053314806e-9
2,5475.0,-1906.0,105.429,4.995539651721401e-9
2,5485.0,-1896.0,105.234,5.126995697329056e-9
2,5495.0,-1886.0,105.028,5.415756795639765e-9
2,5505.0,-1876.0,104.836,5.047309581101417e-9
2,5516.0,-1865.0,104.64,5.153212437684954e-9
2,5526.0,-1855.0,104.463,4.653801505348833e-9
2,5536.0,-1845.0,104.298,4.339031863048514e-9
2,5546.0,-1835.0,104.15,3.893164533379886e-9
2,5556.0,-1825.0,104.018,3.4738701675433818e-9
2,5566.0,-1815.0,103.896,3.212552336252874e-9
2,5576.0,-1805.0,103.747,3.9254529245619595e-9
2,5586.0,-1795.0,103.634,2.978597250688435e-9
2,5596.0,-1785.0,103.535,2.6115666577280127e-9
2,5606.0,-1775.0,103.433,2.692898058868858e-9
2,5616.0,-1765.0,103.31,3.2495742869762395e-9
2,5626.0,-1755.0,103.17,3.7005749116824956e-9
2,5646.0,-1735.0,103.161,2.3856751751424264e-10
2,5787.0,-1594.0,103.071,2.4440804121486207e-9
2,5867.0,-1514.0,102.941,3.5753239983468345e-9
2,5877.0,-1504.0,102.879,1.7064689842127587e-9
2,5887.0,-1494.0,102.842,1.019618793511643e-9
2,5897.0,-1484.0,102.694,4.081729202973031e-9
2,5907.0,-1474.0,102.569,3.448665726776196e-9
2,5917.0,-1464.0,102.426,3.946792736232488e-9
2,5927.0,-1454.0,102.269,4.334163188780486e-9
2,5937.0,-1444.0,102.069,5.520896786252777e-9
2,5947.0,-1434.0,101.908,4.4439427943103125e-9
2,5957.0,-1424.0,101.765,3.947849090372797e-9
2,5967.0,-1414.0,101.627,3.81094285184573e-9
2,5977.0,-1404.0,101.478,4.115793569427046e-9
2,5987.0,-1394.0,101.326,4.1994537999694985e-9
2,5997.0,-1384.0,101.175,4.172550613907042e-9
2,6007.0,-1374.0,101.022,4.228508574262941e-9
2,6017.0,-1364.0,100.862,4.4224745285741136e-9
2,6027.0,-1354.0,100.701,4.4504233572816315e-9
2,6037.0,-1344.0,100.527,4.809747527284103e-9
2,6047.0,-1334.0,100.355,4.75415004425184e-9
2,6057.0,-1324.0,100.195,4.422457497437003e-9
2,6067.0,-1314.0,100.049,4.0359874567691985e-9
2,6077.0,-1304.0,99.88,4.6721328132954234e-9
2,6087.0,-1294.0,99.692,5.196658832408497e-9
2,6097.0,-1284.0,99.51,5.029730581199479e-9
2,6107.0,-1274.0,99.334,4.863137219196395e-9
2,6117.0,-1264.0,99.183,4.1723100734879784e-9
2,6127.0,-1254.0,99.05,3.6756903652658807e-9
2,6137.0,-1244.0,98.882,4.643493726489296e-9
2,6147.0,-1234.0,98.688,5.361044202143613e-9
2,6157.0,-1224.0,98.521,4.613980988951043e-9
2,6168.0,-1213.0,98.393,3.5374831029565543e-9
2,6178.0,-1203.0,98.222,4.726330713964273e-9
2,6188.0,-1193.0,98.043,4.946632422848326e-9
2,6198.0,-1183.0,97.851,5.304413601614843e-9
2,6208.0,-1173.0,97.664,5.164601799102937e-9
2,6218.0,-1163.0,97.488,4.859592320892162e-9
2,6228.0,-1153.0,97.354,3.6999804234221828e-9
2,6238.0,-1143.0,97.179,4.832147122054044e-9
2,6248.0,-1133.0,97.003,4.858767341056975e-9
2,6258.0,-1123.0,96.828,4.830146341165033e-9
2,6268.0,-1113.0,96.639,5.215081914833646e-9
2,6278.0,-1103.0,96.447,5.295863356237416e-9
2,6288.0,-1093.0,96.24,5.706879975255347e-9
2,6298.0,-1083.0,96.023,5.978903581835448e-9
2,6308.0,-1073.0,95.79,6.414888153627454e-9
2,6318.0,-1063.0,95.708,2.257465706725543e-9
2,6328.0,-1053.0,95.648,1.6531918292346084e-9
2,6338.0,-1043.0,95.546,2.8124843271689804e-9
2,6358.0,-1023.0,95.427,3.287781145614922e-9
2,6368.0,-1013.0,95.368,1.6311184525077632e-9
2,6378.0,-1003.0,95.302,1.8263090119047062e-9
2,6388.0,-993.0,95.161,3.903535073736159e-9
2,6398.0,-983.0,95.16,2.7707311788141167e-11
2,6408.0,-973.0,95.024,3.771367324036361e-9
2,6428.0,-953.0,94.886,3.833241959584466e-9
2,6448.0,-933.0,94.73,4.339983246832848e-9
2,6468.0,-913.0,94.688,1.1708573687157325e-9
2,6478.0,-903.0,94.506,5.075550299739083e-9
2,6488.0,-893.0,94.327,4.99005359534277e-9
2,6498.0,-883.0,94.141,5.183149293201658e-9
2,6508.0,-873.0,93.917,6.238078287036045e-9
2,6518.0,-863.0,93.714,5.649089199913719e-9
2,6528.0,-853.0,93.548,4.6174408028588114e-9
2,6538.0,-843.0,93.389,4.421816892357794e-9
2,6548.0,-833.0,93.214,4.8655146677291915e-9
2,6558.0,-823.0,93.096,3.280598111858723e-9
2,6568.0,-813.0,93.059,1.0293735834677834e-9
2,6578.0,-803.0,93.055,1.1142851654521879e-10
2,6598.0,-783.0,93.053,5.588185241682797e-11
2,6618.0,-763.0,93.03,6.445027029084207e-10
2,6629.0,-752.0,92.982,1.3467707136834048e-9
2,6639.0,-742.0,92.902,2.246457000505434e-9
2,6649.0,-732.0,92.894,2.2487756234422602e-10
2,6659.0,-722.0,92.892,5.630091332065473e-11
2,6669.0,-712.0,92.807,2.395259952127071e-9
2,6679.0,-702.0,92.788,5.359135792102029e-10
2,6689.0,-692.0,92.779,2.541955229538402e-10
2,6699.0,-682.0,92.702,2.1770258043106307e-9
2,6709.0,-672.0,92.675,7.640835516127039e-10
2,6729.0,-652.0,92.605,1.9858230871461073e-9
2,6749.0,-632.0,92.566,1.1090227425282382e-9
2,6759.0,-622.0,92.513,1.5086166810088067e-9
2,6779.0,-602.0,92.427,2.4533436368822924e-9
2,6799.0,-582.0,92.374,1.5152652824702886e-9
2,6809.0,-572.0,92.364,2.8622200317540046e-10
2,6819.0,-562.0,92.311,1.5186864316599326e-9
2,6839.0,-542.0,92.221,2.584462571532255e-9
2,6849.0,-532.0,92.209,3.449081237895862e-10
2,6859.0,-522.0,92.188,6.043623397171929e-10
2,6869.0,-512.0,92.138,1.440501001445507e-9
2,6880.0,-501.0,92.111,7.787907542255587e-10
2,6890.0,-491.0,92.057,1.5591596919632794e-9
2,6910.0,-471.0,91.987,2.0256350175510654e-9
2,6920.0,-461.0,91.972,4.34492054253543e-10
2,6930.0,-451.0,91.97,5.801062969141112e-11
2,6940.0,-441.0,91.871,2.874090795758615e-9
2,6960.0,-421.0,91.79,2.3559965396788343e-9
2,6980.0,-401.0,91.755,1.0203037206643684e-9
2,6990.0,-391.0,91.697,1.6923534272338551e-9
2,7010.0,-371.0,91.608,2.6022306095465276e-9
2,7030.0,-351.0,91.552,1.6407311823512e-9
2,7060.0,-321.0,91.467,2.4990977871822176e-9
2,7080.0,-301.0,91.404,1.8560176079527053e-9
2,7100.0,-281.0,91.366,1.1220450710478933e-9
2,7120.0,-261.0,91.349,5.032300449178746e-10
2,7141.0,-240.0,91.283,1.958588899792062e-9
2,7161.0,-220.0,91.191,2.735432096706176e-9
2,7211.0,-170.0,91.178,3.8900332162455455e-10
2,7221.0,-160.0,90.98,5.926171692791922e-9
2,7231.0,-150.0,90.76,6.578623183676404e-9
2,7241.0,-140.0,90.575,5.527329535002932e-9
2,7251.0,-130.0,90.567,2.39095000874392e-10
2,7261.0,-120.0,90.468,2.96113101287425e-9
2,7271.0,-110.0,90.43,1.1372997710869346e-9
2,7281.0,-100.0,90.224,6.165513863231596e-9
2,7301.0,-80.0,90.18,1.318695829644916e-9
2,7311.0,-70.0,90.062,3.5381662384132134e-9
2,7321.0,-60.0,90.052,3.0004149669901566e-10
2,7331.0,-50.0,89.947,3.1527247493877078e-9
2,7341.0,-40.0,89.946,3.004920133739093e-11
2,7351.0,-30.0,89.78,4.990325393159071e-9
2,7361.0,-20.0,89.562,6.5484537583892526e-9
2,7371.0,-10.0,89.339,6.6912535609770274e-9
2,7381.0,0.0,89.104,7.042810916931327e-9
2,7391.0,10.0,88.879,6.7348462907763855e-9
2,7401.0,20.0,88.637,7.2344699761879415e-9
2,7411.0,30.0,88.409,6.807085798015717e-9
2,7421.0,40.0,88.196,6.3519705402588036e-9
