leg,tickLead,tickRace,distance,area
0,1514.0,-5867.0,156.142,0.0
1,2267.0,-5114.0,156.107,0.0
1,2272.0,-5109.0,156.101,0.0
1,2287.0,-5094.0,156.066,0.0
1,2292.0,-5089.0,156.065,0.0
1,2307.0,-5074.0,156.013,0.0
1,2312.0,-5069.0,156.005,0.0
1,2327.0,-5054.0,155.968,0.0
1,2332.0,-5049.0,155.943,0.0
1,2348.0,-5033.0,155.896,0.0
1,2388.0,-4993.0,155.89,0.0
1,2403.0,-4978.0,155.837,0.0
1,2423.0,-4958.0,155.824,0.0
1,2448.0,-4933.0,155.808,0.0
1,2463.0,-4918.0,155.771,0.0
1,2468.0,-4913.0,155.733,0.0
1,2483.0,-4898.0,155.686,0.0
1,2488.0,-4893.0,155.681,0.0
1,2503.0,-4878.0,155.613,0.0
1,2508.0,-4873.0,155.537,0.0
1,2528.0,-4853.0,155.456,0.0
1,2553.0,-4828.0,155.428,0.0
1,2573.0,-4808.0,155.376,0.0
1,2578.0,-4803.0,155.355,0.0
1,2598.0,-4783.0,155.258,0.0
1,2603.0,-4778.0,155.211,0.0
1,2623.0,-4758.0,155.19,0.0
1,2628.0,-4753.0,155.095,0.0
1,2633.0,-4748.0,155.026,0.0
1,2638.0,-4743.0,155.001,0.0
1,2654.0,-4727.0,154.949,0.0
1,2659.0,-4722.0,154.914,0.0
1,2674.0,-4707.0,154.875,0.0
1,2679.0,-4702.0,154.803,0.0
1,2699.0,-4682.0,154.765,0.0
1,2704.0,-4677.0,154.675,0.0
1,2709.0,-4672.0,154.655,0.0
1,2734.0,-4647.0,154.643,0.0
1,2739.0,-4642.0,154.598,0.0
1,2764.0,-4617.0,154.514,0.0
1,2769.0,-4612.0,154.423,0.0
1,2774.0,-4607.0,154.373,0.0
1,2804.0,-4577.0,154.334,0.0
1,2809.0,-4572.0,154.247,0.0
1,2814.0,-4567.0,154.159,0.0
1,2819.0,-4562.0,154.062,0.0
1,2824.0,-4557.0,154.023,0.0
1,2844.0,-4537.0,153.959,0.0
1,2849.0,-4532.0,153.937,0.0
1,2864.0,-4517.0,153.936,0.0
1,2869.0,-4512.0,153.844,0.0
1,2874.0,-4507.0,153.813,0.0
1,2904.0,-4477.0,153.755,0.0
1,2909.0,-4472.0,153.657,0.0
1,2914.0,-4467.0,153.565,0.0
1,2919.0,-4462.0,153.48,0.0
1,2924.0,-4457.0,153.396,0.0
1,2929.0,-4452.0,153.3,0.0
1,2934.0,-4447.0,153.214,0.0
1,2940.0,-4441.0,153.118,0.0
1,2945.0,-4436.0,153.026,0.0
1,2950.0,-4431.0,152.927,0.0
1,2955.0,-4426.0,152.84,0.0
1,2960.0,-4421.0,152.75,0.0
1,2965.0,-4416.0,152.646,0.0
1,2970.0,-4411.0,152.546,0.0
1,2975.0,-4406.0,152.443,0.0
1,2980.0,-4401.0,152.351,0.0
1,2985.0,-4396.0,152.253,0.0
1,2990.0,-4391.0,152.165,0.0
1,2995.0,-4386.0,152.071,0.0
