leg,tickLead,tickRace,distance,area
0,528.0,-6853.0,156.107,0.0
1,1284.0,-6097.0,156.094,0.0
1,1285.0,-6096.0,156.075,0.0
1,1286.0,-6095.0,156.054,0.0
1,1287.0,-6094.0,156.031,0.0
1,1288.0,-6093.0,156.008,0.0
1,1289.0,-6092.0,155.986,0.0
1,1290.0,-6091.0,155.963,0.0
1,1291.0,-6090.0,155.941,0.0
1,1292.0,-6089.0,155.92,0.0
1,1293.0,-6088.0,155.901,0.0
1,1294.0,-6087.0,155.881,0.0
1,1295.0,-6086.0,155.859,0.0
1,1296.0,-6085.0,155.838,0.0
1,1297.0,-6084.0,155.818,0.0
1,1298.0,-6083.0,155.797,0.0
1,1299.0,-6082.0,155.777,0.0
1,1300.0,-6081.0,155.759,0.0
1,1301.0,-6080.0,155.74,0.0
1,1302.0,-6079.0,155.718,0.0
1,1303.0,-6078.0,155.697,0.0
1,1304.0,-6077.0,155.676,0.0
1,1305.0,-6076.0,155.656,0.0
1,1306.0,-6075.0,155.636,0.0
1,1307.0,-6074.0,155.616,0.0
1,1308.0,-6073.0,155.598,0.0
1,1309.0,-6072.0,155.582,0.0
1,1310.0,-6071.0,155.568,0.0
1,1311.0,-6070.0,155.556,0.0
1,1312.0,-6069.0,155.547,0.0
1,1313.0,-6068.0,155.543,0.0
1,1314.0,-6067.0,155.542,0.0
1,1333.0,-6048.0,155.522,0.0
1,1334.0,-6047.0,155.501,0.0
1,1335.0,-6046.0,155.483,0.0
1,1336.0,-6045.0,155.465,0.0
1,1337.0,-6044.0,155.451,0.0
1,1338.0,-6043.0,155.44,0.0
1,1339.0,-6042.0,155.431,0.0
1,1340.0,-6041.0,155.426,0.0
1,1341.0,-6040.0,155.424,0.0
1,1356.0,-6025.0,155.404,0.0
1,1357.0,-6024.0,155.384,0.0
1,1358.0,-6023.0,155.369,0.0
1,1359.0,-6022.0,155.356,0.0
1,1360.0,-6021.0,155.347,0.0
1,1361.0,-6020.0,155.342,0.0
1,1362.0,-6019.0,155.339,0.0
1,1378.0,-6003.0,155.333,0.0
1,1379.0,-6002.0,155.314,0.0
1,1380.0,-6001.0,155.296,0.0
1,1381.0,-6000.0,155.279,0.0
1,1382.0,-5999.0,155.264,0.0
1,1383.0,-5998.0,155.254,0.0
1,1384.0,-5997.0,155.25,0.0
1,1385.0,-5996.0,155.249,0.0
1,1406.0,-5975.0,155.248,0.0
1,1407.0,-5974.0,155.227,0.0
1,1408.0,-5973.0,155.206,0.0
1,1409.0,-5972.0,155.184,0.0
1,1410.0,-5971.0,155.165,0.0
1,1411.0,-5970.0,155.149,0.0
1,1412.0,-5969.0,155.136,0.0
1,1413.0,-5968.0,155.124,0.0
1,1414.0,-5967.0,155.116,0.0
1,1415.0,-5966.0,155.11,0.0
1,1416.0,-5965.0,155.105,0.0
1,1417.0,-5964.0,155.103,0.0
1,1438.0,-5943.0,155.092,0.0
1,1439.0,-5942.0,155.071,0.0
1,1440.0,-5941.0,155.05,0.0
1,1441.0,-5940.0,155.032,0.0
1,1442.0,-5939.0,155.016,0.0
1,1443.0,-5938.0,155.0,0.0
1,1444.0,-5937.0,154.989,0.0
1,1445.0,-5936.0,154.979,0.0
1,1446.0,-5935.0,154.972,0.0
1,1447.0,-5934.0,154.969,0.0
1,1448.0,-5933.0,154.968,0.0
1,1469.0,-5912.0,154.961,0.0
1,1470.0,-5911.0,154.942,0.0
1,1471.0,-5910.0,154.921,0.0
1,1472.0,-5909.0,154.901,0.0
1,1473.0,-5908.0,154.879,0.0
1,1474.0,-5907.0,154.858,0.0
1,1475.0,-5906.0,154.837,0.0
1,1476.0,-5905.0,154.816,0.0
1,1477.0,-5904.0,154.797,0.0
1,1478.0,-5903.0,154.777,0.0
1,1479.0,-5902.0,154.758,0.0
1,1480.0,-5901.0,154.739,0.0
1,1481.0,-5900.0,154.716,0.0
1,1482.0,-5899.0,154.694,0.0
1,1483.0,-5898.0,154.672,0.0
1,1484.0,-5897.0,154.651,0.0
1,1485.0,-5896.0,154.63,0.0
1,1486.0,-5895.0,154.609,0.0
1,1487.0,-5894.0,154.59,0.0
1,1488.0,-5893.0,154.573,0.0
1,1489.0,-5892.0,154.557,0.0
1,1490.0,-5891.0,154.544,0.0
1,1491.0,-5890.0,154.536,0.0
1,1492.0,-5889.0,154.529,0.0
1,1493.0,-5888.0,154.528,0.0
1,1512.0,-5869.0,154.521,0.0
1,1513.0,-5868.0,154.501,0.0
1,1514.0,-5867.0,154.482,0.0
1,1515.0,-5866.0,154.46,0.0
1,1516.0,-5865.0,154.439,0.0
1,1517.0,-5864.0,154.417,0.0
1,1518.0,-5863.0,154.396,0.0
1,1519.0,-5862.0,154.374,0.0
1,1520.0,-5861.0,154.354,0.0
1,1521.0,-5860.0,154.331,0.0
1,1522.0,-5859.0,154.309,0.0
1,1523.0,-5858.0,154.286,0.0
1,1524.0,-5857.0,154.263,0.0
1,1525.0,-5856.0,154.241,0.0
1,1526.0,-5855.0,154.219,0.0
1,1527.0,-5854.0,154.197,0.0
1,1528.0,-5853.0,154.176,0.0
1,1529.0,-5852.0,154.153,0.0
1,1530.0,-5851.0,154.131,0.0
1,1531.0,-5850.0,154.11,0.0
1,1532.0,-5849.0,154.086,0.0
1,1533.0,-5848.0,154.064,0.0
1,1534.0,-5847.0,154.044,0.0
1,1535.0,-5846.0,154.022,0.0
1,1536.0,-5845.0,154.002,0.0
1,1537.0,-5844.0,153.979,0.0
1,1538.0,-5843.0,153.956,0.0
1,1539.0,-5842.0,153.934,0.0
1,1540.0,-5841.0,153.911,0.0
1,1541.0,-5840.0,153.888,0.0
1,1542.0,-5839.0,153.865,0.0
1,1543.0,-5838.0,153.842,0.0
1,1544.0,-5837.0,153.818,0.0
1,1545.0,-5836.0,153.793,0.0
1,1546.0,-5835.0,153.767,0.0
1,1547.0,-5834.0,153.741,0.0
1,1548.0,-5833.0,153.715,0.0
1,1549.0,-5832.0,153.69,0.0
1,1550.0,-5831.0,153.665,0.0
1,1551.0,-5830.0,153.64,0.0
1,1552.0,-5829.0,153.613,0.0
1,1553.0,-5828.0,153.588,0.0
1,1554.0,-5827.0,153.561,0.0
1,1555.0,-5826.0,153.532,0.0
1,1556.0,-5825.0,153.505,0.0
1,1557.0,-5824.0,153.478,0.0
1,1558.0,-5823.0,153.453,0.0
1,1559.0,-5822.0,153.427,0.0
1,1560.0,-5821.0,153.402,0.0
1,1561.0,-5820.0,153.378,0.0
1,1562.0,-5819.0,153.354,0.0
1,1563.0,-5818.0,153.329,0.0
1,1564.0,-5817.0,153.304,0.0
1,1565.0,-5816.0,153.279,0.0
1,1566.0,-5815.0,153.255,0.0
1,1567.0,-5814.0,153.23,0.0
1,1568.0,-5813.0,153.203,0.0
1,1569.0,-5812.0,153.179,0.0
1,1570.0,-5811.0,153.154,0.0
1,1571.0,-5810.0,153.131,0.0
1,1572.0,-5809.0,153.109,0.0
1,1573.0,-5808.0,153.086,0.0
1,1574.0,-5807.0,153.064,0.0
1,1575.0,-5806.0,153.04,0.0
1,1576.0,-5805.0,153.018,0.0
1,1577.0,-5804.0,152.995,0.0
1,1578.0,-5803.0,152.971,0.0
1,1579.0,-5802.0,152.949,0.0
1,1580.0,-5801.0,152.927,0.0
1,1581.0,-5800.0,152.906,0.0
1,1582.0,-5799.0,152.884,0.0
1,1583.0,-5798.0,152.862,0.0
1,1584.0,-5797.0,152.838,0.0
1,1585.0,-5796.0,152.815,0.0
1,1586.0,-5795.0,152.79,0.0
1,1587.0,-5794.0,152.764,0.0
1,1588.0,-5793.0,152.738,0.0
1,1589.0,-5792.0,152.713,0.0
1,1590.0,-5791.0,152.688,0.0
1,1591.0,-5790.0,152.661,0.0
1,1592.0,-5789.0,152.638,0.0
1,1593.0,-5788.0,152.613,0.0
1,1594.0,-5787.0,152.588,0.0
1,1595.0,-5786.0,152.565,0.0
1,1596.0,-5785.0,152.542,0.0
1,1597.0,-5784.0,152.517,0.0
1,1598.0,-5783.0,152.494,0.0
1,1599.0,-5782.0,152.469,0.0
1,1600.0,-5781.0,152.445,0.0
1,1601.0,-5780.0,152.421,0.0
1,1602.0,-5779.0,152.396,0.0
1,1603.0,-5778.0,152.371,0.0
1,1604.0,-5777.0,152.346,0.0
1,1605.0,-5776.0,152.321,0.0
1,1606.0,-5775.0,152.295,0.0
1,1607.0,-5774.0,152.27,0.0
1,1608.0,-5773.0,152.245,0.0
1,1609.0,-5772.0,152.22,0.0
1,1610.0,-5771.0,152.196,0.0
1,1611.0,-5770.0,152.173,0.0
1,1612.0,-5769.0,152.147,0.0
1,1613.0,-5768.0,152.122,0.0
1,1614.0,-5767.0,152.097,0.0
1,1615.0,-5766.0,152.07,0.0
1,1616.0,-5765.0,152.043,0.0
1,1617.0,-5764.0,152.016,0.0
