fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
164,,,,0.0,-1038.12335537319,-8414.782298502274,161,1,154.372,0.0
165,,,,0.0,-1033.12335537319,-8409.782298502274,162,1,154.322,0.0
167,,,,0.0,-1023.12335537319,-8399.782298502274,164,1,154.265,0.0
168,,,,0.0,-1018.12335537319,-8394.782298502274,165,1,154.22,0.0
171,,,,0.0,-1003.12335537319,-8379.782298502274,168,1,154.215,0.0
172,,,,0.0,-998.12335537319,-8374.782298502274,169,1,154.154,0.0
175,,,,0.0,-983.12335537319,-8359.782298502274,172,1,154.142,0.0
176,,,,0.0,-978.12335537319,-8354.782298502274,173,1,154.07,0.0
180,,,,0.0,-958.12335537319,-8334.782298502274,177,1,154.053,0.0
181,,,,0.0,-953.12335537319,-8329.782298502274,178,1,153.99,0.0
184,,,,0.0,-938.12335537319,-8314.782298502274,181,1,153.974,0.0
185,,,,0.0,-933.12335537319,-8309.782298502274,182,1,153.89,0.0
186,,,,0.0,-928.12335537319,-8304.782298502274,183,1,153.876,0.0
189,,,,0.0,-913.12335537319,-8289.782298502274,186,1,153.874,0.0
190,,,,0.0,-908.12335537319,-8284.782298502274,187,1,153.804,0.0
191,,,,0.0,-903.12335537319,-8279.782298502274,188,1,153.724,0.0
194,,,,0.0,-888.12335537319,-8264.782298502274,191,1,153.688,0.0
195,,,,0.0,-883.12335537319,-8259.782298502274,192,1,153.641,0.0
198,,,,0.0,-868.12335537319,-8244.782298502274,195,1,153.582,0.0
199,,,,0.0,-863.12335537319,-8239.782298502274,196,1,153.529,0.0
204,,,,0.0,-838.12335537319,-8214.782298502274,201,1,153.459,0.0
205,,,,0.0,-833.12335537319,-8209.782298502274,202,1,153.399,0.0
206,,,,0.0,-828.12335537319,-8204.782298502274,203,1,153.384,0.0
211,,,,0.0,-803.12335537319,-8179.782298502274,208,1,153.331,0.0
212,,,,0.0,-798.12335537319,-8174.782298502274,209,1,153.269,0.0
220,,,,0.0,-758.12335537319,-8134.782298502274,217,1,153.179,0.0
221,,,,0.0,-753.12335537319,-8129.782298502274,218,1,153.082,0.0
222,,,,0.0,-748.12335537319,-8124.782298502274,219,1,152.977,0.0
223,,,,0.0,-743.12335537319,-8119.782298502274,220,1,152.905,0.0
224,,,,0.0,-738.12335537319,-8114.782298502274,221,1,152.899,0.0
227,,,,0.0,-723.12335537319,-8099.782298502274,224,1,152.874,0.0
228,,,,0.0,-718.12335537319,-8094.782298502274,225,1,152.803,0.0
229,,,,0.0,-713.12335537319,-8089.782298502274,226,1,152.766,0.0
412,,,,0.0,201.87664462681,-7174.782298502274,409,1,152.715,0.0
413,,,,0.0,206.87664462681,-7169.782298502274,410,1,152.655,0.0
414,,,,0.0,211.87664462681,-7164.782298502274,411,1,152.643,0.0
424,,,,0.0,261.87664462681,-7114.782298502274,421,1,152.602,0.0
427,,,,0.0,276.87664462681,-7099.782298502274,424,1,152.574,0.0
432,,,,0.0,301.87664462681,-7074.782298502274,429,1,152.536,0.0
433,,,,0.0,306.87664462681,-7069.782298502274,430,1,152.484,0.0
434,,,,0.0,311.87664462681,-7064.782298502274,431,1,152.47,0.0
444,,,,0.0,361.87664462681,-7014.782298502274,441,1,152.394,0.0
445,,,,0.0,366.87664462681,-7009.782298502274,442,1,152.307,0.0
446,,,,0.0,371.87664462681,-7004.782298502274,443,1,152.227,0.0
447,,,,0.0,376.87664462681,-6999.782298502274,444,1,152.215,0.0
460,,,,0.0,441.87664462681,-6934.782298502274,457,1,152.189,0.0
476,,,,0.0,521.87664462681,-6854.782298502274,473,1,152.175,0.0
477,,,,0.0,526.87664462681,-6849.782298502274,474,1,152.153,0.0
478,,,,0.0,531.87664462681,-6844.782298502274,475,1,152.129,0.0
479,,,,0.0,536.87664462681,-6839.782298502274,476,1,152.105,0.0
480,,,,0.0,541.87664462681,-6834.782298502274,477,1,152.087,0.0
481,,,,0.0,546.87664462681,-6829.782298502274,478,1,152.075,0.0
482,,,,0.0,551.87664462681,-6824.782298502274,479,1,152.066,0.0
483,,,,0.0,556.87664462681,-6819.782298502274,480,1,152.051,0.0
484,,,,0.0,561.87664462681,-6814.782298502274,481,1,152.031,0.0
485,,,,0.0,566.87664462681,-6809.782298502274,482,1,152.014,0.0
486,,,,0.0,571.87664462681,-6804.782298502274,483,1,152.0,0.0
487,,,,0.0,576.87664462681,-6799.782298502274,484,1,151.983,0.0
488,,,,0.0,581.87664462681,-6794.782298502274,485,1,151.965,0.0
489,,,,0.0,586.87664462681,-6789.782298502274,486,1,151.94,0.0
490,,,,0.0,591.87664462681,-6784.782298502274,487,1,151.912,0.0
491,,,,0.0,596.87664462681,-6779.782298502274,488,1,151.871,0.0
492,,,,0.0,601.87664462681,-6774.782298502274,489,1,151.838,0.0
493,,,,0.0,606.87664462681,-6769.782298502274,490,1,151.813,0.0
494,,,,0.0,611.87664462681,-6764.782298502274,491,1,151.798,0.0
495,,,,0.0,616.87664462681,-6759.782298502274,492,1,151.791,0.0
496,,,,0.0,621.87664462681,-6754.782298502274,493,1,151.783,0.0
497,,,,0.0,626.87664462681,-6749.782298502274,494,1,151.768,0.0
498,,,,0.0,631.87664462681,-6744.782298502274,495,1,151.748,0.0
499,,,,0.0,636.87664462681,-6739.782298502274,496,1,151.734,0.0
500,,,,0.0,641.87664462681,-6734.782298502274,497,1,151.712,0.0
501,,,,0.0,646.87664462681,-6729.782298502274,498,1,151.682,0.0
502,,,,0.0,651.87664462681,-6724.782298502274,499,1,151.647,0.0
503,,,,0.0,656.87664462681,-6719.782298502274,500,1,151.608,0.0
504,,,,0.0,661.87664462681,-6714.782298502274,501,1,151.564,0.0
505,,,,0.0,666.87664462681,-6709.782298502274,502,1,151.537,0.0
508,,,,0.0,681.87664462681,-6694.782298502274,505,1,151.516,0.0
509,,,,0.0,686.87664462681,-6689.782298502274,506,1,151.453,0.0
510,,,,0.0,691.87664462681,-6684.782298502274,507,1,151.435,0.0
530,,,,0.0,791.87664462681,-6584.782298502274,527,1,151.431,0.0
538,,,,0.0,831.87664462681,-6544.782298502274,535,1,151.415,0.0
539,,,,0.0,836.87664462681,-6539.782298502274,536,1,151.363,0.0
540,,,,0.0,841.87664462681,-6534.782298502274,537,1,151.302,0.0
541,,,,0.0,846.87664462681,-6529.782298502274,538,1,151.253,0.0
546,,,,0.0,871.87664462681,-6504.782298502274,543,1,151.234,0.0
547,,,,0.0,876.87664462681,-6499.782298502274,544,1,151.195,0.0
553,,,,0.0,906.87664462681,-6469.782298502274,550,1,151.141,0.0
554,,,,0.0,911.87664462681,-6464.782298502274,551,1,151.115,0.0
561,,,,0.0,946.87664462681,-6429.782298502274,558,1,151.043,0.0
562,,,,0.0,951.87664462681,-6424.782298502274,559,1,150.976,0.0
563,,,,0.0,956.87664462681,-6419.782298502274,560,1,150.952,0.0
564,,,,0.0,961.87664462681,-6414.782298502274,561,1,150.9,0.0
565,,,,0.0,966.87664462681,-6409.782298502274,562,1,150.814,0.0
566,,,,0.0,971.87664462681,-6404.782298502274,563,1,150.719,0.0
567,,,,0.0,976.87664462681,-6399.782298502274,564,1,150.625,0.0
568,,,,0.0,981.87664462681,-6394.782298502274,565,1,150.546,0.0
569,,,,0.0,986.87664462681,-6389.782298502274,566,1,150.473,0.0
570,,,,0.0,991.87664462681,-6384.782298502274,567,1,150.399,0.0
571,,,,0.0,996.87664462681,-6379.782298502274,568,1,150.327,0.0
572,,,,0.0,1001.87664462681,-6374.782298502274,569,1,150.256,0.0
573,,,,0.0,1006.87664462681,-6369.782298502274,570,1,150.166,0.0
574,,,,0.0,1011.87664462681,-6364.782298502274,571,1,150.077,0.0
575,,,,0.0,1016.87664462681,-6359.782298502274,572,1,150.042,0.0
582,,,,0.0,1051.87664462681,-6324.782298502274,579,1,149.986,0.0
586,,,,0.0,1071.87664462681,-6304.782298502274,583,1,149.967,0.0
587,,,,0.0,1076.87664462681,-6299.782298502274,584,1,149.882,0.0
588,,,,0.0,1081.87664462681,-6294.782298502274,585,1,149.867,0.0
591,,,,0.0,1096.87664462681,-6279.782298502274,588,1,149.856,0.0
592,,,,0.0,1101.87664462681,-6274.782298502274,589,1,149.763,0.0
597,,,,0.0,1126.87664462681,-6249.782298502274,594,1,149.69,0.0
598,,,,0.0,1131.87664462681,-6244.782298502274,595,1,149.597,0.0
599,,,,0.0,1136.87664462681,-6239.782298502274,596,1,149.586,0.0
604,,,,0.0,1161.87664462681,-6214.782298502274,601,1,149.585,0.0
605,,,,0.0,1166.87664462681,-6209.782298502274,602,1,149.483,0.0
606,,,,0.0,1171.87664462681,-6204.782298502274,603,1,149.416,0.0
607,,,,0.0,1176.87664462681,-6199.782298502274,604,1,149.4,0.0
613,,,,0.0,1206.87664462681,-6169.782298502274,610,1,149.376,0.0
614,,,,0.0,1211.87664462681,-6164.782298502274,611,1,149.361,0.0
619,,,,0.0,1236.87664462681,-6139.782298502274,616,1,149.331,0.0
620,,,,0.0,1241.87664462681,-6134.782298502274,617,1,149.327,0.0
624,,,,0.0,1261.87664462681,-6114.782298502274,621,1,149.23,0.0
625,,,,0.0,1266.87664462681,-6109.782298502274,622,1,149.177,0.0
630,,,,0.0,1291.87664462681,-6084.782298502274,627,1,149.16,0.0
631,,,,0.0,1296.87664462681,-6079.782298502274,628,1,149.065,0.0
632,,,,0.0,1301.87664462681,-6074.782298502274,629,1,149.027,0.0
637,,,,0.0,1326.87664462681,-6049.782298502274,634,1,148.964,0.0
638,,,,0.0,1331.87664462681,-6044.782298502274,635,1,148.906,0.0
692,,,,0.0,1601.87664462681,-5774.782298502274,689,1,148.842,0.0
693,,,,0.0,1606.87664462681,-5769.782298502274,690,1,148.758,0.0
694,,,,0.0,1611.87664462681,-5764.782298502274,691,1,148.69,0.0
695,,,,0.0,1616.87664462681,-5759.782298502274,692,1,148.619,0.0
696,,,,0.0,1621.87664462681,-5754.782298502274,693,1,148.6,0.0
702,,,,0.0,1651.87664462681,-5724.782298502274,699,1,148.54,0.0
703,,,,0.0,1656.87664462681,-5719.782298502274,700,1,148.472,0.0
704,,,,0.0,1661.87664462681,-5714.782298502274,701,1,148.4,0.0
705,,,,0.0,1666.87664462681,-5709.782298502274,702,1,148.314,0.0
706,,,,0.0,1671.87664462681,-5704.782298502274,703,1,148.219,0.0
707,,,,0.0,1676.87664462681,-5699.782298502274,704,1,148.13,0.0
708,,,,0.0,1681.87664462681,-5694.782298502274,705,1,148.062,0.0
709,,,,0.0,1686.87664462681,-5689.782298502274,706,1,148.002,0.0
710,,,,0.0,1691.87664462681,-5684.782298502274,707,1,147.952,0.0
711,,,,0.0,1696.87664462681,-5679.782298502274,708,1,147.892,0.0
712,,,,0.0,1701.87664462681,-5674.782298502274,709,1,147.812,0.0
713,,,,0.0,1706.87664462681,-5669.782298502274,710,1,147.728,0.0
714,,,,0.0,1711.87664462681,-5664.782298502274,711,1,147.653,0.0
715,,,,0.0,1716.87664462681,-5659.782298502274,712,1,147.584,0.0
716,,,,0.0,1721.87664462681,-5654.782298502274,713,1,147.523,0.0
717,,,,0.0,1726.87664462681,-5649.782298502274,714,1,147.459,0.0
718,,,,0.0,1731.87664462681,-5644.782298502274,715,1,147.403,0.0
719,,,,0.0,1736.87664462681,-5639.782298502274,716,1,147.355,0.0
720,,,,0.0,1741.87664462681,-5634.782298502274,717,1,147.311,0.0
721,,,,0.0,1746.87664462681,-5629.782298502274,718,1,147.257,0.0
722,,,,0.0,1751.87664462681,-5624.782298502274,719,1,147.205,0.0
723,,,,0.0,1756.87664462681,-5619.782298502274,720,1,147.154,0.0
724,,,,0.0,1761.87664462681,-5614.782298502274,721,1,147.105,0.0
725,,,,0.0,1766.87664462681,-5609.782298502274,722,1,147.064,0.0
726,,,,0.0,1771.87664462681,-5604.782298502274,723,1,147.023,0.0
727,,,,0.0,1776.87664462681,-5599.782298502274,724,1,146.971,0.0
728,,,,0.0,1781.87664462681,-5594.782298502274,725,1,146.906,0.0
729,,,,0.0,1786.87664462681,-5589.782298502274,726,1,146.839,0.0
730,,,,0.0,1791.87664462681,-5584.782298502274,727,1,146.777,0.0
731,,,,0.0,1796.87664462681,-5579.782298502274,728,1,146.714,0.0
732,,,,0.0,1801.87664462681,-5574.782298502274,729,1,146.657,0.0
733,,,,0.0,1806.87664462681,-5569.782298502274,730,1,146.585,0.0
734,,,,0.0,1811.87664462681,-5564.782298502274,731,1,146.498,0.0
735,,,,0.0,1816.87664462681,-5559.782298502274,732,1,146.408,0.0
736,,,,0.0,1821.87664462681,-5554.782298502274,733,1,146.326,0.0
737,,,,0.0,1826.87664462681,-5549.782298502274,734,1,146.237,0.0
738,,,,0.0,1831.87664462681,-5544.782298502274,735,1,146.147,0.0
739,,,,0.0,1836.87664462681,-5539.782298502274,736,1,146.064,0.0
740,,,,0.0,1841.87664462681,-5534.782298502274,737,1,145.979,0.0
741,,,,0.0,1846.87664462681,-5529.782298502274,738,1,145.882,0.0
742,,,,0.0,1851.87664462681,-5524.782298502274,1,2,145.774,58331.98094385212
743,,,,0.0,1856.87664462681,-5519.782298502274,2,2,145.664,59528.08571124969
744,,,,0.0,1861.87664462681,-5514.782298502274,3,2,145.558,57475.26066135698
745,,,,0.0,1866.87664462681,-5509.782298502274,4,2,145.455,55958.39341721579
746,,,,0.0,1871.87664462681,-5504.782298502274,5,2,145.351,56612.707789811095
747,,,,0.0,1876.87664462681,-5499.782298502274,6,2,145.25,55087.64521032426
748,,,,0.0,1881.87664462681,-5494.782298502274,7,2,145.145,57381.194662716676
749,,,,0.0,1886.87664462681,-5489.782298502274,8,2,145.048,53113.16423102083
750,,,,0.0,1891.87664462681,-5484.782298502274,9,2,144.961,47733.52908334118
751,,,,0.0,1896.87664462681,-5479.782298502274,10,2,144.867,51678.18863094889
752,,,,0.0,1901.87664462681,-5474.782298502274,11,2,144.77,53432.82303480719
753,,,,0.0,1906.87664462681,-5469.782298502274,12,2,144.669,55744.37138355757
754,,,,0.0,1911.87664462681,-5464.782298502274,13,2,144.567,56404.3224249007
755,,,,0.0,1916.87664462681,-5459.782298502274,14,2,144.461,58727.28842137593
756,,,,0.0,1921.87664462681,-5454.782298502274,15,2,144.354,59392.147933614084
757,,,,0.0,1926.87664462681,-5449.782298502274,16,2,144.25,57834.84794317855
758,,,,0.0,1931.87664462681,-5444.782298502274,17,2,144.156,52373.492663599245
759,,,,0.0,1936.87664462681,-5439.782298502274,18,2,144.06,53590.92854474706
760,,,,0.0,1941.87664462681,-5434.782298502274,19,2,143.965,53134.35695401987
761,,,,0.0,1946.87664462681,-5429.782298502274,20,2,143.874,50995.219412663595
762,,,,0.0,1951.87664462681,-5424.782298502274,21,2,143.785,49971.26465078585
763,,,,0.0,1956.87664462681,-5419.782298502274,22,2,143.702,46693.85746250681
764,,,,0.0,1961.87664462681,-5414.782298502274,23,2,143.627,42277.804081791845
765,,,,0.0,1966.87664462681,-5409.782298502274,24,2,143.548,44622.18623324
766,,,,0.0,1971.87664462681,-5404.782298502274,25,2,143.464,47539.98980032272
767,,,,0.0,1976.87664462681,-5399.782298502274,26,2,143.372,52167.6238099034
768,,,,0.0,1981.87664462681,-5394.782298502274,27,2,143.28,52266.01916207928
769,,,,0.0,1986.87664462681,-5389.782298502274,28,2,143.181,56347.104379141674
770,,,,0.0,1991.87664462681,-5384.782298502274,29,2,143.089,52459.73648928055
771,,,,0.0,1996.87664462681,-5379.782298502274,30,2,142.999,51415.420095721485
772,,,,0.0,2001.87664462681,-5374.782298502274,31,2,142.904,54372.54114122954
773,,,,0.0,2006.87664462681,-5369.782298502274,32,2,142.789,65935.32006184245
774,,,,0.0,2011.87664462681,-5364.782298502274,33,2,142.664,71787.0279798321
775,,,,0.0,2016.87664462681,-5359.782298502274,34,2,142.541,70752.4663219816
776,,,,0.0,2021.87664462681,-5354.782298502274,35,2,142.427,65683.39637792794
777,,,,0.0,2026.87664462681,-5349.782298502274,36,2,142.321,61177.80150524151
778,,,,0.0,2031.87664462681,-5344.782298502274,37,2,142.217,60127.19613770895
779,,,,0.0,2036.87664462681,-5339.782298502274,38,2,142.104,65441.32890589388
780,,,,0.0,2041.87664462681,-5334.782298502274,39,2,141.983,70188.5438513991
781,,,,0.0,2046.87664462681,-5329.782298502274,40,2,141.861,70881.22582673737
782,,,,0.0,2051.87664462681,-5324.782298502274,41,2,141.742,69248.28627348543
783,,,,0.0,2056.87664462681,-5319.782298502274,42,2,141.63,65280.459836610054
784,,,,0.0,2061.87664462681,-5314.782298502274,43,2,141.526,60718.605291329935
785,,,,0.0,2066.87664462681,-5309.782298502274,44,2,141.421,61405.73732656895
786,,,,0.0,2071.87664462681,-5304.782298502274,45,2,141.317,60923.01890983469
787,,,,0.0,2076.87664462681,-5299.782298502274,46,2,141.22,56919.066164668664
788,,,,0.0,2081.87664462681,-5294.782298502274,47,2,141.12,58779.70518439001
789,,,,0.0,2086.87664462681,-5289.782298502274,48,2,141.02,58879.137651497476
790,,,,0.0,2091.87664462681,-5284.782298502274,49,2,140.928,54261.64013033771
791,,,,0.0,2096.87664462681,-5279.782298502274,50,2,140.848,47267.96107329972
792,,,,0.0,2101.87664462681,-5274.782298502274,51,2,140.766,48537.26693080768
793,,,,0.0,2106.87664462681,-5269.782298502274,52,2,140.671,56330.539012213696
794,,,,0.0,2111.87664462681,-5264.782298502274,53,2,140.566,62363.47445000949
795,,,,0.0,2116.87664462681,-5259.782298502274,54,2,140.461,62464.44674499546
796,,,,0.0,2121.87664462681,-5254.782298502274,55,2,140.363,58395.64091137443
797,,,,0.0,2126.87664462681,-5249.782298502274,56,2,140.268,56702.41436753462
798,,,,0.0,2131.87664462681,-5244.782298502274,57,2,140.195,43647.61391488822
799,,,,0.0,2136.87664462681,-5239.782298502274,58,2,140.18,8986.901838550455
802,,,,0.0,2151.87664462681,-5224.782298502274,61,2,140.15,18097.067393647696
803,,,,0.0,2156.87664462681,-5219.782298502274,62,2,140.051,59831.54027741746
804,,,,0.0,2161.87664462681,-5214.782298502274,63,2,139.958,56297.07731682721
805,,,,0.0,2166.87664462681,-5209.782298502274,64,2,139.87,53359.0426787078
806,,,,0.0,2171.87664462681,-5204.782298502274,65,2,139.78,54662.87733029194
807,,,,0.0,2176.87664462681,-5199.782298502274,66,2,139.691,54145.2764547936
808,,,,0.0,2181.87664462681,-5194.782298502274,67,2,139.605,52407.49006304906
809,,,,0.0,2186.87664462681,-5189.782298502274,68,2,139.507,59817.58437542836
810,,,,0.0,2191.87664462681,-5184.782298502274,69,2,139.407,61134.508245940735
811,,,,0.0,2196.87664462681,-5179.782298502274,70,2,139.303,63678.31492089779
812,,,,0.0,2201.87664462681,-5174.782298502274,71,2,139.196,65614.58747075523
813,,,,0.0,2206.87664462681,-5169.782298502274,72,2,139.099,59573.78537419772
814,,,,0.0,2211.87664462681,-5164.782298502274,73,2,139.058,25225.207845415884
818,,,,0.0,2231.87664462681,-5144.782298502274,77,2,138.98,48402.62844446425
819,,,,0.0,2236.87664462681,-5139.782298502274,78,2,138.925,34190.15621586232
822,,,,0.0,2251.87664462681,-5124.782298502274,81,2,138.858,41910.714348287285
823,,,,0.0,2256.87664462681,-5119.782298502274,82,2,138.855,1880.291950836714
826,,,,0.0,2271.87664462681,-5104.782298502274,85,2,138.798,35955.22186259476
827,,,,0.0,2276.87664462681,-5099.782298502274,86,2,138.765,20855.231499723963
831,,,,0.0,2296.87664462681,-5079.782298502274,90,2,138.704,38876.036008171715
832,,,,0.0,2301.87664462681,-5074.782298502274,91,2,138.613,58089.80681668078
833,,,,0.0,2306.87664462681,-5069.782298502274,92,2,138.589,15347.299671452765
838,,,,0.0,2331.87664462681,-5044.782298502274,97,2,138.575,9048.371616645298
839,,,,0.0,2336.87664462681,-5039.782298502274,98,2,138.541,22017.920880576403
843,,,,0.0,2356.87664462681,-5019.782298502274,102,2,138.464,50270.729350752226
844,,,,0.0,2361.87664462681,-5014.782298502274,103,2,138.386,51003.07282706666
845,,,,0.0,2366.87664462681,-5009.782298502274,104,2,138.316,45844.36509250246
846,,,,0.0,2371.87664462681,-5004.782298502274,105,2,138.236,52475.77838599489
847,,,,0.0,2376.87664462681,-4999.782298502274,106,2,138.166,45988.142082965285
848,,,,0.0,2381.87664462681,-4994.782298502274,107,2,138.09,50008.58628968549
849,,,,0.0,2386.87664462681,-4989.782298502274,108,2,138.001,58650.5692125569
850,,,,0.0,2391.87664462681,-4984.782298502274,109,2,137.903,64672.97670840201
851,,,,0.0,2396.87664462681,-4979.782298502274,110,2,137.801,67404.50479988194
852,,,,0.0,2401.87664462681,-4974.782298502274,111,2,137.699,67495.13559064174
853,,,,0.0,2406.87664462681,-4969.782298502274,112,2,137.595,68910.26469662177
854,,,,0.0,2411.87664462681,-4964.782298502274,113,2,137.5,63032.044527592414
855,,,,0.0,2416.87664462681,-4959.782298502274,114,2,137.411,59133.91179733818
856,,,,0.0,2421.87664462681,-4954.782298502274,115,2,137.317,62543.58872154929
857,,,,0.0,2426.87664462681,-4949.782298502274,116,2,137.223,62629.823117485445
858,,,,0.0,2431.87664462681,-4944.782298502274,117,2,137.144,52710.909249154756
859,,,,0.0,2436.87664462681,-4939.782298502274,118,2,137.072,48112.60075077677
860,,,,0.0,2441.87664462681,-4934.782298502274,119,2,137.001,47516.924491217695
861,,,,0.0,2446.87664462681,-4929.782298502274,120,2,136.918,55630.418300420024
862,,,,0.0,2451.87664462681,-4924.782298502274,121,2,136.843,50342.11515823746
863,,,,0.0,2456.87664462681,-4919.782298502274,122,2,136.769,49745.08900422182
864,,,,0.0,2461.87664462681,-4914.782298502274,123,2,136.666,69335.8137533296
865,,,,0.0,2466.87664462681,-4909.782298502274,124,2,136.568,66055.38816554999
866,,,,0.0,2471.87664462681,-4904.782298502274,125,2,136.479,60069.52669450116
867,,,,0.0,2476.87664462681,-4899.782298502274,126,2,136.395,56773.519952177434
868,,,,0.0,2481.87664462681,-4894.782298502274,127,2,136.317,52793.3283937404
869,,,,0.0,2486.87664462681,-4889.782298502274,128,2,136.235,55579.86266619445
870,,,,0.0,2491.87664462681,-4884.782298502274,129,2,136.143,62443.37865734364
871,,,,0.0,2496.87664462681,-4879.782298502274,130,2,136.045,66602.74629448181
872,,,,0.0,2501.87664462681,-4874.782298502274,131,2,135.953,62606.50080982816
873,,,,0.0,2506.87664462681,-4869.782298502274,132,2,135.847,72225.12163301038
874,,,,0.0,2511.87664462681,-4864.782298502274,133,2,135.738,74358.49401988203
875,,,,0.0,2516.87664462681,-4859.782298502274,134,2,135.632,72398.51039554828
876,,,,0.0,2521.87664462681,-4854.782298502274,135,2,135.527,71802.10265345036
877,,,,0.0,2526.87664462681,-4849.782298502274,136,2,135.414,77363.69680181675
878,,,,0.0,2531.87664462681,-4844.782298502274,137,2,135.313,69230.1842053575
879,,,,0.0,2536.87664462681,-4839.782298502274,138,2,135.225,60396.294964192
880,,,,0.0,2541.87664462681,-4834.782298502274,139,2,135.141,57727.909755700646
881,,,,0.0,2546.87664462681,-4829.782298502274,140,2,135.059,56429.61768900507
882,,,,0.0,2551.87664462681,-4824.782298502274,141,2,134.979,55128.293228927796
883,,,,0.0,2556.87664462681,-4819.782298502274,142,2,134.887,63481.29467726395
884,,,,0.0,2561.87664462681,-4814.782298502274,143,2,134.789,67705.91130961431
885,,,,0.0,2566.87664462681,-4809.782298502274,144,2,134.686,71246.03563249971
886,,,,0.0,2571.87664462681,-4804.782298502274,145,2,134.598,60945.74027270411
890,,,,0.0,2591.87664462681,-4784.782298502274,149,2,134.543,38366.9149606375
893,,,,0.0,2606.87664462681,-4769.782298502274,152,2,134.514,20340.553871824763
896,,,,0.0,2621.87664462681,-4754.782298502274,155,2,134.465,34556.25814176331
897,,,,0.0,2626.87664462681,-4749.782298502274,156,2,134.448,12008.821745318108
900,,,,0.0,2641.87664462681,-4734.782298502274,159,2,134.445,2131.1464098210863
901,,,,0.0,2646.87664462681,-4729.782298502274,160,2,134.402,30599.00834695784
905,,,,0.0,2666.87664462681,-4709.782298502274,164,2,134.342,43002.425818996504
906,,,,0.0,2671.87664462681,-4704.782298502274,165,2,134.327,10767.756393539215
910,,,,0.0,2691.87664462681,-4684.782298502274,169,2,134.319,5785.295144586382
911,,,,0.0,2696.87664462681,-4679.782298502274,170,2,134.229,65181.67462449354
912,,,,0.0,2701.87664462681,-4674.782298502274,171,2,134.178,36985.332832283464
924,,,,0.0,2761.87664462681,-4614.782298502274,183,2,134.119,43719.189869281065
925,,,,0.0,2766.87664462681,-4609.782298502274,184,2,134.035,62323.719340116004
926,,,,0.0,2771.87664462681,-4604.782298502274,185,2,133.953,60912.033615695735
927,,,,0.0,2776.87664462681,-4599.782298502274,186,2,133.868,63214.999786456654
928,,,,0.0,2781.87664462681,-4594.782298502274,187,2,133.785,61799.94325383568
929,,,,0.0,2786.87664462681,-4589.782298502274,188,2,133.7,63363.05443948612
930,,,,0.0,2791.87664462681,-4584.782298502274,189,2,133.611,66420.6410599125
931,,,,0.0,2796.87664462681,-4579.782298502274,190,2,133.523,65748.39441154037
932,,,,0.0,2801.87664462681,-4574.782298502274,191,2,133.43,69561.15195990667
933,,,,0.0,2806.87664462681,-4569.782298502274,192,2,133.33,74876.24137206054
