fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,166.87664462681,-7209.782298502274,,,,232.0,155.888
53,1,39,577.87664462681,-6798.782298502274,,,,825.0,155.877
55,1,41,597.87664462681,-6778.782298502274,,,,863.0,155.869
57,1,43,617.87664462681,-6758.782298502274,,,,922.0,155.83
58,1,44,627.87664462681,-6748.782298502274,,,,947.0,155.778
60,1,46,647.87664462681,-6728.782298502274,,,,993.0,155.77
61,1,47,657.87664462681,-6718.782298502274,,,,1008.0,155.678
62,1,48,667.87664462681,-6708.782298502274,,,,1034.0,155.668
63,1,49,677.87664462681,-6698.782298502274,,,,1053.0,155.66
64,1,50,687.87664462681,-6688.782298502274,,,,1077.0,155.557
66,1,52,707.87664462681,-6668.782298502274,,,,1115.0,155.495
68,1,54,727.87664462681,-6648.782298502274,,,,1147.0,155.36
70,1,56,747.87664462681,-6628.782298502274,,,,1196.0,155.317
72,1,58,767.87664462681,-6608.782298502274,,,,1254.0,155.239
74,1,60,787.87664462681,-6588.782298502274,,,,1300.0,155.224
75,1,61,797.87664462681,-6578.782298502274,,,,1326.0,155.086
77,1,63,817.87664462681,-6558.782298502274,,,,1362.0,155.039
78,1,64,827.87664462681,-6548.782298502274,,,,1382.0,154.921
80,1,66,847.87664462681,-6528.782298502274,,,,1410.0,154.799
83,1,69,877.87664462681,-6498.782298502274,,,,1472.0,154.789
86,1,72,908.87664462681,-6467.782298502274,,,,1513.0,154.666
87,1,73,918.87664462681,-6457.782298502274,,,,1522.0,154.513
88,1,74,928.87664462681,-6447.782298502274,,,,1530.0,154.447
145,1,131,1488.87664462681,-5887.782298502274,,,,2022.0,154.443
146,1,132,1498.87664462681,-5877.782298502274,,,,2016.0,154.303
147,1,133,1508.87664462681,-5867.782298502274,,,,1993.0,154.156
148,1,134,1518.87664462681,-5857.782298502274,,,,1977.0,153.977
149,1,135,1528.87664462681,-5847.782298502274,,,,1957.0,153.834
150,1,136,1538.87664462681,-5837.782298502274,,,,1925.0,153.665
151,1,137,1548.87664462681,-5827.782298502274,,,,1919.0,153.484
152,1,138,1558.87664462681,-5817.782298502274,,,,1910.0,153.313
153,1,139,1568.87664462681,-5807.782298502274,,,,1891.0,153.182
154,1,140,1578.87664462681,-5797.782298502274,,,,1868.0,153.118
155,1,141,1588.87664462681,-5787.782298502274,,,,1847.0,153.056
