fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
807,,,,1893.0,643.87664462681,-6732.782298502274,807,1,149.255,0.0
808,,,,1887.0,647.87664462681,-6728.782298502274,808,1,149.176,0.0
809,,,,1879.0,651.87664462681,-6724.782298502274,809,1,149.099,0.0
810,,,,1874.0,655.87664462681,-6720.782298502274,810,1,149.026,0.0
811,,,,1870.0,659.87664462681,-6716.782298502274,811,1,148.954,0.0
812,,,,1867.0,663.87664462681,-6712.782298502274,812,1,148.883,0.0
813,,,,1864.0,667.87664462681,-6708.782298502274,813,1,148.814,0.0
814,,,,1861.0,671.87664462681,-6704.782298502274,814,1,148.748,0.0
815,,,,1856.0,675.87664462681,-6700.782298502274,815,1,148.686,0.0
816,,,,1851.0,679.87664462681,-6696.782298502274,816,1,148.62,0.0
817,,,,1848.0,683.87664462681,-6692.782298502274,817,1,148.553,0.0
818,,,,1838.0,687.87664462681,-6688.782298502274,818,1,148.484,0.0
819,,,,1835.0,691.87664462681,-6684.782298502274,819,1,148.414,0.0
820,,,,1832.0,695.87664462681,-6680.782298502274,820,1,148.357,0.0
821,,,,1828.0,699.87664462681,-6676.782298502274,821,1,148.313,0.0
822,,,,1828.0,703.87664462681,-6672.782298502274,822,1,148.257,0.0
823,,,,1830.0,707.87664462681,-6668.782298502274,823,1,148.194,0.0
824,,,,1833.0,711.87664462681,-6664.782298502274,824,1,148.123,0.0
825,,,,1836.0,715.87664462681,-6660.782298502274,825,1,148.056,0.0
826,,,,1837.0,719.87664462681,-6656.782298502274,826,1,148.029,0.0
832,,,,1870.0,743.87664462681,-6632.782298502274,832,1,147.962,0.0
833,,,,1869.0,747.87664462681,-6628.782298502274,833,1,147.922,0.0
834,,,,1874.0,751.87664462681,-6624.782298502274,834,1,147.915,0.0
842,,,,1852.0,783.87664462681,-6592.782298502274,842,1,147.863,0.0
843,,,,1854.0,787.87664462681,-6588.782298502274,843,1,147.785,0.0
844,,,,1856.0,791.87664462681,-6584.782298502274,844,1,147.718,0.0
845,,,,1855.0,795.87664462681,-6580.782298502274,845,1,147.684,0.0
853,,,,1847.0,827.87664462681,-6548.782298502274,853,1,147.627,0.0
854,,,,1845.0,831.87664462681,-6544.782298502274,854,1,147.547,0.0
855,,,,1844.0,835.87664462681,-6540.782298502274,855,1,147.47,0.0
856,,,,1836.0,839.87664462681,-6536.782298502274,856,1,147.399,0.0
857,,,,1828.0,843.87664462681,-6532.782298502274,857,1,147.334,0.0
858,,,,1821.0,847.87664462681,-6528.782298502274,858,1,147.26,0.0
859,,,,1815.0,851.87664462681,-6524.782298502274,859,1,147.188,0.0
860,,,,1809.0,855.87664462681,-6520.782298502274,860,1,147.106,0.0
861,,,,1803.0,859.87664462681,-6516.782298502274,861,1,147.021,0.0
862,,,,1796.0,863.87664462681,-6512.782298502274,862,1,146.932,0.0
863,,,,1789.0,867.87664462681,-6508.782298502274,863,1,146.845,0.0
864,,,,1784.0,871.87664462681,-6504.782298502274,864,1,146.761,0.0
865,,,,1778.0,875.87664462681,-6500.782298502274,865,1,146.681,0.0
866,,,,1772.0,879.87664462681,-6496.782298502274,866,1,146.598,0.0
867,,,,1764.0,883.87664462681,-6492.782298502274,867,1,146.514,0.0
868,,,,1756.0,887.87664462681,-6488.782298502274,868,1,146.425,0.0
869,,,,1750.0,891.87664462681,-6484.782298502274,869,1,146.337,0.0
870,,,,1745.0,895.87664462681,-6480.782298502274,870,1,146.249,0.0
871,,,,1737.0,899.87664462681,-6476.782298502274,871,1,146.162,0.0
872,,,,1733.0,901.87664462681,-6474.782298502274,872,1,146.119,0.0
873,,,,1725.0,905.87664462681,-6470.782298502274,1,2,146.034,22495.6392454029
874,,,,1715.0,909.87664462681,-6466.782298502274,2,2,145.95,22316.231465196863
875,,,,1708.0,913.87664462681,-6462.782298502274,3,2,145.868,21868.22368389823
876,,,,1695.0,917.87664462681,-6458.782298502274,4,2,145.788,21416.338453217893
877,,,,1688.0,921.87664462681,-6454.782298502274,5,2,145.706,22035.16387321141
878,,,,1681.0,925.87664462681,-6450.782298502274,6,2,145.63,20500.33105856194
879,,,,1668.0,929.87664462681,-6446.782298502274,7,2,145.551,21390.230489469348
880,,,,1657.0,933.87664462681,-6442.782298502274,8,2,145.47,22013.99491466802
881,,,,1639.0,937.87664462681,-6438.782298502274,9,2,145.386,22914.11214536521
882,,,,1642.0,941.87664462681,-6434.782298502274,10,2,145.295,24914.493689247924
883,,,,1652.0,945.87664462681,-6430.782298502274,11,2,145.23,17862.052791712635
884,,,,1655.0,949.87664462681,-6426.782298502274,12,2,145.203,7448.639135276617
889,,,,1650.0,969.87664462681,-6406.782298502274,17,2,145.178,7040.843748586044
890,,,,1648.0,973.87664462681,-6402.782298502274,18,2,145.12,16397.43764654662
891,,,,1639.0,977.87664462681,-6398.782298502274,19,2,145.044,21564.589502071653
892,,,,1635.0,981.87664462681,-6394.782298502274,20,2,144.962,23349.509692540978
893,,,,1634.0,985.87664462681,-6390.782298502274,21,2,144.896,18860.439342244415
894,,,,1628.0,989.87664462681,-6386.782298502274,22,2,144.85,13193.388720603609
895,,,,1634.0,993.87664462681,-6382.782298502274,23,2,144.817,9500.477778627037
896,,,,1642.0,997.87664462681,-6378.782298502274,24,2,144.766,14737.373731433907
897,,,,1643.0,1001.87664462681,-6374.782298502274,25,2,144.702,18560.718628275295
898,,,,1659.0,1005.87664462681,-6370.782298502274,26,2,144.654,13970.709234367021
902,,,,1689.0,1021.87664462681,-6354.782298502274,30,2,144.629,7390.288534691117
903,,,,1700.0,1025.87664462681,-6350.782298502274,31,2,144.571,17207.644486310102
906,,,,1728.0,1037.87664462681,-6338.782298502274,34,2,144.564,2100.60524551071
907,,,,1737.0,1041.87664462681,-6334.782298502274,35,2,144.506,17468.166336409584
908,,,,1750.0,1045.87664462681,-6330.782298502274,36,2,144.498,2418.100270432768
912,,,,1771.0,1061.87664462681,-6314.782298502274,40,2,144.491,2148.094687571214
913,,,,1777.0,1065.87664462681,-6310.782298502274,41,2,144.426,20016.742364824917
914,,,,1779.0,1069.87664462681,-6306.782298502274,42,2,144.392,10505.987513423555
918,,,,1802.0,1085.87664462681,-6290.782298502274,46,2,144.375,5330.610797660867
919,,,,1813.0,1089.87664462681,-6286.782298502274,47,2,144.314,19192.759318303037
920,,,,1812.0,1093.87664462681,-6282.782298502274,48,2,144.252,19570.647685664324
921,,,,1810.0,1097.87664462681,-6278.782298502274,49,2,144.232,6334.3969189736545
926,,,,1840.0,1117.87664462681,-6258.782298502274,54,2,144.23,644.9298653277572
927,,,,1840.0,1121.87664462681,-6254.782298502274,55,2,144.167,20383.389096863775
928,,,,1845.0,1125.87664462681,-6250.782298502274,56,2,144.128,12658.799683249854
929,,,,1847.0,1129.87664462681,-6246.782298502274,57,2,144.112,5210.810304752819
934,,,,1859.0,1149.87664462681,-6226.782298502274,62,2,144.093,6296.603768930534
935,,,,1860.0,1153.87664462681,-6222.782298502274,63,2,144.05,14296.703554538894
943,,,,1894.0,1185.87664462681,-6190.782298502274,71,2,144.024,8882.125941633389
944,,,,1900.0,1189.87664462681,-6186.782298502274,72,2,144.018,2056.406690829652
949,,,,1916.0,1209.87664462681,-6166.782298502274,77,2,143.975,14982.7481941906
950,,,,1921.0,1213.87664462681,-6162.782298502274,78,2,143.907,23762.82006216924
951,,,,1916.0,1217.87664462681,-6158.782298502274,79,2,143.851,19625.409860257274
952,,,,1918.0,1221.87664462681,-6154.782298502274,80,2,143.815,12653.725206716254
953,,,,1917.0,1225.87664462681,-6150.782298502274,81,2,143.802,4583.578517671023
963,,,,1905.0,1265.87664462681,-6110.782298502274,91,2,143.756,16744.59598407461
964,,,,1912.0,1269.87664462681,-6106.782298502274,92,2,143.69,24091.383491433182
965,,,,1917.0,1273.87664462681,-6102.782298502274,93,2,143.629,22326.546783111935
966,,,,1916.0,1277.87664462681,-6098.782298502274,94,2,143.572,20919.424662163052
967,,,,1918.0,1281.87664462681,-6094.782298502274,95,2,143.52,19136.859542275648
968,,,,1912.0,1285.87664462681,-6090.782298502274,96,2,143.468,19189.620657391984
969,,,,1907.0,1289.87664462681,-6086.782298502274,97,2,143.398,25901.52274762349
970,,,,1907.0,1293.87664462681,-6082.782298502274,98,2,143.321,28565.38436064741
971,,,,1901.0,1297.87664462681,-6078.782298502274,99,2,143.24,30125.587162029027
972,,,,1898.0,1301.87664462681,-6074.782298502274,100,2,143.155,31692.331739224064
973,,,,1902.0,1305.87664462681,-6070.782298502274,101,2,143.072,31023.503812012037
974,,,,1902.0,1309.87664462681,-6066.782298502274,102,2,142.992,29976.68419748659
975,,,,1900.0,1313.87664462681,-6062.782298502274,103,2,142.91,30802.476757069337
976,,,,1895.0,1317.87664462681,-6058.782298502274,104,2,142.825,32007.896059460527
977,,,,1900.0,1321.87664462681,-6054.782298502274,105,2,142.747,29444.294658421044
978,,,,1895.0,1325.87664462681,-6050.782298502274,106,2,142.672,28382.27895246192
979,,,,1896.0,1329.87664462681,-6046.782298502274,107,2,142.597,28452.9435401991
980,,,,1893.0,1333.87664462681,-6042.782298502274,108,2,142.522,28523.518127957843
981,,,,1895.0,1337.87664462681,-6038.782298502274,109,2,142.443,30118.593424842347
982,,,,1889.0,1341.87664462681,-6034.782298502274,110,2,142.364,30191.89306057496
983,,,,1886.0,1345.87664462681,-6030.782298502274,111,2,142.276,33711.948875136266
984,,,,1882.0,1349.87664462681,-6026.782298502274,112,2,142.193,31871.838915287946
985,,,,1878.0,1353.87664462681,-6022.782298502274,113,2,142.112,31178.025855507294
986,,,,1874.0,1357.87664462681,-6018.782298502274,114,2,142.031,31252.322618165552
987,,,,1867.0,1361.87664462681,-6014.782298502274,115,2,141.952,30553.235398516368
988,,,,1863.0,1365.87664462681,-6010.782298502274,116,2,141.878,28688.080835292392
989,,,,1857.0,1369.87664462681,-6006.782298502274,117,2,141.804,28757.091626269408
990,,,,1853.0,1373.87664462681,-6002.782298502274,118,2,141.729,29215.452501068572
991,,,,1847.0,1377.87664462681,-5998.782298502274,119,2,141.65,30846.443148541384
992,,,,1842.0,1381.87664462681,-5994.782298502274,120,2,141.571,30918.742328263157
993,,,,1839.0,1385.87664462681,-5990.782298502274,121,2,141.493,30598.75934970334
994,,,,1832.0,1389.87664462681,-5986.782298502274,122,2,141.418,29490.85435559669
995,,,,1826.0,1393.87664462681,-5982.782298502274,123,2,141.34,30742.122237949396
996,,,,1824.0,1397.87664462681,-5978.782298502274,124,2,141.257,32787.966929752394
997,,,,1829.0,1401.87664462681,-5974.782298502274,125,2,141.179,30883.353696142953
998,,,,1827.0,1405.87664462681,-5970.782298502274,126,2,141.105,29367.37972364062
999,,,,1822.0,1409.87664462681,-5966.782298502274,127,2,141.035,27844.781756047858
1000,,,,1818.0,1413.87664462681,-5962.782298502274,128,2,140.962,29105.75496730533
1001,,,,1814.0,1417.87664462681,-5958.782298502274,129,2,140.887,29972.03358085209
1002,,,,1810.0,1421.87664462681,-5954.782298502274,130,2,140.807,32042.72956252538
1003,,,,1807.0,1425.87664462681,-5950.782298502274,131,2,140.723,33719.87234797988
1004,,,,1805.0,1429.87664462681,-5946.782298502274,132,2,140.639,33794.28800878232
1005,,,,1804.0,1433.87664462681,-5942.782298502274,133,2,140.558,32659.3466779761
1006,,,,1799.0,1437.87664462681,-5938.782298502274,134,2,140.479,31923.62654749444
1007,,,,1797.0,1441.87664462681,-5934.782298502274,135,2,140.401,31589.556331537915
1008,,,,1791.0,1445.87664462681,-5930.782298502274,136,2,140.331,28413.268953964922
1009,,,,1785.0,1449.87664462681,-5926.782298502274,137,2,140.257,30104.531109221938
1010,,,,1781.0,1453.87664462681,-5922.782298502274,138,2,140.187,28541.168720797697
1011,,,,1773.0,1457.87664462681,-5918.782298502274,139,2,140.116,29013.950995436007
1012,,,,1776.0,1461.87664462681,-5914.782298502274,140,2,140.042,30307.17633840151
1013,,,,1766.0,1465.87664462681,-5910.782298502274,141,2,139.971,29142.980699323136
1014,,,,1768.0,1469.87664462681,-5906.782298502274,142,2,139.892,32497.762904223422
1015,,,,1772.0,1473.87664462681,-5902.782298502274,143,2,139.824,28034.14780792668
1016,,,,1772.0,1477.87664462681,-5898.782298502274,144,2,139.766,23965.572802138908
1017,,,,1768.0,1481.87664462681,-5894.782298502274,145,2,139.722,18223.33654474499
1018,,,,1767.0,1485.87664462681,-5890.782298502274,146,2,139.693,12040.110457092094
1019,,,,1768.0,1489.87664462681,-5886.782298502274,147,2,139.67,9572.97740868645
1020,,,,1763.0,1493.87664462681,-5882.782298502274,148,2,139.624,19192.616044879185
1021,,,,1760.0,1497.87664462681,-5878.782298502274,149,2,139.554,29272.194412550798
1022,,,,1757.0,1501.87664462681,-5874.782298502274,150,2,139.47,35201.00882679082
1023,,,,1751.0,1505.87664462681,-5870.782298502274,151,2,139.379,38212.0098794597
1024,,,,1752.0,1509.87664462681,-5866.782298502274,152,2,139.293,36185.38961077745
1025,,,,1752.0,1513.87664462681,-5862.782298502274,153,2,139.211,34572.89748487922
1026,,,,1746.0,1517.87664462681,-5858.782298502274,154,2,139.127,35488.55095902086
1027,,,,1736.0,1521.87664462681,-5854.782298502274,155,2,139.041,36407.01489350473
1028,,,,1726.0,1525.87664462681,-5850.782298502274,156,2,138.954,36904.18877059899
1029,,,,1713.0,1529.87664462681,-5846.782298502274,157,2,138.869,36127.968118416495
1030,,,,1707.0,1533.87664462681,-5842.782298502274,158,2,138.787,34922.98439851842
1031,,,,1696.0,1537.87664462681,-5838.782298502274,159,2,138.706,34566.75030354899
1032,,,,1689.0,1541.87664462681,-5834.782298502274,160,2,138.624,35063.90928805424
1033,,,,1683.0,1545.87664462681,-5830.782298502274,161,2,138.543,34705.74534885883
1034,,,,1673.0,1549.87664462681,-5826.782298502274,162,2,138.457,36921.161428305335
1035,,,,1666.0,1553.87664462681,-5822.782298502274,163,2,138.371,36993.4644849658
1036,,,,1659.0,1557.87664462681,-5818.782298502274,164,2,138.281,38789.07205403814
1037,,,,1671.0,1561.87664462681,-5814.782298502274,165,2,138.206,32387.894088227327
1038,,,,1678.0,1565.87664462681,-5810.782298502274,166,2,138.18,11252.44593983969
1042,,,,1691.0,1581.87664462681,-5794.782298502274,170,2,138.175,2185.7976006272224
1043,,,,1688.0,1585.87664462681,-5790.782298502274,171,2,138.102,31984.310647575257
1044,,,,1693.0,1589.87664462681,-5786.782298502274,172,2,138.055,20635.611533858384
1045,,,,1695.0,1593.87664462681,-5782.782298502274,173,2,138.035,8801.068056304823
1049,,,,1703.0,1609.87664462681,-5766.782298502274,177,2,138.025,4444.22546515273
1050,,,,1699.0,1613.87664462681,-5762.782298502274,178,2,137.963,27615.456418635637
1051,,,,1698.0,1617.87664462681,-5758.782298502274,179,2,137.893,31241.068577609087
1052,,,,1695.0,1621.87664462681,-5754.782298502274,180,2,137.824,30855.348435028158
1053,,,,1699.0,1625.87664462681,-5750.782298502274,181,2,137.769,24644.412216748064
1054,,,,1694.0,1629.87664462681,-5746.782298502274,182,2,137.726,19307.98324709577
1055,,,,1691.0,1633.87664462681,-5742.782298502274,183,2,137.676,22498.644784180753
1056,,,,1684.0,1637.87664462681,-5738.782298502274,184,2,137.619,25701.257300299214
1057,,,,1669.0,1641.87664462681,-5734.782298502274,185,2,137.547,32528.78127326865
1058,,,,1659.0,1645.87664462681,-5730.782298502274,186,2,137.463,38021.133027262236
1059,,,,1647.0,1649.87664462681,-5726.782298502274,187,2,137.373,40810.0947752404
1060,,,,1640.0,1653.87664462681,-5722.782298502274,188,2,137.283,40882.24293359745
1061,,,,1633.0,1657.87664462681,-5718.782298502274,189,2,137.196,39589.55214802046
1062,,,,1622.0,1661.87664462681,-5714.782298502274,190,2,137.106,41027.04786369965
1063,,,,1614.0,1665.87664462681,-5710.782298502274,191,2,137.015,41555.311224862606
1064,,,,1606.0,1669.87664462681,-5706.782298502274,192,2,136.928,39798.2385363282
1065,,,,1597.0,1673.87664462681,-5702.782298502274,193,2,136.845,38035.76514224077
1066,,,,1590.0,1677.87664462681,-5698.782298502274,194,2,136.763,37644.59878460736
1067,,,,1585.0,1681.87664462681,-5694.782298502274,195,2,136.679,38631.23993064518
1068,,,,1580.0,1685.87664462681,-5690.782298502274,196,2,136.588,41923.19522730211
1069,,,,1576.0,1689.87664462681,-5686.782298502274,197,2,136.5,40610.68291524764
1070,,,,1572.0,1693.87664462681,-5682.782298502274,198,2,136.412,40680.57512977566
1071,,,,1568.0,1697.87664462681,-5678.782298502274,199,2,136.33,37972.7462883191
1072,,,,1558.0,1701.87664462681,-5674.782298502274,200,2,136.243,40358.04917106825
1073,,,,1551.0,1705.87664462681,-5670.782298502274,201,2,136.152,42285.17644379771
1074,,,,1543.0,1709.87664462681,-5666.782298502274,202,2,136.068,39098.860096814315
1075,,,,1537.0,1713.87664462681,-5662.782298502274,203,2,135.984,39166.13978961857
1076,,,,1528.0,1717.87664462681,-5658.782298502274,204,2,135.899,39700.22374054475
