leg,tickLead,tickRace,distance,area
0,506.0,-6875.0,156.114,0.0
1,1237.0,-6144.0,156.11,0.0
1,1242.0,-6139.0,156.031,0.0
1,1247.0,-6134.0,155.949,0.0
1,1252.0,-6129.0,155.86,0.0
1,1257.0,-6124.0,155.763,0.0
1,1262.0,-6119.0,155.662,0.0
1,1267.0,-6114.0,155.57,0.0
1,1272.0,-6109.0,155.467,0.0
1,1277.0,-6104.0,155.36,0.0
1,1282.0,-6099.0,155.264,0.0
1,1287.0,-6094.0,155.166,0.0
1,1292.0,-6089.0,155.067,0.0
1,1298.0,-6083.0,154.964,0.0
1,1303.0,-6078.0,154.842,0.0
1,1308.0,-6073.0,154.73,0.0
1,1313.0,-6068.0,154.61,0.0
1,1318.0,-6063.0,154.485,0.0
1,1323.0,-6058.0,154.369,0.0
1,1328.0,-6053.0,154.261,0.0
1,1333.0,-6048.0,154.114,0.0
1,1338.0,-6043.0,153.996,0.0
1,1343.0,-6038.0,153.874,0.0
1,1348.0,-6033.0,153.756,0.0
1,1353.0,-6028.0,153.642,0.0
1,1358.0,-6023.0,153.521,0.0
1,1363.0,-6018.0,153.412,0.0
1,1368.0,-6013.0,153.294,0.0
1,1373.0,-6008.0,153.175,0.0
1,1378.0,-6003.0,153.056,0.0
1,1383.0,-5998.0,152.937,0.0
1,1388.0,-5993.0,152.812,0.0
1,1393.0,-5988.0,152.691,0.0
1,1398.0,-5983.0,152.564,0.0
1,1403.0,-5978.0,152.433,0.0
1,1408.0,-5973.0,152.305,0.0
1,1413.0,-5968.0,152.18,0.0
1,1419.0,-5962.0,152.066,0.0
1,1424.0,-5957.0,151.917,0.0
1,1429.0,-5952.0,151.792,0.0
1,1434.0,-5947.0,151.69,0.0
1,1439.0,-5942.0,151.605,0.0
1,1444.0,-5937.0,151.514,0.0
1,1449.0,-5932.0,151.408,0.0
1,1454.0,-5927.0,151.293,0.0
1,1459.0,-5922.0,151.179,0.0
1,1464.0,-5917.0,151.063,0.0
1,1469.0,-5912.0,150.942,0.0
1,1474.0,-5907.0,150.82,0.0
1,1479.0,-5902.0,150.718,0.0
1,1484.0,-5897.0,150.616,0.0
1,1489.0,-5892.0,150.495,0.0
1,1494.0,-5887.0,150.374,0.0
1,1499.0,-5882.0,150.252,0.0
1,1504.0,-5877.0,150.134,0.0
1,1509.0,-5872.0,150.014,0.0
1,1514.0,-5867.0,149.899,0.0
1,1519.0,-5862.0,149.785,0.0
1,1524.0,-5857.0,149.673,0.0
1,1529.0,-5852.0,149.567,0.0
1,1534.0,-5847.0,149.461,0.0
1,1539.0,-5842.0,149.374,0.0
1,1544.0,-5837.0,149.345,0.0
1,1554.0,-5827.0,149.315,0.0
1,1569.0,-5812.0,149.259,0.0
1,1585.0,-5796.0,149.256,0.0
1,1590.0,-5791.0,149.194,0.0
1,1605.0,-5776.0,149.12,0.0
1,1620.0,-5761.0,149.11,0.0
1,1625.0,-5756.0,149.059,0.0
1,1640.0,-5741.0,149.004,0.0
1,1655.0,-5726.0,148.936,0.0
1,1660.0,-5721.0,148.905,0.0
1,1670.0,-5711.0,148.872,0.0
1,1675.0,-5706.0,148.828,0.0
1,1690.0,-5691.0,148.775,0.0
1,1705.0,-5676.0,148.746,0.0
1,1710.0,-5671.0,148.661,0.0
1,1725.0,-5656.0,148.631,0.0
1,1730.0,-5651.0,148.587,0.0
1,1746.0,-5635.0,148.567,0.0
1,1751.0,-5630.0,148.498,0.0
1,1766.0,-5615.0,148.479,0.0
1,1771.0,-5610.0,148.433,0.0
1,1796.0,-5585.0,148.409,0.0
1,1801.0,-5580.0,148.388,0.0
1,1821.0,-5560.0,148.369,0.0
1,1826.0,-5555.0,148.313,0.0
1,1846.0,-5535.0,148.293,0.0
1,1851.0,-5530.0,148.208,0.0
1,1856.0,-5525.0,148.118,0.0
1,1861.0,-5520.0,148.026,0.0
1,1866.0,-5515.0,147.925,0.0
1,1871.0,-5510.0,147.82,0.0
1,1876.0,-5505.0,147.715,0.0
1,1881.0,-5500.0,147.614,0.0
1,1886.0,-5495.0,147.509,0.0
1,1891.0,-5490.0,147.402,0.0
1,1896.0,-5485.0,147.29,0.0
1,1901.0,-5480.0,147.182,0.0
1,1906.0,-5475.0,147.068,0.0
1,1911.0,-5470.0,146.952,0.0
1,1916.0,-5465.0,146.84,0.0
1,1921.0,-5460.0,146.734,0.0
1,1926.0,-5455.0,146.633,0.0
2,1931.0,-5450.0,146.531,1.313882486728971e-9
2,1936.0,-5445.0,146.434,1.251861449910309e-9
2,1941.0,-5440.0,146.341,1.2025576714779377e-9
2,1946.0,-5435.0,146.261,1.0365101345375017e-9
2,1952.0,-5429.0,146.17,1.181974356977661e-9
2,1957.0,-5424.0,146.07,1.3013494247250577e-9
2,1962.0,-5419.0,145.967,1.3428810512317242e-9
2,1967.0,-5414.0,145.868,1.2931245891953753e-9
2,1972.0,-5409.0,145.771,1.2693684063849863e-9
2,1977.0,-5404.0,145.673,1.284846670481941e-9
2,1982.0,-5399.0,145.583,1.182182374220511e-9
2,1987.0,-5394.0,145.494,1.171275889526638e-9
2,1992.0,-5389.0,145.403,1.1998678269671534e-9
2,1997.0,-5384.0,145.309,1.2417447055735545e-9
2,2002.0,-5379.0,145.216,1.2308183746493164e-9
2,2007.0,-5374.0,145.127,1.1800819797964921e-9
2,2012.0,-5369.0,145.053,9.83083964164556e-10
2,2017.0,-5364.0,144.987,8.785594809311388e-10
2,2022.0,-5359.0,144.902,1.1336924454620293e-9
2,2027.0,-5354.0,144.827,1.002236970849495e-9
2,2032.0,-5349.0,144.741,1.1514263421540282e-9
2,2037.0,-5344.0,144.631,1.4753792108956252e-9
2,2042.0,-5339.0,144.515,1.5584553179942463e-9
2,2047.0,-5334.0,144.393,1.6417260172996364e-9
2,2052.0,-5329.0,144.27,1.6578186776579465e-9
2,2057.0,-5324.0,144.147,1.6604419532876332e-9
2,2062.0,-5319.0,144.027,1.622512836259476e-9
2,2067.0,-5314.0,143.915,1.516795235238443e-9
