fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,241.0,-54.12335537319,-7430.782298502274,1,0,155.866,0.0
87,,,,686.0,117.87664462681,-7258.782298502274,74,1,155.826,0.0
88,,,,695.0,119.87664462681,-7256.782298502274,75,1,155.787,0.0
89,,,,706.0,121.87664462681,-7254.782298502274,76,1,155.748,0.0
90,,,,715.0,123.87664462681,-7252.782298502274,77,1,155.711,0.0
91,,,,725.0,125.87664462681,-7250.782298502274,78,1,155.676,0.0
92,,,,733.0,127.87664462681,-7248.782298502274,79,1,155.642,0.0
93,,,,734.0,129.87664462681,-7246.782298502274,80,1,155.607,0.0
94,,,,733.0,131.87664462681,-7244.782298502274,81,1,155.577,0.0
95,,,,737.0,133.87664462681,-7242.782298502274,82,1,155.557,0.0
96,,,,736.0,135.87664462681,-7240.782298502274,83,1,155.543,0.0
97,,,,734.0,137.87664462681,-7238.782298502274,84,1,155.537,0.0
98,,,,736.0,139.87664462681,-7236.782298502274,85,1,155.536,0.0
128,,,,840.0,199.87664462681,-7176.782298502274,115,1,155.521,0.0
129,,,,840.0,201.87664462681,-7174.782298502274,116,1,155.485,0.0
130,,,,834.0,203.87664462681,-7172.782298502274,117,1,155.449,0.0
131,,,,826.0,205.87664462681,-7170.782298502274,118,1,155.415,0.0
132,,,,833.0,207.87664462681,-7168.782298502274,119,1,155.401,0.0
133,,,,835.0,209.87664462681,-7166.782298502274,120,1,155.399,0.0
398,,,,1334.0,739.87664462681,-6636.782298502274,385,1,155.39,0.0
402,,,,1350.0,747.87664462681,-6628.782298502274,389,1,155.388,0.0
403,,,,1354.0,749.87664462681,-6626.782298502274,390,1,155.353,0.0
404,,,,1361.0,751.87664462681,-6624.782298502274,391,1,155.335,0.0
410,,,,1382.0,763.87664462681,-6612.782298502274,397,1,155.322,0.0
411,,,,1389.0,765.87664462681,-6610.782298502274,398,1,155.284,0.0
412,,,,1396.0,767.87664462681,-6608.782298502274,399,1,155.259,0.0
418,,,,1428.0,779.87664462681,-6596.782298502274,405,1,155.225,0.0
419,,,,1427.0,781.87664462681,-6594.782298502274,406,1,155.191,0.0
420,,,,1430.0,783.87664462681,-6592.782298502274,407,1,155.174,0.0
425,,,,1453.0,793.87664462681,-6582.782298502274,412,1,155.157,0.0
426,,,,1453.0,795.87664462681,-6580.782298502274,413,1,155.144,0.0
432,,,,1488.0,807.87664462681,-6568.782298502274,419,1,155.131,0.0
433,,,,1490.0,809.87664462681,-6566.782298502274,420,1,155.112,0.0
434,,,,1493.0,811.87664462681,-6564.782298502274,421,1,155.11,0.0
439,,,,1520.0,821.87664462681,-6554.782298502274,426,1,155.104,0.0
440,,,,1529.0,823.87664462681,-6552.782298502274,427,1,155.075,0.0
441,,,,1534.0,825.87664462681,-6550.782298502274,428,1,155.067,0.0
447,,,,1572.0,837.87664462681,-6538.782298502274,434,1,155.051,0.0
448,,,,1572.0,839.87664462681,-6536.782298502274,435,1,155.047,0.0
453,,,,1593.0,849.87664462681,-6526.782298502274,440,1,155.023,0.0
454,,,,1598.0,851.87664462681,-6524.782298502274,441,1,154.998,0.0
455,,,,1606.0,853.87664462681,-6522.782298502274,442,1,154.992,0.0
462,,,,1628.0,867.87664462681,-6508.782298502274,449,1,154.985,0.0
469,,,,1658.0,881.87664462681,-6494.782298502274,456,1,154.967,0.0
470,,,,1658.0,883.87664462681,-6492.782298502274,457,1,154.933,0.0
471,,,,1663.0,885.87664462681,-6490.782298502274,458,1,154.922,0.0
477,,,,1676.0,897.87664462681,-6478.782298502274,464,1,154.889,0.0
478,,,,1683.0,899.87664462681,-6476.782298502274,465,1,154.868,0.0
486,,,,1703.0,915.87664462681,-6460.782298502274,473,1,154.847,0.0
487,,,,1710.0,917.87664462681,-6458.782298502274,474,1,154.827,0.0
488,,,,1715.0,919.87664462681,-6456.782298502274,475,1,154.824,0.0
496,,,,1734.0,935.87664462681,-6440.782298502274,483,1,154.816,0.0
497,,,,1739.0,937.87664462681,-6438.782298502274,484,1,154.785,0.0
498,,,,1745.0,939.87664462681,-6436.782298502274,485,1,154.768,0.0
499,,,,1750.0,941.87664462681,-6434.782298502274,486,1,154.767,0.0
504,,,,1767.0,951.87664462681,-6424.782298502274,491,1,154.759,0.0
505,,,,1769.0,953.87664462681,-6422.782298502274,492,1,154.721,0.0
506,,,,1775.0,955.87664462681,-6420.782298502274,493,1,154.695,0.0
507,,,,1784.0,957.87664462681,-6418.782298502274,494,1,154.685,0.0
513,,,,1793.0,969.87664462681,-6406.782298502274,500,1,154.679,0.0
514,,,,1801.0,971.87664462681,-6404.782298502274,501,1,154.66,0.0
519,,,,1812.0,981.87664462681,-6394.782298502274,506,1,154.627,0.0
520,,,,1816.0,983.87664462681,-6392.782298502274,507,1,154.608,0.0
525,,,,1827.0,993.87664462681,-6382.782298502274,512,1,154.604,0.0
526,,,,1832.0,995.87664462681,-6380.782298502274,513,1,154.573,0.0
533,,,,1839.0,1009.87664462681,-6366.782298502274,520,1,154.55,0.0
534,,,,1845.0,1011.87664462681,-6364.782298502274,521,1,154.508,0.0
535,,,,1848.0,1013.87664462681,-6362.782298502274,522,1,154.478,0.0
536,,,,1851.0,1015.87664462681,-6360.782298502274,523,1,154.464,0.0
547,,,,1857.0,1037.87664462681,-6338.782298502274,534,1,154.427,0.0
548,,,,1856.0,1039.87664462681,-6336.782298502274,535,1,154.39,0.0
549,,,,1855.0,1041.87664462681,-6334.782298502274,536,1,154.348,0.0
550,,,,1861.0,1043.87664462681,-6332.782298502274,537,1,154.305,0.0
551,,,,1865.0,1045.87664462681,-6330.782298502274,538,1,154.267,0.0
552,,,,1864.0,1047.87664462681,-6328.782298502274,539,1,154.232,0.0
553,,,,1856.0,1049.87664462681,-6326.782298502274,540,1,154.195,0.0
554,,,,1848.0,1051.87664462681,-6324.782298502274,541,1,154.155,0.0
555,,,,1843.0,1053.87664462681,-6322.782298502274,542,1,154.116,0.0
556,,,,1837.0,1055.87664462681,-6320.782298502274,543,1,154.081,0.0
557,,,,1832.0,1057.87664462681,-6318.782298502274,544,1,154.044,0.0
558,,,,1824.0,1059.87664462681,-6316.782298502274,545,1,154.009,0.0
559,,,,1819.0,1061.87664462681,-6314.782298502274,546,1,153.973,0.0
560,,,,1815.0,1063.87664462681,-6312.782298502274,547,1,153.934,0.0
561,,,,1810.0,1065.87664462681,-6310.782298502274,548,1,153.897,0.0
562,,,,1805.0,1067.87664462681,-6308.782298502274,549,1,153.858,0.0
563,,,,1797.0,1069.87664462681,-6306.782298502274,550,1,153.817,0.0
564,,,,1793.0,1071.87664462681,-6304.782298502274,551,1,153.772,0.0
565,,,,1789.0,1073.87664462681,-6302.782298502274,552,1,153.727,0.0
566,,,,1788.0,1075.87664462681,-6300.782298502274,553,1,153.682,0.0
567,,,,1788.0,1077.87664462681,-6298.782298502274,554,1,153.637,0.0
568,,,,1786.0,1079.87664462681,-6296.782298502274,555,1,153.596,0.0
569,,,,1782.0,1081.87664462681,-6294.782298502274,556,1,153.552,0.0
570,,,,1779.0,1083.87664462681,-6292.782298502274,557,1,153.509,0.0
571,,,,1780.0,1085.87664462681,-6290.782298502274,558,1,153.463,0.0
572,,,,1780.0,1087.87664462681,-6288.782298502274,559,1,153.416,0.0
573,,,,1779.0,1089.87664462681,-6286.782298502274,560,1,153.368,0.0
574,,,,1779.0,1091.87664462681,-6284.782298502274,561,1,153.319,0.0
575,,,,1781.0,1093.87664462681,-6282.782298502274,562,1,153.272,0.0
576,,,,1785.0,1095.87664462681,-6280.782298502274,563,1,153.226,0.0
577,,,,1785.0,1097.87664462681,-6278.782298502274,564,1,153.18,0.0
578,,,,1786.0,1099.87664462681,-6276.782298502274,565,1,153.138,0.0
579,,,,1785.0,1101.87664462681,-6274.782298502274,566,1,153.097,0.0
580,,,,1784.0,1103.87664462681,-6272.782298502274,567,1,153.055,0.0
581,,,,1784.0,1105.87664462681,-6270.782298502274,568,1,153.015,0.0
582,,,,1782.0,1107.87664462681,-6268.782298502274,569,1,152.975,0.0
583,,,,1778.0,1109.87664462681,-6266.782298502274,570,1,152.935,0.0
584,,,,1775.0,1111.87664462681,-6264.782298502274,571,1,152.89,0.0
585,,,,1773.0,1113.87664462681,-6262.782298502274,572,1,152.844,0.0
586,,,,1770.0,1115.87664462681,-6260.782298502274,573,1,152.799,0.0
587,,,,1767.0,1117.87664462681,-6258.782298502274,574,1,152.754,0.0
588,,,,1764.0,1119.87664462681,-6256.782298502274,575,1,152.707,0.0
589,,,,1766.0,1121.87664462681,-6254.782298502274,576,1,152.662,0.0
590,,,,1766.0,1123.87664462681,-6252.782298502274,577,1,152.62,0.0
591,,,,1763.0,1125.87664462681,-6250.782298502274,578,1,152.578,0.0
592,,,,1756.0,1127.87664462681,-6248.782298502274,579,1,152.533,0.0
593,,,,1756.0,1129.87664462681,-6246.782298502274,580,1,152.485,0.0
594,,,,1760.0,1131.87664462681,-6244.782298502274,581,1,152.441,0.0
595,,,,1760.0,1133.87664462681,-6242.782298502274,582,1,152.399,0.0
596,,,,1754.0,1135.87664462681,-6240.782298502274,583,1,152.355,0.0
597,,,,1750.0,1137.87664462681,-6238.782298502274,584,1,152.309,0.0
598,,,,1750.0,1139.87664462681,-6236.782298502274,585,1,152.261,0.0
599,,,,1749.0,1141.87664462681,-6234.782298502274,586,1,152.215,0.0
600,,,,1749.0,1143.87664462681,-6232.782298502274,587,1,152.172,0.0
601,,,,1745.0,1145.87664462681,-6230.782298502274,588,1,152.128,0.0
602,,,,1741.0,1147.87664462681,-6228.782298502274,589,1,152.082,0.0
603,,,,1737.0,1149.87664462681,-6226.782298502274,590,1,152.036,0.0
604,,,,1735.0,1151.87664462681,-6224.782298502274,591,1,151.988,0.0
605,,,,1733.0,1153.87664462681,-6222.782298502274,592,1,151.942,0.0
606,,,,1732.0,1155.87664462681,-6220.782298502274,593,1,151.897,0.0
607,,,,1729.0,1157.87664462681,-6218.782298502274,594,1,151.855,0.0
608,,,,1727.0,1159.87664462681,-6216.782298502274,595,1,151.811,0.0
609,,,,1724.0,1161.87664462681,-6214.782298502274,596,1,151.766,0.0
610,,,,1723.0,1163.87664462681,-6212.782298502274,597,1,151.721,0.0
611,,,,1720.0,1165.87664462681,-6210.782298502274,598,1,151.676,0.0
612,,,,1717.0,1167.87664462681,-6208.782298502274,599,1,151.633,0.0
613,,,,1715.0,1169.87664462681,-6206.782298502274,600,1,151.592,0.0
614,,,,1712.0,1171.87664462681,-6204.782298502274,601,1,151.55,0.0
615,,,,1706.0,1173.87664462681,-6202.782298502274,602,1,151.506,0.0
