fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,1733.87664462681,-5642.782298502274,,,,0.0,155.786
340,1,309,2385.87664462681,-4990.782298502274,,,,0.0,155.778
341,1,310,2387.87664462681,-4988.782298502274,,,,0.0,155.763
342,1,311,2389.87664462681,-4986.782298502274,,,,0.0,155.76
351,1,320,2407.87664462681,-4968.782298502274,,,,0.0,155.747
352,1,321,2409.87664462681,-4966.782298502274,,,,0.0,155.714
353,1,322,2411.87664462681,-4964.782298502274,,,,0.0,155.684
354,1,323,2413.87664462681,-4962.782298502274,,,,0.0,155.654
355,1,324,2415.87664462681,-4960.782298502274,,,,0.0,155.626
356,1,325,2417.87664462681,-4958.782298502274,,,,0.0,155.609
357,1,326,2419.87664462681,-4956.782298502274,,,,0.0,155.606
364,1,333,2433.87664462681,-4942.782298502274,,,,0.0,155.592
365,1,334,2435.87664462681,-4940.782298502274,,,,0.0,155.556
366,1,335,2437.87664462681,-4938.782298502274,,,,0.0,155.53
367,1,336,2439.87664462681,-4936.782298502274,,,,0.0,155.521
379,1,348,2463.87664462681,-4912.782298502274,,,,0.0,155.501
380,1,349,2465.87664462681,-4910.782298502274,,,,0.0,155.472
381,1,350,2467.87664462681,-4908.782298502274,,,,0.0,155.438
382,1,351,2469.87664462681,-4906.782298502274,,,,0.0,155.399
383,1,352,2471.87664462681,-4904.782298502274,,,,0.0,155.364
384,1,353,2473.87664462681,-4902.782298502274,,,,0.0,155.335
385,1,354,2475.87664462681,-4900.782298502274,,,,0.0,155.328
400,1,369,2505.87664462681,-4870.782298502274,,,,0.0,155.31
401,1,370,2507.87664462681,-4868.782298502274,,,,0.0,155.272
402,1,371,2509.87664462681,-4866.782298502274,,,,0.0,155.239
403,1,372,2511.87664462681,-4864.782298502274,,,,0.0,155.208
404,1,373,2513.87664462681,-4862.782298502274,,,,0.0,155.19
405,1,374,2515.87664462681,-4860.782298502274,,,,0.0,155.183
416,1,385,2537.87664462681,-4838.782298502274,,,,0.0,155.165
417,1,386,2539.87664462681,-4836.782298502274,,,,0.0,155.139
418,1,387,2541.87664462681,-4834.782298502274,,,,0.0,155.118
419,1,388,2543.87664462681,-4832.782298502274,,,,0.0,155.099
420,1,389,2545.87664462681,-4830.782298502274,,,,0.0,155.089
421,1,390,2547.87664462681,-4828.782298502274,,,,0.0,155.084
422,1,391,2549.87664462681,-4826.782298502274,,,,0.0,155.081
442,1,411,2589.87664462681,-4786.782298502274,,,,0.0,155.05
443,1,412,2591.87664462681,-4784.782298502274,,,,0.0,155.02
444,1,413,2593.87664462681,-4782.782298502274,,,,0.0,154.988
445,1,414,2595.87664462681,-4780.782298502274,,,,0.0,154.956
446,1,415,2597.87664462681,-4778.782298502274,,,,0.0,154.925
447,1,416,2599.87664462681,-4776.782298502274,,,,0.0,154.896
448,1,417,2601.87664462681,-4774.782298502274,,,,0.0,154.867
449,1,418,2603.87664462681,-4772.782298502274,,,,0.0,154.835
450,1,419,2605.87664462681,-4770.782298502274,,,,0.0,154.811
451,1,420,2607.87664462681,-4768.782298502274,,,,0.0,154.793
452,1,421,2609.87664462681,-4766.782298502274,,,,0.0,154.779
453,1,422,2611.87664462681,-4764.782298502274,,,,0.0,154.77
454,1,423,2613.87664462681,-4762.782298502274,,,,0.0,154.761
455,1,424,2615.87664462681,-4760.782298502274,,,,0.0,154.745
456,1,425,2617.87664462681,-4758.782298502274,,,,0.0,154.73
457,1,426,2619.87664462681,-4756.782298502274,,,,0.0,154.72
468,1,437,2641.87664462681,-4734.782298502274,,,,0.0,154.688
469,1,438,2643.87664462681,-4732.782298502274,,,,0.0,154.656
470,1,439,2645.87664462681,-4730.782298502274,,,,0.0,154.626
471,1,440,2647.87664462681,-4728.782298502274,,,,0.0,154.589
472,1,441,2649.87664462681,-4726.782298502274,,,,0.0,154.552
473,1,442,2651.87664462681,-4724.782298502274,,,,0.0,154.518
474,1,443,2653.87664462681,-4722.782298502274,,,,0.0,154.483
475,1,444,2655.87664462681,-4720.782298502274,,,,0.0,154.446
476,1,445,2657.87664462681,-4718.782298502274,,,,0.0,154.409
477,1,446,2659.87664462681,-4716.782298502274,,,,0.0,154.372
478,1,447,2661.87664462681,-4714.782298502274,,,,0.0,154.336
479,1,448,2663.87664462681,-4712.782298502274,,,,0.0,154.298
480,1,449,2665.87664462681,-4710.782298502274,,,,0.0,154.262
481,1,450,2667.87664462681,-4708.782298502274,,,,0.0,154.223
482,1,451,2669.87664462681,-4706.782298502274,,,,0.0,154.188
483,1,452,2671.87664462681,-4704.782298502274,,,,0.0,154.149
484,1,453,2673.87664462681,-4702.782298502274,,,,0.0,154.112
485,1,454,2675.87664462681,-4700.782298502274,,,,0.0,154.073
486,1,455,2677.87664462681,-4698.782298502274,,,,0.0,154.036
487,1,456,2679.87664462681,-4696.782298502274,,,,0.0,153.998
488,1,457,2681.87664462681,-4694.782298502274,,,,0.0,153.957
489,1,458,2683.87664462681,-4692.782298502274,,,,0.0,153.914
490,1,459,2685.87664462681,-4690.782298502274,,,,0.0,153.867
491,1,460,2687.87664462681,-4688.782298502274,,,,0.0,153.823
492,1,461,2689.87664462681,-4686.782298502274,,,,0.0,153.785
493,1,462,2691.87664462681,-4684.782298502274,,,,0.0,153.745
494,1,463,2693.87664462681,-4682.782298502274,,,,0.0,153.698
495,1,464,2695.87664462681,-4680.782298502274,,,,0.0,153.653
496,1,465,2697.87664462681,-4678.782298502274,,,,0.0,153.61
497,1,466,2699.87664462681,-4676.782298502274,,,,0.0,153.562
498,1,467,2701.87664462681,-4674.782298502274,,,,0.0,153.512
499,1,468,2703.87664462681,-4672.782298502274,,,,0.0,153.462
500,1,469,2705.87664462681,-4670.782298502274,,,,0.0,153.409
501,1,470,2707.87664462681,-4668.782298502274,,,,0.0,153.359
502,1,471,2709.87664462681,-4666.782298502274,,,,0.0,153.305
503,1,472,2711.87664462681,-4664.782298502274,,,,0.0,153.253
504,1,473,2713.87664462681,-4662.782298502274,,,,0.0,153.198
505,1,474,2715.87664462681,-4660.782298502274,,,,0.0,153.151
506,1,475,2717.87664462681,-4658.782298502274,,,,0.0,153.102
507,1,476,2719.87664462681,-4656.782298502274,,,,0.0,153.052
508,1,477,2721.87664462681,-4654.782298502274,,,,0.0,153.002
509,1,478,2723.87664462681,-4652.782298502274,,,,0.0,152.946
510,1,479,2725.87664462681,-4650.782298502274,,,,0.0,152.891
511,1,480,2727.87664462681,-4648.782298502274,,,,0.0,152.835
512,1,481,2729.87664462681,-4646.782298502274,,,,0.0,152.786
513,1,482,2731.87664462681,-4644.782298502274,,,,0.0,152.741
514,1,483,2733.87664462681,-4642.782298502274,,,,0.0,152.697
515,1,484,2735.87664462681,-4640.782298502274,,,,0.0,152.66
516,1,485,2737.87664462681,-4638.782298502274,,,,0.0,152.622
517,1,486,2739.87664462681,-4636.782298502274,,,,0.0,152.582
518,1,487,2741.87664462681,-4634.782298502274,,,,0.0,152.539
519,1,488,2743.87664462681,-4632.782298502274,,,,0.0,152.492
520,1,489,2745.87664462681,-4630.782298502274,,,,0.0,152.446
521,1,490,2747.87664462681,-4628.782298502274,,,,0.0,152.4
522,1,491,2749.87664462681,-4626.782298502274,,,,0.0,152.351
523,1,492,2751.87664462681,-4624.782298502274,,,,0.0,152.304
524,1,493,2753.87664462681,-4622.782298502274,,,,0.0,152.259
525,1,494,2755.87664462681,-4620.782298502274,,,,0.0,152.215
526,1,495,2757.87664462681,-4618.782298502274,,,,0.0,152.17
527,1,496,2759.87664462681,-4616.782298502274,,,,0.0,152.126
528,1,497,2761.87664462681,-4614.782298502274,,,,0.0,152.081
529,1,498,2763.87664462681,-4612.782298502274,,,,0.0,152.04
530,1,499,2765.87664462681,-4610.782298502274,,,,0.0,152.003
531,1,500,2767.87664462681,-4608.782298502274,,,,0.0,151.968
532,1,501,2769.87664462681,-4606.782298502274,,,,0.0,151.931
533,1,502,2771.87664462681,-4604.782298502274,,,,0.0,151.897
534,1,503,2773.87664462681,-4602.782298502274,,,,0.0,151.856
535,1,504,2775.87664462681,-4600.782298502274,,,,0.0,151.815
536,1,505,2777.87664462681,-4598.782298502274,,,,0.0,151.78
537,1,506,2779.87664462681,-4596.782298502274,,,,0.0,151.749
538,1,507,2781.87664462681,-4594.782298502274,,,,0.0,151.716
539,1,508,2783.87664462681,-4592.782298502274,,,,0.0,151.679
540,1,509,2785.87664462681,-4590.782298502274,,,,0.0,151.647
541,1,510,2787.87664462681,-4588.782298502274,,,,0.0,151.616
542,1,511,2789.87664462681,-4586.782298502274,,,,0.0,151.586
543,1,512,2791.87664462681,-4584.782298502274,,,,0.0,151.553
544,1,513,2793.87664462681,-4582.782298502274,,,,0.0,151.521
545,1,514,2795.87664462681,-4580.782298502274,,,,0.0,151.488
546,1,515,2797.87664462681,-4578.782298502274,,,,0.0,151.453
547,1,516,2799.87664462681,-4576.782298502274,,,,0.0,151.416
548,1,517,2801.87664462681,-4574.782298502274,,,,0.0,151.381
549,1,518,2803.87664462681,-4572.782298502274,,,,0.0,151.346
550,1,519,2805.87664462681,-4570.782298502274,,,,0.0,151.314
551,1,520,2807.87664462681,-4568.782298502274,,,,0.0,151.28
552,1,521,2809.87664462681,-4566.782298502274,,,,0.0,151.245
553,1,522,2811.87664462681,-4564.782298502274,,,,0.0,151.21
554,1,523,2813.87664462681,-4562.782298502274,,,,0.0,151.172
555,1,524,2815.87664462681,-4560.782298502274,,,,0.0,151.135
556,1,525,2817.87664462681,-4558.782298502274,,,,0.0,151.096
557,1,526,2819.87664462681,-4556.782298502274,,,,0.0,151.058
558,1,527,2821.87664462681,-4554.782298502274,,,,0.0,151.023
559,1,528,2823.87664462681,-4552.782298502274,,,,0.0,150.984
560,1,529,2825.87664462681,-4550.782298502274,,,,0.0,150.946
561,1,530,2827.87664462681,-4548.782298502274,,,,0.0,150.907
562,1,531,2829.87664462681,-4546.782298502274,,,,0.0,150.875
563,1,532,2831.87664462681,-4544.782298502274,,,,0.0,150.845
564,1,533,2833.87664462681,-4542.782298502274,,,,0.0,150.814
565,1,534,2835.87664462681,-4540.782298502274,,,,0.0,150.79
566,1,535,2837.87664462681,-4538.782298502274,,,,0.0,150.768
567,1,536,2839.87664462681,-4536.782298502274,,,,0.0,150.75
568,1,537,2841.87664462681,-4534.782298502274,,,,0.0,150.734
569,1,538,2843.87664462681,-4532.782298502274,,,,0.0,150.72
570,1,539,2845.87664462681,-4530.782298502274,,,,0.0,150.7
571,1,540,2847.87664462681,-4528.782298502274,,,,0.0,150.676
572,1,541,2849.87664462681,-4526.782298502274,,,,0.0,150.65
573,1,542,2851.87664462681,-4524.782298502274,,,,0.0,150.632
574,1,543,2853.87664462681,-4522.782298502274,,,,0.0,150.617
575,1,544,2855.87664462681,-4520.782298502274,,,,0.0,150.595
576,1,545,2857.87664462681,-4518.782298502274,,,,0.0,150.567
577,1,546,2859.87664462681,-4516.782298502274,,,,0.0,150.537
578,1,547,2861.87664462681,-4514.782298502274,,,,0.0,150.506
579,1,548,2863.87664462681,-4512.782298502274,,,,0.0,150.472
580,1,549,2865.87664462681,-4510.782298502274,,,,0.0,150.446
581,1,550,2867.87664462681,-4508.782298502274,,,,0.0,150.426
582,1,551,2869.87664462681,-4506.782298502274,,,,0.0,150.406
583,1,552,2871.87664462681,-4504.782298502274,,,,0.0,150.389
584,1,553,2873.87664462681,-4502.782298502274,,,,0.0,150.383
585,1,554,2875.87664462681,-4500.782298502274,,,,0.0,150.382
611,1,580,2927.87664462681,-4448.782298502274,,,,0.0,150.368
612,1,581,2929.87664462681,-4446.782298502274,,,,0.0,150.34
613,1,582,2931.87664462681,-4444.782298502274,,,,0.0,150.31
614,1,583,2933.87664462681,-4442.782298502274,,,,0.0,150.281
615,1,584,2935.87664462681,-4440.782298502274,,,,0.0,150.251
616,1,585,2937.87664462681,-4438.782298502274,,,,0.0,150.23
617,1,586,2939.87664462681,-4436.782298502274,,,,0.0,150.218
618,1,587,2941.87664462681,-4434.782298502274,,,,0.0,150.206
619,1,588,2943.87664462681,-4432.782298502274,,,,0.0,150.197
639,1,608,2983.87664462681,-4392.782298502274,,,,0.0,150.174
640,1,609,2985.87664462681,-4390.782298502274,,,,0.0,150.152
641,1,610,2987.87664462681,-4388.782298502274,,,,0.0,150.125
642,1,611,2989.87664462681,-4386.782298502274,,,,0.0,150.098
643,1,612,2991.87664462681,-4384.782298502274,,,,0.0,150.068
644,1,613,2993.87664462681,-4382.782298502274,,,,0.0,150.037
