leg,tickLead,tickRace,distance,area
0,348.0,-7033.0,156.178,0.0
1,725.0,-6656.0,156.138,0.0
1,745.0,-6636.0,156.124,0.0
1,750.0,-6631.0,156.05,0.0
1,755.0,-6626.0,156.035,0.0
1,780.0,-6601.0,156.001,0.0
1,805.0,-6576.0,155.967,0.0
1,810.0,-6571.0,155.911,0.0
1,835.0,-6546.0,155.899,0.0
1,840.0,-6541.0,155.805,0.0
1,845.0,-6536.0,155.746,0.0
1,865.0,-6516.0,155.713,0.0
1,870.0,-6511.0,155.638,0.0
1,875.0,-6506.0,155.597,0.0
1,900.0,-6481.0,155.584,0.0
1,905.0,-6476.0,155.506,0.0
1,910.0,-6471.0,155.47,0.0
1,990.0,-6391.0,155.461,0.0
1,995.0,-6386.0,155.387,0.0
1,1000.0,-6381.0,155.354,0.0
1,1030.0,-6351.0,155.304,0.0
1,1035.0,-6346.0,155.209,0.0
1,1040.0,-6341.0,155.123,0.0
1,1045.0,-6336.0,155.072,0.0
1,1050.0,-6331.0,155.064,0.0
1,1085.0,-6296.0,155.06,0.0
1,1150.0,-6231.0,155.027,0.0
1,1155.0,-6226.0,154.949,0.0
1,1160.0,-6221.0,154.937,0.0
1,1180.0,-6201.0,154.892,0.0
1,1185.0,-6196.0,154.804,0.0
1,1190.0,-6191.0,154.72,0.0
1,1195.0,-6186.0,154.633,0.0
1,1200.0,-6181.0,154.556,0.0
1,1205.0,-6176.0,154.526,0.0
1,1225.0,-6156.0,154.519,0.0
1,1230.0,-6151.0,154.438,0.0
1,1235.0,-6146.0,154.363,0.0
1,1240.0,-6141.0,154.307,0.0
1,1245.0,-6136.0,154.223,0.0
1,1250.0,-6131.0,154.129,0.0
1,1255.0,-6126.0,154.029,0.0
1,1260.0,-6121.0,153.938,0.0
1,1265.0,-6116.0,153.839,0.0
1,1270.0,-6111.0,153.744,0.0
1,1275.0,-6106.0,153.645,0.0
1,1280.0,-6101.0,153.551,0.0
1,1285.0,-6096.0,153.461,0.0
1,1290.0,-6091.0,153.363,0.0
1,1295.0,-6086.0,153.272,0.0
1,1300.0,-6081.0,153.182,0.0
1,1305.0,-6076.0,153.096,0.0
1,1310.0,-6071.0,153.017,0.0
1,1315.0,-6066.0,152.944,0.0
1,1320.0,-6061.0,152.862,0.0
1,1325.0,-6056.0,152.772,0.0
1,1330.0,-6051.0,152.672,0.0
1,1335.0,-6046.0,152.574,0.0
1,1340.0,-6041.0,152.474,0.0
1,1345.0,-6036.0,152.379,0.0
1,1350.0,-6031.0,152.28,0.0
1,1355.0,-6026.0,152.186,0.0
1,1360.0,-6021.0,152.085,0.0
1,1365.0,-6016.0,151.984,0.0
1,1370.0,-6011.0,151.881,0.0
1,1375.0,-6006.0,151.78,0.0
1,1380.0,-6001.0,151.68,0.0
1,1385.0,-5996.0,151.584,0.0
1,1390.0,-5991.0,151.481,0.0
1,1395.0,-5986.0,151.389,0.0
1,1400.0,-5981.0,151.298,0.0
1,1405.0,-5976.0,151.206,0.0
1,1410.0,-5971.0,151.112,0.0
1,1415.0,-5966.0,151.02,0.0
1,1420.0,-5961.0,150.93,0.0
1,1425.0,-5956.0,150.838,0.0
1,1430.0,-5951.0,150.751,0.0
1,1435.0,-5946.0,150.665,0.0
1,1440.0,-5941.0,150.578,0.0
1,1445.0,-5936.0,150.487,0.0
1,1450.0,-5931.0,150.397,0.0
1,1455.0,-5926.0,150.308,0.0
1,1460.0,-5921.0,150.225,0.0
1,1465.0,-5916.0,150.151,0.0
1,1470.0,-5911.0,150.073,0.0
1,1475.0,-5906.0,149.997,0.0
1,1480.0,-5901.0,149.932,0.0
1,1485.0,-5896.0,149.875,0.0
1,1490.0,-5891.0,149.801,0.0
1,1495.0,-5886.0,149.723,0.0
1,1500.0,-5881.0,149.662,0.0
1,1505.0,-5876.0,149.611,0.0
1,1510.0,-5871.0,149.57,0.0
1,1515.0,-5866.0,149.49,0.0
1,1520.0,-5861.0,149.402,0.0
1,1525.0,-5856.0,149.307,0.0
1,1530.0,-5851.0,149.241,0.0
1,1535.0,-5846.0,149.232,0.0
1,1575.0,-5806.0,149.214,0.0
1,1580.0,-5801.0,149.144,0.0
1,1585.0,-5796.0,149.114,0.0
1,1625.0,-5756.0,149.076,0.0
1,1630.0,-5751.0,148.988,0.0
1,1635.0,-5746.0,148.913,0.0
1,1640.0,-5741.0,148.88,0.0
1,1675.0,-5706.0,148.798,0.0
1,1680.0,-5701.0,148.706,0.0
1,1685.0,-5696.0,148.626,0.0
1,1690.0,-5691.0,148.534,0.0
1,1695.0,-5686.0,148.437,0.0
1,1700.0,-5681.0,148.347,0.0
1,1705.0,-5676.0,148.27,0.0
1,1710.0,-5671.0,148.19,0.0
1,1715.0,-5666.0,148.116,0.0
1,1720.0,-5661.0,148.043,0.0
1,1725.0,-5656.0,147.964,0.0
1,1730.0,-5651.0,147.89,0.0
1,1735.0,-5646.0,147.825,0.0
1,1740.0,-5641.0,147.762,0.0
1,1745.0,-5636.0,147.697,0.0
1,1750.0,-5631.0,147.628,0.0
1,1755.0,-5626.0,147.554,0.0
1,1760.0,-5621.0,147.48,0.0
1,1765.0,-5616.0,147.408,0.0
1,1770.0,-5611.0,147.334,0.0
1,1775.0,-5606.0,147.258,0.0
1,1780.0,-5601.0,147.175,0.0
1,1785.0,-5596.0,147.091,0.0
1,1790.0,-5591.0,147.009,0.0
1,1795.0,-5586.0,146.932,0.0
1,1800.0,-5581.0,146.848,0.0
1,1805.0,-5576.0,146.766,0.0
1,1810.0,-5571.0,146.686,0.0
1,1815.0,-5566.0,146.598,0.0
1,1820.0,-5561.0,146.507,0.0
1,1825.0,-5556.0,146.414,0.0
1,1830.0,-5551.0,146.325,0.0
2,1832.0,-5549.0,146.289,4.391233294241896e-10
2,1833.0,-5548.0,146.271,2.1964097199588896e-10
2,1834.0,-5547.0,146.253,2.1973375601320834e-10
2,1835.0,-5546.0,146.235,2.1982651054061058e-10
2,1836.0,-5545.0,146.217,2.1991923557913694e-10
2,1837.0,-5544.0,146.198,2.3223402199719699e-10
2,1838.0,-5543.0,146.179,2.3233024648711303e-10
2,1839.0,-5542.0,146.16,2.324264381198229e-10
2,1840.0,-5541.0,146.14,2.4475979095276233e-10
2,1845.0,-5536.0,146.044,1.1775720076004902e-9
2,1850.0,-5531.0,145.948,1.179987356299039e-9
2,1855.0,-5526.0,145.859,1.0962082491823888e-9
2,1860.0,-5521.0,145.764,1.1725240580841578e-9
2,1865.0,-5516.0,145.678,1.0636356017809121e-9
2,1870.0,-5511.0,145.584,1.1649753256722123e-9
2,1875.0,-5506.0,145.487,1.2045792668355857e-9
2,1880.0,-5501.0,145.384,1.281619000994497e-9
2,1885.0,-5496.0,145.286,1.2218026997294457e-9
2,1890.0,-5491.0,145.186,1.249192933252817e-9
