leg,tickLead,tickRace,distance,area
2,3187.0,-4194.0,141.064,3.7669744134502786e-9
2,3197.0,-4184.0,140.853,4.3272282323949575e-9
2,3207.0,-4174.0,140.636,4.457420099869316e-9
2,3217.0,-4164.0,140.589,9.675341202168593e-10
2,3227.0,-4154.0,140.527,1.2797928062113675e-9
2,3247.0,-4134.0,140.403,2.5737451314331456e-9
2,3267.0,-4114.0,140.305,2.045000625693656e-9
2,3277.0,-4104.0,140.279,5.439714876757006e-10
2,3287.0,-4094.0,140.255,5.035700531121185e-10
2,3297.0,-4084.0,140.134,2.545239967734845e-9
2,3307.0,-4074.0,140.096,8.013013297622643e-10
2,3327.0,-4054.0,140.044,1.102794810995474e-9
2,3337.0,-4044.0,140.003,8.718352675566738e-10
2,3347.0,-4034.0,139.985,3.838230753900463e-10
2,3357.0,-4024.0,139.868,2.501097458958637e-9
2,3367.0,-4014.0,139.814,1.1570838659065546e-9
2,3387.0,-3994.0,139.738,1.6374001948377416e-9
2,3407.0,-3974.0,139.662,1.646173373357899e-9
2,3427.0,-3954.0,139.578,1.8290874291263112e-9
2,3447.0,-3934.0,139.515,1.3790951208466809e-9
2,3467.0,-3914.0,139.479,7.92345600879892e-10
2,3487.0,-3894.0,139.348,2.8981543685074425e-9
2,3507.0,-3874.0,139.274,1.6453046915270067e-9
2,3517.0,-3864.0,139.172,2.2728824153651918e-9
2,3547.0,-3834.0,139.099,1.6395151813017616e-9
2,3557.0,-3824.0,139.098,2.2516441344348142e-11
2,3567.0,-3814.0,139.094,9.031734918806634e-11
2,3577.0,-3804.0,138.986,2.444420377746678e-9
2,3627.0,-3754.0,138.963,5.275989864922125e-10
2,3637.0,-3744.0,138.936,6.209512337979966e-10
2,3647.0,-3734.0,138.884,1.198853344125011e-9
2,3677.0,-3704.0,138.857,6.274235764605309e-10
2,3698.0,-3683.0,138.755,2.3826966741892474e-9
2,3738.0,-3643.0,138.711,1.0384012254884374e-9
2,3758.0,-3623.0,138.683,6.641639750783045e-10
2,3768.0,-3613.0,138.516,3.9690125268338215e-9
2,3778.0,-3603.0,138.394,2.9041822651839247e-9
2,3788.0,-3593.0,138.224,4.053244236240292e-9
2,3798.0,-3583.0,138.045,4.2736956640377965e-9
2,3808.0,-3573.0,137.848,4.709418577237187e-9
2,3818.0,-3563.0,137.684,3.925683312559625e-9
2,3828.0,-3553.0,137.528,3.739618839378723e-9
2,3838.0,-3543.0,137.366,3.8890962441669e-9
2,3848.0,-3533.0,137.166,4.807524189699698e-9
2,3858.0,-3523.0,136.977,4.548462658552759e-9
2,3868.0,-3513.0,136.775,4.866969008060939e-9
2,3878.0,-3503.0,136.588,4.51078978581557e-9
2,3888.0,-3493.0,136.379,5.04714909558227e-9
2,3898.0,-3483.0,136.172,5.004070333362335e-9
2,3908.0,-3473.0,135.974,4.791650638008978e-9
2,3918.0,-3463.0,135.771,4.9179654873988905e-9
2,3928.0,-3453.0,135.567,4.947385036642709e-9
2,3938.0,-3443.0,135.367,4.855485499187347e-9
2,3948.0,-3433.0,135.159,5.0549042682813364e-9
2,3958.0,-3423.0,134.947,5.157144822755579e-9
2,3968.0,-3413.0,134.741,5.01607419312484e-9
2,3978.0,-3403.0,134.53,5.142807426888474e-9
2,3988.0,-3393.0,134.321,5.0989004981393974e-9
2,3998.0,-3383.0,134.124,4.810916069853608e-9
2,4008.0,-3373.0,133.913,5.157845889053908e-9
2,4018.0,-3363.0,133.711,4.942535581633714e-9
2,4028.0,-3353.0,133.526,4.531283379448631e-9
2,4038.0,-3343.0,133.35,4.31570695186447e-9
2,4048.0,-3333.0,133.16,4.664134429982675e-9
2,4058.0,-3323.0,132.98,4.423419676588428e-9
2,4068.0,-3313.0,132.773,5.092052945609576e-9
2,4078.0,-3303.0,132.575,4.875191452105921e-9
2,4088.0,-3293.0,132.378,4.855225435944158e-9
2,4098.0,-3283.0,132.184,4.7859107361354275e-9
2,4108.0,-3273.0,132.005,4.420400730689253e-9
2,4118.0,-3263.0,131.805,4.943915473633215e-9
2,4128.0,-3253.0,131.595,5.195629800400853e-9
2,4138.0,-3243.0,131.416,4.432827944545666e-9
2,4148.0,-3233.0,131.263,3.793315607734837e-9
2,4158.0,-3223.0,131.095,4.1701485269520305e-9
2,4168.0,-3213.0,130.897,4.919765196700949e-9
2,4178.0,-3203.0,130.699,4.9241148067671085e-9
2,4189.0,-3192.0,130.506,4.8052125255948076e-9
2,4199.0,-3182.0,130.316,4.734859990845712e-9
2,4209.0,-3172.0,130.09,5.636399874836506e-9
2,4219.0,-3162.0,129.938,3.794343755875242e-9
2,4239.0,-3142.0,129.928,2.5065497174426777e-10
2,4249.0,-3132.0,129.714,5.3720357649110264e-9
2,4269.0,-3112.0,129.596,2.972287892512861e-9
2,4289.0,-3092.0,129.548,1.2139530392448466e-9
2,4299.0,-3082.0,129.46,2.2295988965450935e-9
2,4329.0,-3052.0,129.352,2.753335886090085e-9
2,4349.0,-3032.0,129.279,1.8683416350034404e-9
2,4369.0,-3012.0,129.232,1.207876064868827e-9
2,4379.0,-3002.0,129.153,2.03391490812096e-9
2,4399.0,-2982.0,129.071,2.1194728793522013e-9
2,4429.0,-2952.0,128.998,1.8985752911691745e-9
2,4449.0,-2932.0,128.944,1.4100732492504957e-9
2,4469.0,-2912.0,128.926,4.720055716326372e-10
2,4479.0,-2902.0,128.85,1.996643736736874e-9
2,4499.0,-2882.0,128.801,1.2924309533903684e-9
2,4549.0,-2832.0,128.784,4.532615424937719e-10
2,4559.0,-2822.0,128.763,5.610593800341585e-10
2,4569.0,-2812.0,128.722,1.0975400927653439e-9
2,4579.0,-2802.0,128.663,1.5822289757416213e-9
2,4599.0,-2782.0,128.561,2.7456078885761797e-9
2,4619.0,-2762.0,128.512,1.3239267375957296e-9
2,4629.0,-2752.0,128.503,2.4364169144728067e-10
2,4650.0,-2731.0,128.409,2.5552220213862737e-9
2,4660.0,-2721.0,128.27,3.783158184226388e-9
2,4670.0,-2711.0,128.123,4.00501202522816e-9
2,4680.0,-2701.0,127.941,4.9628278596625565e-9
2,4690.0,-2691.0,127.745,5.348097401942919e-9
2,4700.0,-2681.0,127.529,5.896871143111967e-9
2,4710.0,-2671.0,127.333,5.353594960528385e-9
2,4720.0,-2661.0,127.112,6.039370017443935e-9
2,4730.0,-2651.0,126.886,6.178219330799335e-9
2,4740.0,-2641.0,126.67,5.907033445687371e-9
2,4750.0,-2631.0,126.443,6.210082406876698e-9
2,4760.0,-2621.0,126.228,5.883886097941959e-9
2,4770.0,-2611.0,126.008,6.022982144344184e-9
2,4780.0,-2601.0,125.799,5.7240764666660135e-9
2,4790.0,-2591.0,125.593,5.64439803513412e-9
2,4800.0,-2581.0,125.389,5.592132147610096e-9
2,4810.0,-2571.0,125.212,4.854724481001124e-9
2,4820.0,-2561.0,124.983,6.2838323832713555e-9
2,4830.0,-2551.0,124.77,5.8465664883688555e-9
2,4840.0,-2541.0,124.565,5.629190084346682e-9
2,4850.0,-2531.0,124.363,5.5491990465294e-9
2,4860.0,-2521.0,124.154,5.743836946347081e-9
2,4870.0,-2511.0,123.944,5.773444088715258e-9
2,4880.0,-2501.0,123.735,5.748026196953727e-9
2,4890.0,-2491.0,123.532,5.585145633534632e-9
2,4900.0,-2481.0,123.321,5.807381944707233e-9
2,4910.0,-2471.0,123.124,5.424143552340351e-9
2,4920.0,-2461.0,122.917,5.701726441816379e-9
2,4930.0,-2451.0,122.746,4.712444255451242e-9
2,4940.0,-2441.0,122.552,5.349166686485964e-9
2,4950.0,-2431.0,122.345,5.709820487225068e-9
2,4960.0,-2421.0,122.179,4.581151994713092e-9
2,4970.0,-2411.0,122.034,4.004576687264019e-9
2,4980.0,-2401.0,121.857,4.891722685202637e-9
2,4990.0,-2391.0,121.666,5.281257502702482e-9
2,5000.0,-2381.0,121.467,5.504659177987414e-9
2,5010.0,-2371.0,121.266,5.561936828249631e-9
2,5020.0,-2361.0,121.061,5.674437659346409e-9
2,5030.0,-2351.0,120.852,5.7867793568935346e-9
2,5040.0,-2341.0,120.642,5.8159360340136304e-9
2,5050.0,-2331.0,120.436,5.706628795289993e-9
2,5060.0,-2321.0,120.223,5.9019520008694165e-9
2,5080.0,-2301.0,120.176,1.3060435902966539e-9
2,5100.0,-2281.0,120.07,2.955259703905731e-9
2,5120.0,-2261.0,120.029,1.1468526279100218e-9
2,5130.0,-2251.0,119.972,1.5968668937010262e-9
2,5140.0,-2241.0,119.869,2.8892639251880504e-9
2,5261.0,-2120.0,119.861,2.295853221520547e-10
2,5281.0,-2100.0,119.81,1.4688088365482068e-9
2,5301.0,-2080.0,119.713,2.802465056451077e-9
2,5321.0,-2060.0,119.636,2.231408312352907e-9
2,5341.0,-2040.0,119.603,9.59471195907802e-10
2,5351.0,-2030.0,119.568,1.0192364811631958e-9
2,5371.0,-2010.0,119.541,7.890023283442859e-10
2,5391.0,-1990.0,119.467,2.1695863231289797e-9
2,5411.0,-1970.0,119.435,9.41262470098449e-10
2,5431.0,-1950.0,119.363,2.1247431093925155e-9
2,5441.0,-1940.0,119.349,4.137561462304533e-10
2,5451.0,-1930.0,119.316,9.768824373793617e-10
2,5471.0,-1910.0,119.257,1.7522798354247106e-9
2,5491.0,-1890.0,119.227,8.939132834523465e-10
2,5501.0,-1880.0,119.224,8.954173245868284e-11
2,5521.0,-1860.0,119.166,1.736989605163692e-9
2,5541.0,-1840.0,119.159,2.1033872497269875e-10
2,5551.0,-1830.0,119.05,3.2795883600915585e-9
2,5581.0,-1800.0,118.981,2.0857299600475627e-9
2,5591.0,-1790.0,118.792,5.717119617301057e-9
2,5601.0,-1780.0,118.619,5.234509089076451e-9
2,5631.0,-1750.0,118.57,1.4891539458255774e-9
2,5651.0,-1730.0,118.489,2.4690519021013234e-9
2,5671.0,-1710.0,118.436,1.6203537975810138e-9
2,5682.0,-1699.0,118.37,2.0206975367197715e-9
2,5702.0,-1679.0,118.366,1.2286125712176246e-10
2,5712.0,-1669.0,118.256,3.3829801527414952e-9
2,5722.0,-1659.0,118.198,1.7856073189043176e-9
2,5732.0,-1649.0,118.144,1.6645785464206818e-9
2,5742.0,-1639.0,118.132,3.70448200307559e-10
2,5752.0,-1629.0,118.104,8.657379078777219e-10
2,5762.0,-1619.0,118.07,1.0528044241020715e-9
2,5772.0,-1609.0,117.936,4.153532472293295e-9
2,5792.0,-1589.0,117.857,2.454991527368088e-9
2,5812.0,-1569.0,117.788,2.150286709641106e-9
2,5822.0,-1559.0,117.648,4.366531047687915e-9
2,5842.0,-1539.0,117.594,1.6886265784622283e-9
2,5862.0,-1519.0,117.456,4.326618482303545e-9
2,5902.0,-1479.0,117.341,3.626210693475313e-9
2,5912.0,-1469.0,117.227,3.59725716909544e-9
2,5922.0,-1459.0,117.143,2.6528528091676564e-9
2,5932.0,-1449.0,116.965,5.62471917803343e-9
2,5942.0,-1439.0,116.768,6.225616322360332e-9
2,5952.0,-1429.0,116.565,6.415028208972686e-9
2,5962.0,-1419.0,116.37,6.162043746427464e-9
2,5972.0,-1409.0,116.169,6.351482445613048e-9
2,5982.0,-1399.0,115.97,6.28797837572718e-9
2,5992.0,-1389.0,115.774,6.1929820320328534e-9
2,6002.0,-1379.0,115.591,5.782400749113254e-9
2,6012.0,-1369.0,115.403,5.940745745693439e-9
2,6022.0,-1359.0,115.229,5.498864393111427e-9
2,6032.0,-1349.0,115.037,6.068143234898179e-9
2,6042.0,-1339.0,114.832,6.478559229868484e-9
2,6052.0,-1329.0,114.65,5.751516614550317e-9
2,6063.0,-1318.0,114.45,6.32129558088537e-9
2,6073.0,-1308.0,114.243,6.541689752156598e-9
2,6083.0,-1298.0,114.047,6.193329997860121e-9
2,6093.0,-1288.0,113.842,6.476969425622016e-9
2,6103.0,-1278.0,113.599,7.675061158902387e-9
2,6113.0,-1268.0,113.406,6.09411398377023e-9
2,6123.0,-1258.0,113.264,4.484459369832365e-9
2,6133.0,-1248.0,113.083,5.717283493847771e-9
2,6143.0,-1238.0,112.876,6.537985453348839e-9
2,6153.0,-1228.0,112.666,6.6312756662720085e-9
2,6163.0,-1218.0,112.471,6.1565455774579494e-9
2,6173.0,-1208.0,112.296,5.524975032859821e-9
2,6183.0,-1198.0,112.117,5.6515000284332195e-9
2,6193.0,-1188.0,111.928,5.967076223182146e-9
2,6203.0,-1178.0,111.731,6.2189609706319095e-9
2,6213.0,-1168.0,111.559,5.429533528831348e-9
2,6223.0,-1158.0,111.413,4.609633862311016e-9
2,6233.0,-1148.0,111.266,4.642556192904879e-9
2,6243.0,-1138.0,111.066,6.316678169475967e-9
2,6253.0,-1128.0,111.053,4.1084777154436805e-10
2,6263.0,-1118.0,110.962,2.8791849719478097e-9
2,6283.0,-1098.0,110.873,2.822608073974743e-9
2,6293.0,-1088.0,110.845,8.889557852101359e-10
2,6313.0,-1068.0,110.71,4.296497451062878e-9
2,6324.0,-1057.0,110.573,4.362384325410687e-9
2,6354.0,-1027.0,110.555,5.754755791561152e-10
2,6374.0,-1007.0,110.542,4.168710213839312e-10
2,6384.0,-997.0,110.435,3.434687064001401e-9
2,6404.0,-977.0,110.371,2.059233585021766e-9
2,6414.0,-967.0,110.352,6.120594278603946e-10
2,6424.0,-957.0,110.256,3.0957185378107245e-9
2,6434.0,-947.0,110.208,1.5492568386283468e-9
2,6454.0,-927.0,110.034,5.62784070968334e-9
2,6464.0,-917.0,109.885,4.819631269011174e-9
2,6474.0,-907.0,109.777,3.4947396645947315e-9
2,6504.0,-877.0,109.746,1.0071303894109261e-9
2,6514.0,-867.0,109.556,6.176001498480182e-9
2,6524.0,-857.0,109.395,5.232993636001541e-9
2,6534.0,-847.0,109.232,5.298268644790791e-9
2,6544.0,-837.0,109.036,6.370197189719411e-9
2,6554.0,-827.0,108.838,6.4333988816048666e-9
2,6565.0,-816.0,108.634,6.627224633463655e-9
2,6575.0,-806.0,108.418,7.014177394916712e-9
2,6585.0,-796.0,108.207,6.848733315539707e-9
2,6595.0,-786.0,108.015,6.229875302102704e-9
2,6605.0,-776.0,107.802,6.90878251896106e-9
2,6615.0,-766.0,107.604,6.419722861485755e-9
2,6625.0,-756.0,107.383,7.162321323357111e-9
2,6635.0,-746.0,107.156,7.352524519677548e-9
2,6645.0,-736.0,106.926,7.445029446364494e-9
2,6655.0,-726.0,106.737,6.115086871619961e-9
2,6665.0,-716.0,106.552,5.98416810880613e-9
2,6675.0,-706.0,106.369,5.918127292051967e-9
2,6685.0,-696.0,106.167,6.53053451201056e-9
2,6695.0,-686.0,105.978,6.1081350555739376e-9
2,6705.0,-676.0,105.787,6.170918023409279e-9
2,6715.0,-666.0,105.616,5.523530018195487e-9
2,6725.0,-656.0,105.443,5.5873478897402025e-9
2,6735.0,-646.0,105.262,5.8445955293765176e-9
2,6745.0,-636.0,105.067,6.29475987045878e-9
2,6755.0,-626.0,104.876,6.16344556285322e-9
2,6765.0,-616.0,104.68,6.3224793195484195e-9
2,6785.0,-596.0,104.61,2.2618292450624233e-9
2,6805.0,-576.0,104.581,9.393610934317085e-10
2,6815.0,-566.0,104.559,7.134919701527575e-10
2,6825.0,-556.0,104.446,3.667762620373759e-9
2,6835.0,-546.0,104.383,2.046130468003214e-9
2,6855.0,-526.0,104.305,2.5390016545076617e-9
2,6876.0,-505.0,104.249,1.8272832113335425e-9
2,6886.0,-495.0,104.232,5.553232624058776e-10
2,6896.0,-485.0,104.19,1.3735786991980014e-9
2,6906.0,-475.0,104.094,3.1420794453972496e-9
2,6926.0,-455.0,104.013,2.6565478314567064e-9
2,6946.0,-435.0,103.911,3.3519923384471415e-9
2,6966.0,-415.0,103.869,1.3832476707496586e-9
2,6976.0,-405.0,103.825,1.450596228810057e-9
2,6986.0,-395.0,103.819,1.980444440702909e-10
2,6996.0,-385.0,103.723,3.1716881275035366e-9
2,7016.0,-365.0,103.649,2.4498238675147873e-9
2,7036.0,-345.0,103.584,2.1565600050298022e-9
2,7046.0,-335.0,103.58,1.328557523914791e-10
2,7056.0,-325.0,103.535,1.4963944342526932e-9
2,7066.0,-315.0,103.433,3.394223632530744e-9
2,7086.0,-295.0,103.375,1.9340153707049516e-9
2,7116.0,-265.0,103.271,3.4798436142539347e-9
2,7136.0,-245.0,103.217,1.8105347474115376e-9
2,7146.0,-235.0,103.189,9.397380373358734e-10
2,7357.0,-24.0,103.179,3.454669902867665e-10
2,7367.0,-14.0,102.977,6.980740010702994e-9
2,7377.0,-4.0,102.772,7.080025513825569e-9
2,7387.0,6.0,102.667,3.6257990899512562e-9
2,7397.0,16.0,102.494,5.973927864932007e-9
2,7407.0,26.0,102.271,7.696023382631534e-9
2,7417.0,36.0,102.056,7.414057376155726e-9
2,7427.0,46.0,101.866,6.547787128991607e-9
2,7437.0,56.0,101.683,6.303493211390298e-9
2,7447.0,66.0,101.474,7.194868753747457e-9
2,7457.0,76.0,101.277,6.777301700726758e-9
2,7467.0,86.0,101.056,7.597462952661612e-9
2,7477.0,96.0,100.847,7.1792633410732866e-9
2,7487.0,106.0,100.644,6.968237885623596e-9
2,7498.0,117.0,100.467,6.073205449649992e-9
2,7508.0,127.0,100.283,6.310460985276104e-9
2,7518.0,137.0,100.098,6.341529754767358e-9
2,7528.0,147.0,99.909,6.4751533085822835e-9
2,7538.0,157.0,99.698,7.224001059307813e-9
2,7548.0,167.0,99.509,6.466387644350543e-9
2,7558.0,177.0,99.304,7.009208394786331e-9
2,7568.0,187.0,99.111,6.5944165816221534e-9
2,7578.0,197.0,98.936,5.976189537706978e-9
2,7588.0,207.0,98.776,5.4619004376334026e-9
2,7598.0,217.0,98.649,4.334795381572708e-9
2,7608.0,227.0,98.468,6.1764169304374985e-9
2,7618.0,237.0,98.282,6.3435460761595675e-9
2,7628.0,247.0,98.087,6.646326457672091e-9
2,7638.0,257.0,97.908,6.097349962281713e-9
2,7648.0,267.0,97.722,6.332274362290694e-9
2,7658.0,277.0,97.526,6.668397383397376e-9
2,7668.0,287.0,97.344,6.188165532164625e-9
2,7678.0,297.0,97.174,5.777238142215595e-9
2,7688.0,307.0,96.977,6.690871322967265e-9
2,7698.0,317.0,96.781,6.652073914063354e-9
2,7708.0,327.0,96.613,5.698459013247392e-9
2,7718.0,337.0,96.441,5.831435424218285e-9
2,7728.0,347.0,96.264,5.997866679959899e-9
2,7738.0,357.0,96.092,5.825408093509116e-9
2,7749.0,368.0,95.918,5.8909074795657734e-9
2,7759.0,378.0,95.725,6.530094508073902e-9
2,7769.0,388.0,95.695,1.0151661619260683e-9
2,7799.0,418.0,95.667,9.508589488223364e-10
2,7809.0,428.0,95.449,7.403079424076459e-9
2,7819.0,438.0,95.261,6.378902640344204e-9
2,7829.0,448.0,95.067,6.577701364460792e-9
2,7839.0,458.0,94.905,5.489448550748316e-9
2,7859.0,478.0,94.867,1.2895745841073077e-9
2,7879.0,498.0,94.832,1.1903306911331962e-9
2,7929.0,548.0,94.723,3.727722761197009e-9
2,7949.0,568.0,94.647,2.6031591084683443e-9
2,8000.0,619.0,94.503,4.958179779100398e-9
2,8010.0,629.0,94.45,1.8252637233618702e-9
2,8030.0,649.0,94.406,1.5183169973115756e-9
2,8050.0,669.0,94.353,1.8324952727863313e-9
2,8060.0,679.0,94.184,5.8436175383768995e-9
2,8070.0,689.0,94.048,4.700773706746335e-9
2,8080.0,699.0,93.88,5.804643865851028e-9
2,8090.0,709.0,93.704,6.077436460173245e-9
2,8100.0,719.0,93.529,6.039053939763006e-9
2,8110.0,729.0,93.315,7.378655410205814e-9
2,8120.0,739.0,93.11,7.061183328788098e-9
2,8130.0,749.0,92.919,6.5730662488876455e-9
2,8140.0,759.0,92.716,6.979812404341256e-9
2,8150.0,769.0,92.502,7.350519220809147e-9
2,8160.0,779.0,92.295,7.102624677192628e-9
2,8170.0,789.0,92.099,6.718748094796893e-9
2,8180.0,799.0,91.902,6.7468826781953575e-9
2,8190.0,809.0,91.697,7.014092991260857e-9
2,8200.0,819.0,91.623,2.5311557285658777e-9
2,8210.0,829.0,91.563,2.053289244516941e-9
2,8220.0,839.0,91.406,5.372945428234478e-9
2,8230.0,849.0,91.238,5.746163404500275e-9
2,8240.0,859.0,91.051,6.391351839994977e-9
2,8251.0,870.0,90.881,5.8066820620874785e-9
2,8261.0,880.0,90.733,5.052509123730611e-9
2,8271.0,890.0,90.566,5.698143022192112e-9
2,8281.0,900.0,90.393,5.898920191942677e-9
2,8291.0,910.0,90.226,5.6904978669797654e-9
2,8331.0,950.0,90.197,9.918602307612513e-10
2,8361.0,980.0,90.183,4.804388146812664e-10
2,8371.0,990.0,90.135,1.6486220576801719e-9
2,8381.0,1000.0,90.131,1.3750962547034188e-10
2,8391.0,1010.0,90.019,3.852382978981403e-9
2,8411.0,1030.0,89.983,1.2401976652892323e-9
2,8431.0,1050.0,89.957,8.975188913166842e-10
2,8451.0,1070.0,89.848,3.768771518317871e-9
2,8481.0,1100.0,89.727,4.193163084777172e-9
2,8541.0,1160.0,89.685,1.4644445931694198e-9
2,8562.0,1181.0,89.631,1.88647681022864e-9
2,8572.0,1191.0,89.507,4.3326640322883734e-9
2,8582.0,1201.0,89.413,3.284268828872004e-9
2,8592.0,1211.0,89.256,5.484115244519574e-9
2,8602.0,1221.0,89.14,4.050475270061951e-9
2,8612.0,1231.0,89.011,4.503450992881142e-9
2,8622.0,1241.0,88.798,7.430273613333468e-9
2,8632.0,1251.0,88.61,6.550974757418239e-9
2,8642.0,1261.0,88.398,7.379152115419481e-9
2,8652.0,1271.0,88.207,6.640737572435728e-9
2,8662.0,1281.0,87.995,7.362551049472143e-9
2,8672.0,1291.0,87.759,8.184646660861777e-9
2,8682.0,1301.0,87.547,7.342025152881955e-9
2,8692.0,1311.0,87.338,7.2290630112922156e-9
2,8702.0,1321.0,87.13,7.185576901307584e-9
2,8712.0,1331.0,86.929,6.93543735673992e-9
