leg,tickLead,tickRace,distance,area
1,1156.0,-6225.0,152.601,0.0
1,1159.0,-6222.0,152.532,0.0
1,1162.0,-6219.0,152.471,0.0
1,1165.0,-6216.0,152.416,0.0
1,1168.0,-6213.0,152.366,0.0
1,1171.0,-6210.0,152.319,0.0
1,1174.0,-6207.0,152.266,0.0
1,1177.0,-6204.0,152.204,0.0
1,1180.0,-6201.0,152.139,0.0
1,1183.0,-6198.0,152.073,0.0
1,1186.0,-6195.0,152.01,0.0
1,1189.0,-6192.0,151.945,0.0
1,1192.0,-6189.0,151.878,0.0
1,1195.0,-6186.0,151.81,0.0
1,1198.0,-6183.0,151.746,0.0
1,1201.0,-6180.0,151.686,0.0
1,1204.0,-6177.0,151.629,0.0
1,1207.0,-6174.0,151.573,0.0
1,1210.0,-6171.0,151.515,0.0
1,1213.0,-6168.0,151.465,0.0
1,1216.0,-6165.0,151.42,0.0
1,1219.0,-6162.0,151.38,0.0
1,1222.0,-6159.0,151.34,0.0
1,1225.0,-6156.0,151.289,0.0
1,1228.0,-6153.0,151.234,0.0
1,1231.0,-6150.0,151.172,0.0
1,1234.0,-6147.0,151.113,0.0
1,1237.0,-6144.0,151.052,0.0
1,1240.0,-6141.0,150.988,0.0
1,1243.0,-6138.0,150.926,0.0
1,1246.0,-6135.0,150.866,0.0
1,1249.0,-6132.0,150.798,0.0
1,1252.0,-6129.0,150.731,0.0
1,1255.0,-6126.0,150.662,0.0
1,1258.0,-6123.0,150.596,0.0
1,1261.0,-6120.0,150.527,0.0
1,1264.0,-6117.0,150.463,0.0
1,1267.0,-6114.0,150.405,0.0
1,1270.0,-6111.0,150.35,0.0
1,1273.0,-6108.0,150.293,0.0
1,1276.0,-6105.0,150.241,0.0
1,1279.0,-6102.0,150.191,0.0
1,1282.0,-6099.0,150.152,0.0
1,1285.0,-6096.0,150.118,0.0
1,1288.0,-6093.0,150.087,0.0
1,1291.0,-6090.0,150.066,0.0
1,1294.0,-6087.0,150.05,0.0
1,1297.0,-6084.0,150.026,0.0
1,1300.0,-6081.0,150.013,0.0
1,1357.0,-6024.0,150.005,0.0
1,1360.0,-6021.0,149.937,0.0
1,1363.0,-6018.0,149.894,0.0
1,1375.0,-6006.0,149.856,0.0
1,1378.0,-6003.0,149.795,0.0
1,1381.0,-6000.0,149.752,0.0
1,1384.0,-5997.0,149.743,0.0
1,1423.0,-5958.0,149.71,0.0
1,1441.0,-5940.0,149.693,0.0
1,1451.0,-5930.0,149.688,0.0
1,1454.0,-5927.0,149.632,0.0
1,1457.0,-5924.0,149.622,0.0
1,1469.0,-5912.0,149.586,0.0
1,1472.0,-5909.0,149.583,0.0
1,1481.0,-5900.0,149.562,0.0
1,1484.0,-5897.0,149.515,0.0
1,1487.0,-5894.0,149.511,0.0
1,1499.0,-5882.0,149.504,0.0
1,1505.0,-5876.0,149.498,0.0
1,1508.0,-5873.0,149.469,0.0
1,1517.0,-5864.0,149.441,0.0
1,1520.0,-5861.0,149.435,0.0
1,1526.0,-5855.0,149.418,0.0
1,1529.0,-5852.0,149.394,0.0
1,1541.0,-5840.0,149.366,0.0
1,1553.0,-5828.0,149.346,0.0
1,1556.0,-5825.0,149.327,0.0
1,1568.0,-5813.0,149.309,0.0
1,1571.0,-5810.0,149.295,0.0
1,1586.0,-5795.0,149.255,0.0
1,1589.0,-5792.0,149.237,0.0
1,1601.0,-5780.0,149.202,0.0
1,1604.0,-5777.0,149.14,0.0
1,1607.0,-5774.0,149.117,0.0
1,1619.0,-5762.0,149.088,0.0
1,1622.0,-5759.0,149.049,0.0
1,1625.0,-5756.0,149.047,0.0
1,1637.0,-5744.0,149.009,0.0
1,1640.0,-5741.0,148.974,0.0
1,1655.0,-5726.0,148.933,0.0
1,1658.0,-5723.0,148.914,0.0
1,1667.0,-5714.0,148.887,0.0
1,1670.0,-5711.0,148.872,0.0
1,1679.0,-5702.0,148.866,0.0
1,1682.0,-5699.0,148.82,0.0
1,1685.0,-5696.0,148.808,0.0
1,1694.0,-5687.0,148.771,0.0
1,1697.0,-5684.0,148.74,0.0
1,1712.0,-5669.0,148.686,0.0
1,1715.0,-5666.0,148.631,0.0
1,1718.0,-5663.0,148.594,0.0
1,1736.0,-5645.0,148.58,0.0
1,1739.0,-5642.0,148.552,0.0
1,1760.0,-5621.0,148.55,0.0
1,1768.0,-5613.0,148.546,0.0
1,1771.0,-5610.0,148.499,0.0
1,1774.0,-5607.0,148.475,0.0
1,1786.0,-5595.0,148.449,0.0
1,1789.0,-5592.0,148.417,0.0
1,1801.0,-5580.0,148.411,0.0
1,1804.0,-5577.0,148.38,0.0
1,1825.0,-5556.0,148.339,0.0
1,1828.0,-5553.0,148.311,0.0
1,1846.0,-5535.0,148.269,0.0
1,1849.0,-5532.0,148.213,0.0
1,1852.0,-5529.0,148.193,0.0
1,1867.0,-5514.0,148.152,0.0
1,1870.0,-5511.0,148.097,0.0
1,1873.0,-5508.0,148.038,0.0
1,1876.0,-5505.0,147.979,0.0
1,1879.0,-5502.0,147.917,0.0
1,1882.0,-5499.0,147.847,0.0
1,1885.0,-5496.0,147.774,0.0
1,1888.0,-5493.0,147.702,0.0
1,1891.0,-5490.0,147.632,0.0
1,1894.0,-5487.0,147.562,0.0
1,1897.0,-5484.0,147.492,0.0
1,1900.0,-5481.0,147.416,0.0
1,1903.0,-5478.0,147.341,0.0
1,1906.0,-5475.0,147.263,0.0
1,1909.0,-5472.0,147.195,0.0
1,1912.0,-5469.0,147.13,0.0
1,1915.0,-5466.0,147.072,0.0
1,1918.0,-5463.0,147.011,0.0
1,1921.0,-5460.0,146.944,0.0
1,1924.0,-5457.0,146.879,0.0
1,1927.0,-5454.0,146.82,0.0
1,1930.0,-5451.0,146.756,0.0
1,1933.0,-5448.0,146.694,0.0
1,1936.0,-5445.0,146.64,0.0
1,1939.0,-5442.0,146.583,0.0
1,1942.0,-5439.0,146.526,0.0
1,1945.0,-5436.0,146.468,0.0
2,1948.0,-5433.0,146.411,7.399723402828616e-10
2,1951.0,-5430.0,146.355,7.278290414986075e-10
2,1954.0,-5427.0,146.299,7.286693395269663e-10
2,1957.0,-5424.0,146.242,7.425331855697787e-10
2,1960.0,-5421.0,146.184,7.564208544063754e-10
2,1963.0,-5418.0,146.123,7.964395080880119e-10
2,1966.0,-5415.0,146.067,7.319818862289672e-10
2,1969.0,-5412.0,146.017,6.543150852905313e-10
2,1972.0,-5409.0,145.961,7.33683094403965e-10
2,1975.0,-5406.0,145.904,7.476312033901924e-10
2,1978.0,-5403.0,145.85,7.09088286407449e-10
2,1981.0,-5400.0,145.795,7.230446972534903e-10
2,1984.0,-5397.0,145.743,6.84389955091445e-10
2,1987.0,-5394.0,145.696,6.193082112307768e-10
2,1990.0,-5391.0,145.649,6.200431996142105e-10
2,1993.0,-5388.0,145.6,6.471892080332732e-10
2,1996.0,-5385.0,145.55,6.611664090261095e-10
2,1999.0,-5382.0,145.498,6.884052950524839e-10
2,2002.0,-5379.0,145.447,6.759406926981035e-10
2,2005.0,-5376.0,145.393,7.165157114744963e-10
2,2008.0,-5373.0,145.34,7.040400301892291e-10
2,2011.0,-5370.0,145.29,6.649453632298839e-10
2,2014.0,-5367.0,145.243,6.257721599464829e-10
2,2017.0,-5364.0,145.195,6.398291440396341e-10
2,2020.0,-5361.0,145.15,6.005396407621576e-10
2,2023.0,-5358.0,145.1,6.680386052801693e-10
2,2026.0,-5355.0,145.053,6.286773434563078e-10
2,2029.0,-5352.0,145.007,6.160148284944521e-10
2,2032.0,-5349.0,144.958,6.569446930422059e-10
2,2035.0,-5346.0,144.915,5.771704387231563e-10
2,2038.0,-5343.0,144.865,6.719021599638574e-10
2,2041.0,-5340.0,144.805,8.071629512030568e-10
2,2044.0,-5337.0,144.739,8.887975359833788e-10
2,2047.0,-5334.0,144.666,9.840341670007741e-10
2,2050.0,-5331.0,144.595,9.580000641554488e-10
2,2053.0,-5328.0,144.523,9.724337466563299e-10
2,2056.0,-5325.0,144.454,9.328223098339719e-10
2,2059.0,-5322.0,144.383,9.607955125820328e-10
2,2062.0,-5319.0,144.314,9.346380718385866e-10
2,2065.0,-5316.0,144.246,9.219949517299504e-10
2,2068.0,-5313.0,144.18,8.957613549672061e-10
2,2071.0,-5310.0,144.117,8.559023457606111e-10
2,2074.0,-5307.0,144.051,8.97556683293101e-10
2,2077.0,-5304.0,143.99,8.303937784840848e-10
2,2080.0,-5301.0,143.929,8.312409697685569e-10
2,2083.0,-5298.0,143.863,9.002753682971508e-10
2,2086.0,-5295.0,143.8,8.602056762468245e-10
2,2089.0,-5292.0,143.738,8.474007074554324e-10
2,2092.0,-5289.0,143.68,7.935368184263226e-10
2,2095.0,-5286.0,143.62,8.217398506674502e-10
2,2098.0,-5283.0,143.557,8.636924689935529e-10
2,2101.0,-5280.0,143.493,8.782679258806248e-10
2,2104.0,-5277.0,143.428,8.928630961363581e-10
2,2107.0,-5274.0,143.357,9.762088976380004e-10
2,2110.0,-5271.0,143.287,9.633559765519848e-10
2,2113.0,-5268.0,143.215,9.917976995607852e-10
2,2116.0,-5265.0,143.147,9.375693644947567e-10
2,2119.0,-5262.0,143.076,9.798447724048001e-10
2,2122.0,-5259.0,143.004,9.945550301008123e-10
2,2125.0,-5256.0,142.936,9.401696015440984e-10
2,2128.0,-5253.0,142.865,9.82555659442597e-10
2,2131.0,-5250.0,142.793,9.97299916042108e-10
2,2134.0,-5247.0,142.721,9.982004587147937e-10
2,2137.0,-5244.0,142.649,9.990995858880976e-10
2,2140.0,-5241.0,142.577,9.999972975620198e-10
2,2143.0,-5238.0,142.506,9.86995755958219e-10
2,2146.0,-5235.0,142.438,9.46153482102113e-10
2,2149.0,-5232.0,142.366,1.0027171468576035e-9
2,2152.0,-5229.0,142.292,1.0314800331331784e-9
2,2155.0,-5226.0,142.22,1.0044858067823467e-9
2,2158.0,-5223.0,142.145,1.047254633889428e-9
2,2161.0,-5220.0,142.072,1.0202136341449476e-9
2,2164.0,-5217.0,141.998,1.0350892365403722e-9
2,2167.0,-5214.0,141.926,1.0079917038554124e-9
2,2170.0,-5211.0,141.851,1.050900589219903e-9
2,2173.0,-5208.0,141.779,1.0097359824582316e-9
2,2176.0,-5205.0,141.704,1.052714535704189e-9
2,2179.0,-5202.0,141.63,1.0395636563902775e-9
2,2182.0,-5199.0,141.554,1.0685638939327043e-9
2,2185.0,-5196.0,141.481,1.0272541160455747e-9
2,2188.0,-5193.0,141.406,1.056294494468193e-9
2,2191.0,-5190.0,141.335,1.000813053282494e-9
2,2194.0,-5187.0,141.261,1.0439935089436095e-9
2,2197.0,-5184.0,141.184,1.0872217157278087e-9
2,2200.0,-5181.0,141.109,1.059857551339501e-9
2,2203.0,-5178.0,141.037,1.018320147394527e-9
2,2206.0,-5175.0,140.969,9.625786271062407e-10
2,2209.0,-5172.0,140.901,9.634228204883824e-10
2,2212.0,-5169.0,140.837,9.075571216216931e-10
2,2215.0,-5166.0,140.773,9.083751025984222e-10
2,2218.0,-5163.0,140.709,9.091919651562896e-10
2,2221.0,-5160.0,140.648,8.673603462471094e-10
2,2224.0,-5157.0,140.586,8.823842374022476e-10
2,2227.0,-5154.0,140.531,7.834900061331014e-10
2,2230.0,-5151.0,140.477,7.699823178293372e-10
2,2233.0,-5148.0,140.422,7.849916746769111e-10
2,2236.0,-5145.0,140.373,7.000365158195001e-10
2,2239.0,-5142.0,140.321,7.436250510914675e-10
2,2242.0,-5139.0,140.256,9.303888077713927e-10
2,2245.0,-5136.0,140.205,7.306719657668499e-10
2,2248.0,-5133.0,140.175,4.302570925372629e-10
2,2251.0,-5130.0,140.145,4.307390831832486e-10
2,2254.0,-5127.0,140.116,4.1684828783744087e-10
2,2257.0,-5124.0,140.093,3.309824149999361e-10
2,2260.0,-5121.0,140.052,5.906614356112836e-10
2,2263.0,-5118.0,140.005,6.777855244333523e-10
2,2266.0,-5115.0,139.946,8.516426162862951e-10
2,2269.0,-5112.0,139.882,9.246323489151963e-10
2,2272.0,-5109.0,139.82,8.965180409621134e-10
2,2275.0,-5106.0,139.757,9.117732277835149e-10
2,2278.0,-5103.0,139.698,8.546357602674796e-10
2,2281.0,-5100.0,139.639,8.553999227102693e-10
2,2284.0,-5097.0,139.582,8.271465801928987e-10
2,2287.0,-5094.0,139.525,8.278948749709413e-10
2,2290.0,-5091.0,139.471,7.850379722785138e-10
2,2293.0,-5088.0,139.42,7.421166500290059e-10
2,2296.0,-5085.0,139.371,7.136908987850327e-10
2,2299.0,-5082.0,139.316,8.018291051285078e-10
2,2302.0,-5079.0,139.258,8.46325327945543e-10
2,2305.0,-5076.0,139.201,8.324736382507904e-10
2,2308.0,-5073.0,139.141,8.770598765253629e-10
2,2311.0,-5070.0,139.075,9.65582594214734e-10
2,2314.0,-5067.0,139.007,9.956543390313228e-10
2,2317.0,-5064.0,138.94,9.81807335311232e-10
2,2320.0,-5061.0,138.874,9.679423529191303e-10
2,2323.0,-5058.0,138.825,7.192552669257042e-10
2,2359.0,-5022.0,138.814,1.6393230396609597e-10
2,2362.0,-5019.0,138.758,8.354241396072243e-10
2,2365.0,-5016.0,138.695,9.406424298310776e-10
2,2368.0,-5013.0,138.643,7.770659267248284e-10
2,2371.0,-5010.0,138.59,7.927126584513128e-10
2,2374.0,-5007.0,138.532,8.682467332658932e-10
2,2377.0,-5004.0,138.474,8.68980030846117e-10
2,2380.0,-5001.0,138.416,8.697124098799799e-10
2,2383.0,-4998.0,138.352,9.604689661719747e-10
2,2386.0,-4995.0,138.288,9.612333591385593e-10
2,2389.0,-4992.0,138.225,9.469688609660487e-10
2,2392.0,-4989.0,138.156,1.0379630536138648e-9
2,2395.0,-4986.0,138.086,1.0537964047397115e-9
2,2398.0,-4983.0,138.02,9.943342608004294e-10
2,2401.0,-4980.0,137.951,1.040322863447597e-9
2,2404.0,-4977.0,137.886,9.80762350697186e-10
2,2407.0,-4974.0,137.829,8.607455481615655e-10
2,2410.0,-4971.0,137.78,7.405765616944759e-10
2,2413.0,-4968.0,137.734,6.958606377316555e-10
2,2416.0,-4965.0,137.684,7.57046750515759e-10
2,2419.0,-4962.0,137.627,8.637692377856916e-10
2,2422.0,-4959.0,137.568,8.948085692904669e-10
2,2425.0,-4956.0,137.512,8.500064686116611e-10
2,2428.0,-4953.0,137.457,8.355232727124012e-10
2,2431.0,-4950.0,137.413,6.690035508988835e-10
2,2434.0,-4947.0,137.371,6.391823154324576e-10
2,2437.0,-4944.0,137.327,6.702350695839646e-10
2,2440.0,-4941.0,137.279,7.318204326513197e-10
2,2443.0,-4938.0,137.23,7.477210029548346e-10
2,2446.0,-4935.0,137.172,8.857989554541086e-10
2,2449.0,-4932.0,137.111,9.32354252987536e-10
2,2452.0,-4929.0,137.057,8.260273644365898e-10
2,2455.0,-4926.0,137.008,7.501784742582909e-10
2,2458.0,-4923.0,136.965,6.58903090455668e-10
2,2461.0,-4920.0,136.921,6.748349529023864e-10
2,2464.0,-4917.0,136.87,7.828769252216857e-10
2,2467.0,-4914.0,136.818,7.988986627319217e-10
2,2470.0,-4911.0,136.756,9.532941068978209e-10
2,2473.0,-4908.0,136.692,9.847869542966372e-10
2,2476.0,-4905.0,136.626,1.0163101317191033e-9
2,2479.0,-4902.0,136.563,9.708312106980632e-10
2,2482.0,-4899.0,136.503,9.253032792392215e-10
2,2485.0,-4896.0,136.443,9.260145758696953e-10
2,2488.0,-4893.0,136.38,9.730504341922056e-10
2,2491.0,-4890.0,136.311,1.066490688410651e-9
2,2494.0,-4887.0,136.243,1.051771423926726e-9
2,2497.0,-4884.0,136.177,1.0215624279135453e-9
2,2500.0,-4881.0,136.113,9.913228566768345e-10
2,2503.0,-4878.0,136.053,9.300566785261569e-10
2,2506.0,-4875.0,135.996,8.842325568934981e-10
2,2509.0,-4872.0,135.936,9.314845881022108e-10
2,2512.0,-4869.0,135.872,9.943179718173625e-10
2,2515.0,-4866.0,135.809,9.794928070548267e-10
2,2518.0,-4863.0,135.745,9.957615423577058e-10
2,2521.0,-4860.0,135.681,9.964779918359691e-10
2,2524.0,-4857.0,135.617,9.971933228954103e-10
2,2527.0,-4854.0,135.55,1.044672893740259e-9
2,2530.0,-4851.0,135.485,1.01419788348481e-9
2,2533.0,-4848.0,135.421,9.993030955985134e-10
2,2536.0,-4845.0,135.353,1.0624990921732494e-9
2,2539.0,-4842.0,135.288,1.016326131335539e-9
2,2542.0,-4839.0,135.225,9.857520333018302e-10
2,2545.0,-4836.0,135.164,9.55146715096319e-10
2,2548.0,-4833.0,135.108,8.775097512084828e-10
2,2551.0,-4830.0,135.049,9.252138819931373e-10
2,2554.0,-4827.0,134.986,9.886554060246062e-10
2,2557.0,-4824.0,134.932,8.480467229148792e-10
2,2569.0,-4812.0,134.929,4.732481549566079e-11
2,2581.0,-4800.0,134.888,6.496876564604313e-10
2,2584.0,-4797.0,134.856,5.075253344681169e-10
2,2599.0,-4782.0,134.821,5.581895185678213e-10
2,2614.0,-4767.0,134.813,1.283020719485798e-10
2,2624.0,-4757.0,134.779,5.472845568160382e-10
2,2627.0,-4754.0,134.738,6.605315076533611e-10
2,2630.0,-4751.0,134.734,6.450491846496057e-11
2,2645.0,-4736.0,134.714,3.243351973413173e-10
2,2648.0,-4733.0,134.674,6.492615185829676e-10
2,2666.0,-4715.0,134.652,3.5943846595781367e-10
2,2669.0,-4712.0,134.636,2.616670283980785e-10
2,2681.0,-4700.0,134.619,2.7923699600365785e-10
2,2684.0,-4697.0,134.56,9.699272113513796e-10
2,2687.0,-4694.0,134.529,5.100218123048541e-10
2,2726.0,-4655.0,134.501,4.672486331420034e-10
2,2729.0,-4652.0,134.497,6.681531545113238e-11
2,2756.0,-4625.0,134.489,1.3494671657373423e-10
2,2759.0,-4622.0,134.442,7.935126787327367e-10
2,2762.0,-4619.0,134.429,2.19671863448529e-10
2,2786.0,-4595.0,134.418,1.8747460059117238e-10
2,2789.0,-4592.0,134.387,5.288238040817422e-10
2,2801.0,-4580.0,134.344,7.364830867277012e-10
2,2804.0,-4577.0,134.302,7.19898259135382e-10
2,2816.0,-4565.0,134.269,5.678964471784867e-10
2,2819.0,-4562.0,134.211,9.988458135714218e-10
2,2822.0,-4559.0,134.181,5.170246816463001e-10
2,2834.0,-4547.0,134.144,6.402154538174923e-10
2,2837.0,-4544.0,134.087,9.869760298023439e-10
2,2840.0,-4541.0,134.028,1.0222447965500003e-9
2,2843.0,-4538.0,133.963,1.1268701392065819e-9
2,2846.0,-4535.0,133.901,1.0754850560706393e-9
2,2849.0,-4532.0,133.842,1.0240614818098795e-9
2,2852.0,-4529.0,133.775,1.1635939832981607e-9
2,2855.0,-4526.0,133.708,1.1642347176444071e-9
2,2858.0,-4523.0,133.646,1.077963473707697e-9
2,2861.0,-4520.0,133.585,1.0612017922459376e-9
2,2864.0,-4517.0,133.526,1.0270231749593854e-9
2,2867.0,-4514.0,133.461,1.1321255979754204e-9
2,2870.0,-4511.0,133.394,1.1676037712555746e-9
2,2873.0,-4508.0,133.331,1.0985083043092665e-9
2,2876.0,-4505.0,133.266,1.1340205940183736e-9
2,2879.0,-4502.0,133.203,1.0997459000748542e-9
2,2882.0,-4499.0,133.137,1.1527569587131646e-9
2,2885.0,-4496.0,133.073,1.1184423466085238e-9
2,2888.0,-4493.0,133.014,1.0316593124280608e-9
2,2891.0,-4490.0,132.957,9.97288195781199e-10
2,2894.0,-4487.0,132.899,1.0153982992736615e-9
2,2897.0,-4484.0,132.838,1.0685474275802464e-9
2,2900.0,-4481.0,132.778,1.0516395862510025e-9
2,2903.0,-4478.0,132.714,1.1223851036345784e-9
2,2906.0,-4475.0,132.65,1.1230033040580126e-9
2,2909.0,-4472.0,132.59,1.0534099980742762e-9
2,2912.0,-4469.0,132.53,1.0540192853660577e-9
2,2915.0,-4466.0,132.47,1.0546275896721572e-9
2,2918.0,-4463.0,132.405,1.1431495745365177e-9
2,2921.0,-4460.0,132.341,1.1261711130356729e-9
2,2924.0,-4457.0,132.277,1.1267826990581748e-9
2,2927.0,-4454.0,132.214,1.1097818443465971e-9
2,2930.0,-4451.0,132.156,1.0222832149069799e-9
2,2933.0,-4448.0,132.099,1.0052488320110719e-9
2,2936.0,-4445.0,132.041,1.0234854273297998e-9
2,2939.0,-4442.0,131.98,1.0770387725917528e-9
2,2942.0,-4439.0,131.923,1.0069903214597803e-9
2,2945.0,-4436.0,131.868,9.722353504969719e-10
2,2948.0,-4433.0,131.807,1.0789211683510664e-9
2,2951.0,-4430.0,131.747,1.0618263952054427e-9
2,2954.0,-4427.0,131.685,1.0978276245194155e-9
2,2957.0,-4424.0,131.624,1.0807128325295699e-9
2,2960.0,-4421.0,131.565,1.045863247465057e-9
2,2963.0,-4418.0,131.5,1.1528466014324594e-9
2,2966.0,-4415.0,131.439,1.0824788851071506e-9
2,2969.0,-4412.0,131.38,1.0475684565965688e-9
2,2972.0,-4409.0,131.32,1.0659174532794388e-9
2,2975.0,-4406.0,131.257,1.1198185225809826e-9
2,2978.0,-4403.0,131.194,1.12040985420627e-9
2,2981.0,-4400.0,131.135,1.0498415004453969e-9
2,2984.0,-4397.0,131.075,1.068225066777827e-9
2,2987.0,-4394.0,131.011,1.1400462340831018e-9
2,2990.0,-4391.0,130.953,1.0337231449311685e-9
2,2993.0,-4388.0,130.889,1.1412727439095984e-9
2,2996.0,-4385.0,130.822,1.1953691234331695e-9
2,2999.0,-4382.0,130.758,1.1424163771210544e-9
2,3002.0,-4379.0,130.693,1.1608545205706205e-9
2,3005.0,-4376.0,130.628,1.1614368188760547e-9
2,3008.0,-4373.0,130.57,1.0369053561053422e-9
2,3011.0,-4370.0,130.511,1.055362065856254e-9
2,3014.0,-4367.0,130.462,8.769974914756766e-10
2,3017.0,-4364.0,130.41,9.312570352902813e-10
2,3020.0,-4361.0,130.349,1.093048745060301e-9
2,3023.0,-4358.0,130.288,1.0936226478478405e-9
2,3026.0,-4355.0,130.23,1.0403946201510091e-9
2,3029.0,-4352.0,130.171,1.0589059236064302e-9
2,3032.0,-4349.0,130.119,9.337991389308611e-10
2,3035.0,-4346.0,130.082,6.648640119491816e-10
2,3038.0,-4343.0,130.044,6.833112548193294e-10
2,3041.0,-4340.0,130.014,5.398478029419716e-10
2,3044.0,-4337.0,129.988,4.682288074851021e-10
2,3047.0,-4334.0,129.963,4.505753206830932e-10
2,3050.0,-4331.0,129.953,1.8038328813677996e-10
2,3053.0,-4328.0,129.944,1.624927637128837e-10
2,3056.0,-4325.0,129.938,1.0842869872863881e-10
2,3059.0,-4322.0,129.931,1.2661799650805196e-10
2,3062.0,-4319.0,129.911,3.620828687361284e-10
2,3065.0,-4316.0,129.891,3.623818265379874e-10
2,3068.0,-4313.0,129.871,3.6268067511869984e-10
2,3071.0,-4310.0,129.858,2.3594297835077836e-10
2,3074.0,-4307.0,129.851,1.271605355456361e-10
2,3101.0,-4280.0,129.814,6.779229724088462e-10
2,3104.0,-4277.0,129.775,7.150494059313468e-10
2,3107.0,-4274.0,129.731,8.072439120883979e-10
2,3110.0,-4271.0,129.673,1.0647030454627867e-9
2,3113.0,-4268.0,129.611,1.1387017111827795e-9
2,3116.0,-4265.0,129.56,9.371680510329567e-10
2,3119.0,-4262.0,129.544,2.9422049386541516e-10
2,3137.0,-4244.0,129.515,5.362590648192713e-10
2,3140.0,-4241.0,129.454,1.1286796842128415e-9
2,3143.0,-4238.0,129.404,9.256342628057868e-10
2,3146.0,-4235.0,129.37,6.298276453608396e-10
2,3164.0,-4217.0,129.355,2.7940204123409327e-10
2,3167.0,-4214.0,129.316,7.269823341980568e-10
2,3170.0,-4211.0,129.315,1.8655345058031216e-11
2,3179.0,-4202.0,129.308,1.3095411750890828e-10
2,3182.0,-4199.0,129.252,1.048366141990931e-9
2,3185.0,-4196.0,129.193,1.1050782415671723e-9
2,3188.0,-4193.0,129.135,1.086879088491651e-9
2,3191.0,-4190.0,129.101,6.375084599260846e-10
