leg,tickLead,tickRace,distance,area
0,-1164.0,-8545.0,156.115,0.0
1,-762.0,-8143.0,156.107,0.0
1,-761.0,-8142.0,156.099,0.0
1,-760.0,-8141.0,156.098,0.0
1,-749.0,-8130.0,156.092,0.0
1,-748.0,-8129.0,156.082,0.0
1,-747.0,-8128.0,156.073,0.0
1,-746.0,-8127.0,156.06,0.0
1,-745.0,-8126.0,156.047,0.0
1,-744.0,-8125.0,156.035,0.0
1,-743.0,-8124.0,156.025,0.0
1,-742.0,-8123.0,156.015,0.0
1,-741.0,-8122.0,156.005,0.0
1,-740.0,-8121.0,155.995,0.0
1,-739.0,-8120.0,155.984,0.0
1,-738.0,-8119.0,155.974,0.0
1,-737.0,-8118.0,155.966,0.0
1,-736.0,-8117.0,155.956,0.0
1,-735.0,-8116.0,155.944,0.0
1,-734.0,-8115.0,155.932,0.0
1,-733.0,-8114.0,155.919,0.0
1,-732.0,-8113.0,155.908,0.0
1,-731.0,-8112.0,155.895,0.0
1,-730.0,-8111.0,155.885,0.0
1,-729.0,-8110.0,155.876,0.0
1,-728.0,-8109.0,155.868,0.0
1,-727.0,-8108.0,155.86,0.0
1,-726.0,-8107.0,155.856,0.0
1,-725.0,-8106.0,155.855,0.0
1,-720.0,-8101.0,155.854,0.0
1,-719.0,-8100.0,155.845,0.0
1,-718.0,-8099.0,155.833,0.0
1,-717.0,-8098.0,155.82,0.0
1,-716.0,-8097.0,155.805,0.0
1,-715.0,-8096.0,155.791,0.0
1,-714.0,-8095.0,155.774,0.0
1,-713.0,-8094.0,155.758,0.0
1,-712.0,-8093.0,155.744,0.0
1,-711.0,-8092.0,155.73,0.0
1,-710.0,-8091.0,155.716,0.0
1,-709.0,-8090.0,155.704,0.0
1,-708.0,-8089.0,155.692,0.0
1,-707.0,-8088.0,155.678,0.0
1,-706.0,-8087.0,155.661,0.0
1,-705.0,-8086.0,155.646,0.0
1,-704.0,-8085.0,155.632,0.0
1,-703.0,-8084.0,155.616,0.0
1,-702.0,-8083.0,155.603,0.0
1,-701.0,-8082.0,155.597,0.0
1,-686.0,-8067.0,155.584,0.0
1,-685.0,-8066.0,155.571,0.0
1,-684.0,-8065.0,155.564,0.0
1,-683.0,-8064.0,155.561,0.0
1,-669.0,-8050.0,155.552,0.0
1,-668.0,-8049.0,155.546,0.0
1,-655.0,-8036.0,155.534,0.0
1,-654.0,-8035.0,155.524,0.0
1,-653.0,-8034.0,155.521,0.0
1,-641.0,-8022.0,155.516,0.0
1,-640.0,-8021.0,155.508,0.0
1,-628.0,-8009.0,155.502,0.0
1,-627.0,-8008.0,155.494,0.0
1,-626.0,-8007.0,155.489,0.0
1,-611.0,-7992.0,155.482,0.0
1,-610.0,-7991.0,155.468,0.0
1,-609.0,-7990.0,155.455,0.0
1,-608.0,-7989.0,155.448,0.0
1,-607.0,-7988.0,155.446,0.0
1,-594.0,-7975.0,155.439,0.0
1,-593.0,-7974.0,155.428,0.0
1,-592.0,-7973.0,155.42,0.0
1,-591.0,-7972.0,155.417,0.0
1,-576.0,-7957.0,155.407,0.0
1,-575.0,-7956.0,155.39,0.0
1,-574.0,-7955.0,155.377,0.0
1,-573.0,-7954.0,155.368,0.0
1,-572.0,-7953.0,155.366,0.0
1,-561.0,-7942.0,155.359,0.0
1,-560.0,-7941.0,155.345,0.0
1,-559.0,-7940.0,155.329,0.0
1,-558.0,-7939.0,155.312,0.0
1,-557.0,-7938.0,155.295,0.0
1,-556.0,-7937.0,155.28,0.0
1,-555.0,-7936.0,155.265,0.0
1,-554.0,-7935.0,155.25,0.0
1,-553.0,-7934.0,155.235,0.0
1,-552.0,-7933.0,155.22,0.0
1,-551.0,-7932.0,155.203,0.0
1,-550.0,-7931.0,155.184,0.0
1,-549.0,-7930.0,155.165,0.0
1,-548.0,-7929.0,155.147,0.0
1,-547.0,-7928.0,155.131,0.0
1,-546.0,-7927.0,155.115,0.0
1,-545.0,-7926.0,155.105,0.0
1,-544.0,-7925.0,155.102,0.0
1,-534.0,-7915.0,155.095,0.0
1,-533.0,-7914.0,155.08,0.0
1,-532.0,-7913.0,155.066,0.0
1,-531.0,-7912.0,155.06,0.0
1,-530.0,-7911.0,155.059,0.0
1,-517.0,-7898.0,155.046,0.0
1,-516.0,-7897.0,155.031,0.0
1,-515.0,-7896.0,155.024,0.0
1,-514.0,-7895.0,155.021,0.0
1,-501.0,-7882.0,155.016,0.0
1,-500.0,-7881.0,155.001,0.0
1,-499.0,-7880.0,154.989,0.0
1,-498.0,-7879.0,154.983,0.0
1,-497.0,-7878.0,154.982,0.0
1,-485.0,-7866.0,154.976,0.0
1,-484.0,-7865.0,154.96,0.0
1,-483.0,-7864.0,154.948,0.0
1,-482.0,-7863.0,154.941,0.0
1,-481.0,-7862.0,154.939,0.0
1,-465.0,-7846.0,154.93,0.0
1,-464.0,-7845.0,154.918,0.0
1,-463.0,-7844.0,154.913,0.0
1,-443.0,-7824.0,154.908,0.0
1,-442.0,-7823.0,154.894,0.0
1,-441.0,-7822.0,154.885,0.0
1,-440.0,-7821.0,154.884,0.0
1,-430.0,-7811.0,154.881,0.0
1,-429.0,-7810.0,154.869,0.0
1,-428.0,-7809.0,154.859,0.0
1,-427.0,-7808.0,154.854,0.0
1,-413.0,-7794.0,154.853,0.0
1,-412.0,-7793.0,154.844,0.0
1,-411.0,-7792.0,154.843,0.0
1,-399.0,-7780.0,154.829,0.0
1,-398.0,-7779.0,154.815,0.0
1,-397.0,-7778.0,154.805,0.0
1,-396.0,-7777.0,154.796,0.0
1,-395.0,-7776.0,154.794,0.0
1,-345.0,-7726.0,154.781,0.0
1,-344.0,-7725.0,154.768,0.0
1,-343.0,-7724.0,154.755,0.0
1,-342.0,-7723.0,154.746,0.0
1,-341.0,-7722.0,154.735,0.0
1,-340.0,-7721.0,154.726,0.0
1,-339.0,-7720.0,154.718,0.0
1,-338.0,-7719.0,154.711,0.0
1,-337.0,-7718.0,154.706,0.0
1,-336.0,-7717.0,154.704,0.0
1,-335.0,-7716.0,154.703,0.0
1,-323.0,-7704.0,154.702,0.0
1,-322.0,-7703.0,154.687,0.0
1,-321.0,-7702.0,154.673,0.0
1,-320.0,-7701.0,154.658,0.0
1,-319.0,-7700.0,154.64,0.0
1,-318.0,-7699.0,154.624,0.0
1,-317.0,-7698.0,154.61,0.0
1,-316.0,-7697.0,154.595,0.0
1,-315.0,-7696.0,154.581,0.0
1,-314.0,-7695.0,154.57,0.0
1,-313.0,-7694.0,154.566,0.0
1,-300.0,-7681.0,154.552,0.0
1,-299.0,-7680.0,154.539,0.0
1,-298.0,-7679.0,154.529,0.0
1,-297.0,-7678.0,154.523,0.0
1,-284.0,-7665.0,154.517,0.0
1,-283.0,-7664.0,154.504,0.0
1,-282.0,-7663.0,154.496,0.0
1,-281.0,-7662.0,154.494,0.0
1,-268.0,-7649.0,154.492,0.0
1,-267.0,-7648.0,154.478,0.0
1,-266.0,-7647.0,154.47,0.0
1,-265.0,-7646.0,154.467,0.0
1,-250.0,-7631.0,154.464,0.0
1,-249.0,-7630.0,154.447,0.0
1,-248.0,-7629.0,154.429,0.0
1,-247.0,-7628.0,154.412,0.0
1,-246.0,-7627.0,154.399,0.0
1,-245.0,-7626.0,154.391,0.0
1,-244.0,-7625.0,154.387,0.0
1,-229.0,-7610.0,154.379,0.0
1,-228.0,-7609.0,154.368,0.0
1,-227.0,-7608.0,154.36,0.0
1,-226.0,-7607.0,154.356,0.0
1,-201.0,-7582.0,154.351,0.0
1,-200.0,-7581.0,154.339,0.0
1,-199.0,-7580.0,154.327,0.0
1,-198.0,-7579.0,154.313,0.0
1,-197.0,-7578.0,154.3,0.0
1,-196.0,-7577.0,154.286,0.0
1,-195.0,-7576.0,154.272,0.0
1,-194.0,-7575.0,154.259,0.0
1,-193.0,-7574.0,154.248,0.0
1,-192.0,-7573.0,154.238,0.0
1,-191.0,-7572.0,154.231,0.0
1,-190.0,-7571.0,154.227,0.0
1,-189.0,-7570.0,154.225,0.0
1,-188.0,-7569.0,154.224,0.0
1,-187.0,-7568.0,154.222,0.0
1,-186.0,-7567.0,154.217,0.0
1,-185.0,-7566.0,154.213,0.0
1,-184.0,-7565.0,154.212,0.0
1,-171.0,-7552.0,154.204,0.0
1,-170.0,-7551.0,154.193,0.0
1,-169.0,-7550.0,154.187,0.0
1,-154.0,-7535.0,154.182,0.0
1,-153.0,-7534.0,154.166,0.0
1,-152.0,-7533.0,154.151,0.0
1,-151.0,-7532.0,154.137,0.0
1,-150.0,-7531.0,154.124,0.0
1,-149.0,-7530.0,154.112,0.0
1,-148.0,-7529.0,154.105,0.0
1,-147.0,-7528.0,154.1,0.0
1,-146.0,-7527.0,154.097,0.0
1,-130.0,-7511.0,154.084,0.0
1,-129.0,-7510.0,154.068,0.0
1,-128.0,-7509.0,154.054,0.0
1,-127.0,-7508.0,154.041,0.0
1,-126.0,-7507.0,154.034,0.0
1,-125.0,-7506.0,154.032,0.0
1,-108.0,-7489.0,154.029,0.0
1,-107.0,-7488.0,154.017,0.0
1,-106.0,-7487.0,154.006,0.0
1,-105.0,-7486.0,153.994,0.0
1,-104.0,-7485.0,153.982,0.0
1,-103.0,-7484.0,153.97,0.0
1,-102.0,-7483.0,153.96,0.0
1,-101.0,-7482.0,153.948,0.0
1,-100.0,-7481.0,153.939,0.0
1,-99.0,-7480.0,153.929,0.0
1,-98.0,-7479.0,153.918,0.0
1,-97.0,-7478.0,153.906,0.0
1,-96.0,-7477.0,153.895,0.0
1,-95.0,-7476.0,153.881,0.0
1,-94.0,-7475.0,153.87,0.0
1,-93.0,-7474.0,153.857,0.0
1,-92.0,-7473.0,153.843,0.0
1,-91.0,-7472.0,153.828,0.0
1,-90.0,-7471.0,153.814,0.0
1,-89.0,-7470.0,153.8,0.0
1,-88.0,-7469.0,153.787,0.0
1,-87.0,-7468.0,153.775,0.0
1,-86.0,-7467.0,153.763,0.0
1,-85.0,-7466.0,153.752,0.0
1,-84.0,-7465.0,153.74,0.0
1,-83.0,-7464.0,153.726,0.0
1,-82.0,-7463.0,153.711,0.0
1,-81.0,-7462.0,153.697,0.0
1,-80.0,-7461.0,153.683,0.0
1,-79.0,-7460.0,153.669,0.0
1,-78.0,-7459.0,153.652,0.0
1,-77.0,-7458.0,153.637,0.0
1,-76.0,-7457.0,153.624,0.0
1,-75.0,-7456.0,153.615,0.0
1,-74.0,-7455.0,153.606,0.0
1,-73.0,-7454.0,153.601,0.0
1,-72.0,-7453.0,153.598,0.0
1,-71.0,-7452.0,153.597,0.0
1,-54.0,-7435.0,153.593,0.0
1,-53.0,-7434.0,153.58,0.0
