leg,tickLead,tickRace,distance,area
0,-2508.0,-9889.0,156.116,0.0
1,-2143.0,-9524.0,156.088,0.0
1,-2141.0,-9522.0,156.059,0.0
1,-2139.0,-9520.0,156.044,0.0
1,-2127.0,-9508.0,156.028,0.0
1,-2125.0,-9506.0,155.999,0.0
1,-2123.0,-9504.0,155.983,0.0
1,-2109.0,-9490.0,155.965,0.0
1,-2107.0,-9488.0,155.941,0.0
1,-2105.0,-9486.0,155.933,0.0
1,-2095.0,-9476.0,155.925,0.0
1,-2093.0,-9474.0,155.892,0.0
1,-2091.0,-9472.0,155.862,0.0
1,-2089.0,-9470.0,155.842,0.0
1,-2087.0,-9468.0,155.831,0.0
1,-2075.0,-9456.0,155.818,0.0
1,-2073.0,-9454.0,155.789,0.0
1,-2071.0,-9452.0,155.757,0.0
1,-2069.0,-9450.0,155.723,0.0
1,-2067.0,-9448.0,155.689,0.0
1,-2065.0,-9446.0,155.658,0.0
1,-2063.0,-9444.0,155.631,0.0
1,-2061.0,-9442.0,155.613,0.0
1,-2059.0,-9440.0,155.611,0.0
1,-2049.0,-9430.0,155.586,0.0
1,-2047.0,-9428.0,155.553,0.0
1,-2045.0,-9426.0,155.521,0.0
1,-2043.0,-9424.0,155.504,0.0
1,-2041.0,-9422.0,155.501,0.0
1,-2031.0,-9412.0,155.499,0.0
1,-2029.0,-9410.0,155.472,0.0
1,-2027.0,-9408.0,155.441,0.0
1,-2025.0,-9406.0,155.405,0.0
1,-2023.0,-9404.0,155.373,0.0
1,-2021.0,-9402.0,155.348,0.0
1,-2019.0,-9400.0,155.338,0.0
1,-2001.0,-9382.0,155.311,0.0
1,-1998.0,-9379.0,155.286,0.0
1,-1996.0,-9377.0,155.277,0.0
1,-1958.0,-9339.0,155.271,0.0
1,-1956.0,-9337.0,155.231,0.0
1,-1954.0,-9335.0,155.194,0.0
1,-1952.0,-9333.0,155.156,0.0
1,-1950.0,-9331.0,155.12,0.0
1,-1948.0,-9329.0,155.088,0.0
1,-1946.0,-9327.0,155.059,0.0
1,-1944.0,-9325.0,155.031,0.0
1,-1942.0,-9323.0,155.007,0.0
1,-1940.0,-9321.0,154.986,0.0
1,-1938.0,-9319.0,154.973,0.0
1,-1936.0,-9317.0,154.969,0.0
1,-1934.0,-9315.0,154.957,0.0
1,-1932.0,-9313.0,154.953,0.0
1,-1900.0,-9281.0,154.947,0.0
1,-1898.0,-9279.0,154.919,0.0
1,-1896.0,-9277.0,154.891,0.0
1,-1894.0,-9275.0,154.864,0.0
1,-1892.0,-9273.0,154.836,0.0
1,-1890.0,-9271.0,154.808,0.0
1,-1888.0,-9269.0,154.778,0.0
1,-1886.0,-9267.0,154.747,0.0
1,-1884.0,-9265.0,154.717,0.0
1,-1882.0,-9263.0,154.691,0.0
1,-1880.0,-9261.0,154.667,0.0
1,-1878.0,-9259.0,154.644,0.0
1,-1876.0,-9257.0,154.624,0.0
1,-1874.0,-9255.0,154.61,0.0
1,-1872.0,-9253.0,154.606,0.0
1,-1439.0,-8820.0,154.581,0.0
1,-1437.0,-8818.0,154.549,0.0
1,-1435.0,-8816.0,154.53,0.0
1,-1433.0,-8814.0,154.52,0.0
1,-1156.0,-8537.0,154.509,0.0
1,-1154.0,-8535.0,154.486,0.0
1,-1152.0,-8533.0,154.459,0.0
1,-1150.0,-8531.0,154.426,0.0
1,-1148.0,-8529.0,154.394,0.0
1,-1146.0,-8527.0,154.37,0.0
1,-1144.0,-8525.0,154.357,0.0
1,-1128.0,-8509.0,154.339,0.0
1,-1126.0,-8507.0,154.311,0.0
1,-1124.0,-8505.0,154.296,0.0
1,-1122.0,-8503.0,154.292,0.0
1,-1102.0,-8483.0,154.256,0.0
1,-1100.0,-8481.0,154.226,0.0
1,-1098.0,-8479.0,154.196,0.0
1,-1096.0,-8477.0,154.174,0.0
1,-1094.0,-8475.0,154.166,0.0
1,-1072.0,-8453.0,154.156,0.0
1,-1070.0,-8451.0,154.121,0.0
1,-1068.0,-8449.0,154.086,0.0
1,-1066.0,-8447.0,154.059,0.0
1,-1064.0,-8445.0,154.039,0.0
1,-1062.0,-8443.0,154.029,0.0
1,-1060.0,-8441.0,154.025,0.0
1,-106.0,-7487.0,154.011,0.0
