leg,tickLead,tickRace,distance,area
0,1760.0,-5621.0,156.057,0.0
0,1790.0,-5591.0,156.056,0.0
1,2373.0,-5008.0,156.05,0.0
1,2393.0,-4988.0,156.047,0.0
1,2403.0,-4978.0,155.944,0.0
1,2423.0,-4958.0,155.886,0.0
1,2453.0,-4928.0,155.815,0.0
1,2483.0,-4898.0,155.719,0.0
1,2513.0,-4868.0,155.585,0.0
1,2523.0,-4858.0,155.435,0.0
1,2533.0,-4848.0,155.37,0.0
1,2573.0,-4808.0,155.345,0.0
1,2583.0,-4798.0,155.151,0.0
1,2593.0,-4788.0,154.957,0.0
1,2603.0,-4778.0,154.764,0.0
1,2613.0,-4768.0,154.552,0.0
1,2623.0,-4758.0,154.361,0.0
1,2633.0,-4748.0,154.176,0.0
1,2643.0,-4738.0,153.993,0.0
1,2653.0,-4728.0,153.82,0.0
1,2663.0,-4718.0,153.649,0.0
1,2673.0,-4708.0,153.488,0.0
1,2683.0,-4698.0,153.319,0.0
1,2693.0,-4688.0,153.137,0.0
1,2703.0,-4678.0,152.96,0.0
1,2713.0,-4668.0,152.794,0.0
1,2723.0,-4658.0,152.635,0.0
1,2733.0,-4648.0,152.485,0.0
1,2743.0,-4638.0,152.328,0.0
1,2753.0,-4628.0,152.182,0.0
1,2763.0,-4618.0,152.028,0.0
1,2773.0,-4608.0,151.876,0.0
1,2783.0,-4598.0,151.73,0.0
1,2793.0,-4588.0,151.595,0.0
1,2803.0,-4578.0,151.459,0.0
1,2813.0,-4568.0,151.29,0.0
1,2823.0,-4558.0,151.127,0.0
1,2833.0,-4548.0,150.954,0.0
1,2843.0,-4538.0,150.809,0.0
1,2853.0,-4528.0,150.664,0.0
1,2863.0,-4518.0,150.569,0.0
1,2883.0,-4498.0,150.543,0.0
1,2953.0,-4428.0,150.51,0.0
1,2963.0,-4418.0,150.366,0.0
1,2973.0,-4408.0,150.223,0.0
1,2993.0,-4388.0,150.173,0.0
1,3013.0,-4368.0,150.129,0.0
1,3023.0,-4358.0,150.056,0.0
1,3043.0,-4338.0,149.921,0.0
1,3053.0,-4328.0,149.753,0.0
1,3063.0,-4318.0,149.592,0.0
1,3073.0,-4308.0,149.45,0.0
1,3083.0,-4298.0,149.295,0.0
1,3093.0,-4288.0,149.131,0.0
1,3103.0,-4278.0,148.959,0.0
1,3113.0,-4268.0,148.793,0.0
1,3123.0,-4258.0,148.623,0.0
1,3133.0,-4248.0,148.456,0.0
1,3143.0,-4238.0,148.293,0.0
1,3153.0,-4228.0,148.148,0.0
1,3163.0,-4218.0,148.021,0.0
1,3173.0,-4208.0,147.875,0.0
1,3183.0,-4198.0,147.655,0.0
1,3193.0,-4188.0,147.49,0.0
1,3203.0,-4178.0,147.333,0.0
1,3213.0,-4168.0,147.158,0.0
1,3223.0,-4158.0,146.966,0.0
1,3233.0,-4148.0,146.777,0.0
1,3243.0,-4138.0,146.592,0.0
1,3253.0,-4128.0,146.398,0.0
2,3263.0,-4118.0,146.211,4.062653654237687e-9
2,3273.0,-4108.0,146.049,3.5260936237742177e-9
2,3283.0,-4098.0,145.878,3.729105730086373e-9
2,3293.0,-4088.0,145.715,3.5613927376138905e-9
2,3303.0,-4078.0,145.556,3.480698326335221e-9
2,3313.0,-4068.0,145.379,3.8819873210090745e-9
2,3323.0,-4058.0,145.197,3.998756047603259e-9
2,3333.0,-4048.0,145.022,3.8517903719173825e-9
2,3343.0,-4038.0,144.854,3.704429702325139e-9
2,3353.0,-4028.0,144.684,3.7553592082405626e-9
2,3363.0,-4018.0,144.499,4.093877036646839e-9
2,3373.0,-4008.0,144.3,4.410913511364693e-9
2,3383.0,-3998.0,144.103,4.373523225372396e-9
2,3393.0,-3988.0,143.924,3.980462448405241e-9
2,3403.0,-3978.0,143.745,3.98723179022953e-9
2,3413.0,-3968.0,143.578,3.726375289927851e-9
2,3423.0,-3958.0,143.404,3.889325086697381e-9
2,3433.0,-3948.0,143.218,4.164469726318039e-9
2,3443.0,-3938.0,143.029,4.238412387051751e-9
2,3453.0,-3928.0,142.934,2.1344867722081632e-9
2,3463.0,-3918.0,142.898,8.108290126841345e-10
2,3473.0,-3908.0,142.848,1.1290635493344583e-9
2,3483.0,-3898.0,142.815,7.471105113633713e-10
2,3563.0,-3818.0,142.812,6.947039609163856e-11
2,3593.0,-3788.0,142.805,1.634567087355653e-10
2,3603.0,-3778.0,142.768,8.662566262299455e-10
2,3613.0,-3768.0,142.746,5.163943601336046e-10
2,3623.0,-3758.0,142.711,8.236458512961274e-10
2,3633.0,-3748.0,142.706,1.179719284507934e-10
2,4013.0,-3368.0,142.608,2.553181902861661e-9
2,4023.0,-3358.0,142.599,2.3497202627584973e-10
2,4043.0,-3338.0,142.53,1.8099128463400752e-9
2,4053.0,-3328.0,142.524,1.5773149995485064e-10
2,4073.0,-3308.0,142.501,6.075592537684784e-10
2,4083.0,-3298.0,142.42,2.1441358500544847e-9
2,4123.0,-3258.0,142.354,1.7632790411585006e-9
2,4143.0,-3238.0,142.35,1.0735738713306022e-10
