leg,tickLead,tickRace,distance,area
2,1986.0,-5395.0,143.2,1.165184412536406e-9
2,1991.0,-5390.0,143.091,1.4137378926175051e-9
2,1996.0,-5385.0,142.996,1.23437100282438e-9
2,2001.0,-5380.0,142.89,1.3797782263355919e-9
2,2006.0,-5375.0,142.764,1.6428776777608337e-9
2,2011.0,-5370.0,142.656,1.410534370291302e-9
2,2016.0,-5365.0,142.539,1.5306706043358198e-9
2,2021.0,-5360.0,142.429,1.4415129164868484e-9
2,2026.0,-5355.0,142.319,1.4439636272160683e-9
2,2031.0,-5350.0,142.194,1.643559748111584e-9
2,2036.0,-5345.0,142.083,1.4618604655254967e-9
2,2041.0,-5340.0,141.958,1.6489120653290723e-9
2,2046.0,-5335.0,141.845,1.493016130768952e-9
2,2051.0,-5330.0,141.726,1.5748452381535177e-9
2,2056.0,-5325.0,141.622,1.3786056253547495e-9
2,2061.0,-5320.0,141.529,1.2349304100325255e-9
2,2066.0,-5315.0,141.415,1.5163487672654434e-9
2,2071.0,-5310.0,141.324,1.2124690291965862e-9
2,2076.0,-5305.0,141.24,1.1212098648851367e-9
2,2081.0,-5300.0,141.157,1.109874047948653e-9
2,2086.0,-5295.0,141.09,8.975980210721955e-10
2,2091.0,-5290.0,141.073,2.282267067181923e-10
2,2116.0,-5265.0,141.047,3.5317205438110257e-10
2,2121.0,-5260.0,140.969,1.0616282454983074e-9
2,2126.0,-5255.0,140.892,1.0499108380482452e-9
2,2131.0,-5250.0,140.813,1.0791170178949443e-9
2,2136.0,-5245.0,140.75,8.621460183066975e-10
2,2156.0,-5225.0,140.729,2.8998631007305944e-10
2,2161.0,-5220.0,140.651,1.0792101966321975e-9
2,2166.0,-5215.0,140.561,1.2473785051213759e-9
2,2171.0,-5210.0,140.509,7.220064974709119e-10
2,2201.0,-5180.0,140.456,7.457814557479665e-10
2,2206.0,-5175.0,140.386,9.867997945996332e-10
2,2211.0,-5170.0,140.315,1.002661862309666e-9
2,2216.0,-5165.0,140.244,1.0044209320937264e-9
2,2221.0,-5160.0,140.158,1.2186852698442407e-9
2,2226.0,-5155.0,140.063,1.3483818218913347e-9
2,2231.0,-5150.0,139.961,1.4499680816634813e-9
2,2236.0,-5145.0,139.859,1.452158991825509e-9
2,2241.0,-5140.0,139.778,1.1550079002884198e-9
2,2246.0,-5135.0,139.687,1.2996966940822109e-9
2,2251.0,-5130.0,139.591,1.3732414346261565e-9
2,2256.0,-5125.0,139.508,1.1891562238676786e-9
2,2261.0,-5120.0,139.439,9.902270670854357e-10
2,2266.0,-5115.0,139.384,7.907052745154024e-10
2,2271.0,-5110.0,139.3,1.2096839007543096e-9
2,2276.0,-5105.0,139.221,1.1395168197482198e-9
2,2281.0,-5100.0,139.13,1.3146886349268147e-9
2,2286.0,-5095.0,139.027,1.490276625036086e-9
2,2291.0,-5090.0,138.942,1.2316968329410158e-9
2,2296.0,-5085.0,138.907,5.080567330688365e-10
2,2301.0,-5080.0,138.896,1.59996204529546e-10
2,2321.0,-5060.0,138.811,1.2466494167905896e-9
2,2326.0,-5055.0,138.714,1.4247773456514198e-9
2,2331.0,-5050.0,138.605,1.6032891075752684e-9
2,2336.0,-5045.0,138.504,1.4876757659292096e-9
2,2341.0,-5040.0,138.413,1.3423194068983606e-9
2,2346.0,-5035.0,138.309,1.5362732906914292e-9
2,2351.0,-5030.0,138.212,1.4348811400320127e-9
2,2356.0,-5025.0,138.104,1.5998104160639772e-9
2,2361.0,-5020.0,138.012,1.3647051574758012e-9
2,2366.0,-5015.0,137.919,1.3815341632846656e-9
2,2371.0,-5010.0,137.843,1.1306885950312823e-9
2,2376.0,-5005.0,137.764,1.1771375577464124e-9
2,2381.0,-5000.0,137.709,8.208514481183028e-10
2,2386.0,-4995.0,137.706,4.4858291508442755e-11
2,2416.0,-4965.0,137.627,1.195764712822882e-9
2,2421.0,-4960.0,137.564,9.550651770712737e-10
2,2426.0,-4955.0,137.557,1.0631046629610143e-10
2,2441.0,-4940.0,137.521,5.50034060059675e-10
2,2446.0,-4935.0,137.431,1.3772706426940116e-9
2,2451.0,-4930.0,137.342,1.3638632223888763e-9
2,2456.0,-4925.0,137.257,1.3043966797024423e-9
2,2461.0,-4920.0,137.168,1.3676933596100285e-9
2,2466.0,-4915.0,137.094,1.1388168275437432e-9
2,2472.0,-4909.0,136.983,1.7112264415921615e-9
2,2477.0,-4904.0,136.878,1.620723541501934e-9
2,2482.0,-4899.0,136.783,1.4682558408643476e-9
2,2487.0,-4894.0,136.7,1.284540075467347e-9
2,2492.0,-4889.0,136.605,1.4722537371524753e-9
2,2497.0,-4884.0,136.515,1.3966191758301728e-9
2,2502.0,-4879.0,136.411,1.615954022682824e-9
2,2507.0,-4874.0,136.319,1.4313258636062244e-9
2,2512.0,-4869.0,136.224,1.4799318524208361e-9
2,2517.0,-4864.0,136.142,1.2791262331532047e-9
2,2522.0,-4859.0,136.062,1.2496633042499308e-9
2,2527.0,-4854.0,135.98,1.2826805178789369e-9
2,2532.0,-4849.0,135.892,1.3783969411352896e-9
2,2537.0,-4844.0,135.803,1.3959040431658257e-9
2,2542.0,-4839.0,135.707,1.5076344550248752e-9
2,2547.0,-4834.0,135.606,1.5881238481745378e-9
2,2552.0,-4829.0,135.512,1.479893016840885e-9
2,2557.0,-4824.0,135.407,1.655095035938297e-9
2,2562.0,-4819.0,135.314,1.4677343714202822e-9
2,2567.0,-4814.0,135.228,1.359009401944334e-9
2,2572.0,-4809.0,135.137,1.4398799064935202e-9
2,2577.0,-4804.0,135.048,1.4100324410776803e-9
2,2582.0,-4799.0,134.954,1.4911266006951592e-9
2,2587.0,-4794.0,134.875,1.2548031174159276e-9
2,2592.0,-4789.0,134.837,6.044805180104712e-10
2,2607.0,-4774.0,134.81,4.318807364747289e-10
2,2612.0,-4769.0,134.776,5.447696065166098e-10
2,2642.0,-4739.0,134.751,4.0507789495636523e-10
2,2657.0,-4724.0,134.75,1.629353735182611e-11
2,2662.0,-4719.0,134.697,8.650091838661276e-10
2,2682.0,-4699.0,134.646,8.382973394484865e-10
2,2687.0,-4694.0,134.587,9.712061272619126e-10
2,2692.0,-4689.0,134.557,4.945890055223758e-10
2,2717.0,-4664.0,134.502,9.148782369913774e-10
2,2742.0,-4639.0,134.501,1.6783712013490004e-11
2,2747.0,-4634.0,134.444,9.582094174654525e-10
2,2772.0,-4609.0,134.423,3.561340242452593e-10
2,2777.0,-4604.0,134.352,1.2058312760749505e-9
2,2782.0,-4599.0,134.258,1.598345273903106e-9
2,2787.0,-4594.0,134.168,1.5320308230601736e-9
2,2792.0,-4589.0,134.073,1.618928333295679e-9
2,2797.0,-4584.0,133.975,1.6718394091154037e-9
2,2802.0,-4579.0,133.885,1.5370286048749302e-9
2,2807.0,-4574.0,133.812,1.248165637436172e-9
2,2812.0,-4569.0,133.723,1.523524260656586e-9
2,2817.0,-4564.0,133.621,1.7479173995564952e-9
2,2822.0,-4559.0,133.524,1.6639460418722784e-9
2,2827.0,-4554.0,133.429,1.6313519435766412e-9
2,2832.0,-4549.0,133.328,1.7361765759767086e-9
2,2837.0,-4544.0,133.218,1.892725510314708e-9
2,2842.0,-4539.0,133.118,1.722334066389362e-9
2,2847.0,-4534.0,133.017,1.74130272391203e-9
2,2852.0,-4529.0,132.94,1.3289698151401975e-9
2,2857.0,-4524.0,132.856,1.451447770010729e-9
2,2862.0,-4519.0,132.774,1.4184827187904088e-9
2,2867.0,-4514.0,132.692,1.4200835492914907e-9
2,2872.0,-4509.0,132.619,1.2656860613350654e-9
2,2877.0,-4504.0,132.526,1.6142459197962417e-9
2,2882.0,-4499.0,132.442,1.4595874998151158e-9
2,2887.0,-4494.0,132.359,1.4438030078332925e-9
2,2892.0,-4489.0,132.276,1.4453968653934656e-9
2,2897.0,-4484.0,132.192,1.4644156360495428e-9
2,2902.0,-4479.0,132.107,1.4834581499511184e-9
2,2907.0,-4474.0,132.022,1.4850582532475846e-9
2,2912.0,-4469.0,131.93,1.609042814184857e-9
2,2917.0,-4464.0,131.844,1.5056717800310713e-9
2,2922.0,-4459.0,131.754,1.5773507512671151e-9
2,2927.0,-4454.0,131.667,1.526355915858808e-9
2,2932.0,-4449.0,131.586,1.4226096785044839e-9
2,2937.0,-4444.0,131.495,1.5999200021070695e-9
2,2942.0,-4439.0,131.403,1.619128148618192e-9
2,2947.0,-4434.0,131.296,1.8848889926148035e-9
2,2952.0,-4429.0,131.2,1.6926755505498576e-9
2,2957.0,-4424.0,131.113,1.535514198634023e-9
2,2962.0,-4419.0,131.024,1.5724137426785792e-9
2,2967.0,-4414.0,130.93,1.6623936813482202e-9
2,2972.0,-4409.0,130.829,1.7878671584791853e-9
2,2977.0,-4404.0,130.701,2.267638193943208e-9
2,2982.0,-4399.0,130.582,2.10974127518417e-9
2,2987.0,-4394.0,130.468,2.0226801694176665e-9
2,2992.0,-4389.0,130.366,1.8112959147283062e-9
2,2997.0,-4384.0,130.271,1.688534200540102e-9
2,3002.0,-4379.0,130.171,1.7790377137674973e-9
2,3007.0,-4374.0,130.097,1.3177995889906678e-9
2,3013.0,-4368.0,130.087,1.7837876917217053e-10
2,3023.0,-4358.0,130.046,7.336364463407574e-10
2,3028.0,-4353.0,130.003,7.704473391389722e-10
2,3033.0,-4348.0,129.963,7.176495199259269e-10
2,3038.0,-4343.0,129.939,4.3119337329272065e-10
2,3058.0,-4323.0,129.878,1.102803980659371e-9
2,3063.0,-4318.0,129.872,1.086218633330977e-10
2,3078.0,-4303.0,129.794,1.4185405380083775e-9
2,3083.0,-4298.0,129.762,5.82663778457058e-10
2,3088.0,-4293.0,129.76,3.647076826138767e-11
2,3103.0,-4278.0,129.7,1.0991751082091931e-9
2,3108.0,-4273.0,129.611,1.6321324589419227e-9
2,3113.0,-4268.0,129.541,1.2849764568745907e-9
2,3118.0,-4263.0,129.474,1.231230241835618e-9
2,3123.0,-4258.0,129.401,1.3429146183356867e-9
2,3128.0,-4253.0,129.325,1.3995352967853839e-9
2,3133.0,-4248.0,129.243,1.511515025099905e-9
2,3138.0,-4243.0,129.157,1.5867457543329398e-9
2,3143.0,-4238.0,129.068,1.6435999481301718e-9
2,3148.0,-4233.0,128.962,1.9591795387536033e-9
2,3153.0,-4228.0,128.862,1.8497402968851322e-9
2,3158.0,-4223.0,128.767,1.7587087482098317e-9
2,3163.0,-4218.0,128.667,1.8527999990998844e-9
2,3168.0,-4213.0,128.577,1.668923313645194e-9
2,3173.0,-4208.0,128.487,1.6703877165646855e-9
2,3178.0,-4203.0,128.401,1.597568934201643e-9
2,3183.0,-4198.0,128.318,1.543249654825004e-9
2,3188.0,-4193.0,128.217,1.8795321440836145e-9
2,3193.0,-4188.0,128.123,1.7506793022545366e-9
2,3198.0,-4183.0,128.033,1.6776020450806991e-9
2,3203.0,-4178.0,127.937,1.7909385521252178e-9
2,3208.0,-4173.0,127.843,1.7550611038277122e-9
2,3213.0,-4168.0,127.752,1.7004658589118563e-9
2,3218.0,-4163.0,127.653,1.8514588951234493e-9
2,3223.0,-4158.0,127.553,1.871606872538659e-9
2,3228.0,-4153.0,127.445,2.0228212199445122e-9
2,3233.0,-4148.0,127.344,1.893089722824402e-9
2,3238.0,-4143.0,127.25,1.7632598053095974e-9
2,3243.0,-4138.0,127.153,1.8209765638088758e-9
2,3248.0,-4133.0,127.054,1.859953838135868e-9
2,3253.0,-4128.0,126.949,1.974129569001717e-9
2,3258.0,-4123.0,126.863,1.618173660055101e-9
2,3263.0,-4118.0,126.777,1.619558779354253e-9
2,3268.0,-4113.0,126.677,1.8847104676018417e-9
2,3273.0,-4108.0,126.578,1.8672508826443313e-9
2,3278.0,-4103.0,126.48,1.8497734488054753e-9
2,3283.0,-4098.0,126.376,1.9644497789871587e-9
2,3288.0,-4093.0,126.27,2.0036116394804447e-9
2,3293.0,-4088.0,126.167,1.9482532565880324e-9
2,3298.0,-4083.0,126.057,2.082059759124858e-9
2,3303.0,-4078.0,125.949,2.045533777468157e-9
2,3308.0,-4073.0,125.846,1.9521503933623655e-9
2,3313.0,-4068.0,125.738,2.0482909884115926e-9
2,3318.0,-4063.0,125.634,1.9737405635448985e-9
2,3323.0,-4058.0,125.543,1.7282837547229502e-9
2,3328.0,-4053.0,125.451,1.7486300197596046e-9
2,3333.0,-4048.0,125.362,1.6929292484369707e-9
2,3338.0,-4043.0,125.283,1.5039587136352591e-9
2,3343.0,-4038.0,125.216,1.2766757844403392e-9
2,3348.0,-4033.0,125.136,1.5257730747730114e-9
2,3353.0,-4028.0,125.066,1.3362441456482336e-9
2,3358.0,-4023.0,124.989,1.4711955582994675e-9
2,3363.0,-4018.0,124.907,1.5680628630585737e-9
2,3368.0,-4013.0,124.817,1.7224170667879478e-9
2,3373.0,-4008.0,124.727,1.7237307452359546e-9
2,3378.0,-4003.0,124.639,1.6867200269448356e-9
2,3383.0,-3998.0,124.541,1.8797699387870213e-9
2,3388.0,-3993.0,124.446,1.8235056973858027e-9
2,3393.0,-3988.0,124.351,1.8248032652221056e-9
2,3398.0,-3983.0,124.265,1.6531579337037955e-9
2,3403.0,-3978.0,124.19,1.4428939043110809e-9
2,3408.0,-3973.0,124.119,1.3671426779928415e-9
2,3413.0,-3968.0,124.051,1.3105630726677175e-9
2,3418.0,-3963.0,123.985,1.273192753275206e-9
2,3423.0,-3958.0,123.907,1.5060086223739932e-9
2,3428.0,-3953.0,123.841,1.275435060481513e-9
2,3433.0,-3948.0,123.819,4.256138950467956e-10
2,3438.0,-3943.0,123.771,9.297017633541883e-10
2,3443.0,-3938.0,123.723,9.306928553912645e-10
2,3448.0,-3933.0,123.688,6.793878116418268e-10
2,3453.0,-3928.0,123.634,1.0493407368891224e-9
2,3458.0,-3923.0,123.632,3.891193547324026e-11
2,3463.0,-3918.0,123.594,7.402760100451589e-10
2,3468.0,-3913.0,123.529,1.2675615535083962e-9
2,3488.0,-3893.0,123.507,4.313430936620768e-10
2,3493.0,-3888.0,123.473,6.674254056143234e-10
2,3589.0,-3792.0,123.455,3.62977535338678e-10
2,3629.0,-3752.0,123.403,1.0599880350433263e-9
2,3644.0,-3737.0,123.396,1.4324624590050895e-10
2,3649.0,-3732.0,123.342,1.1062852153952405e-9
2,3704.0,-3677.0,123.337,1.0395289933104511e-10
2,3709.0,-3672.0,123.306,6.45283806427039e-10
2,3714.0,-3667.0,123.289,3.542733894908995e-10
2,3739.0,-3642.0,123.288,2.0978357140907677e-11
2,3809.0,-3572.0,123.274,2.991772718888028e-10
2,3814.0,-3567.0,123.269,1.0698103974140374e-10
2,3849.0,-3532.0,123.261,1.727313307549076e-10
2,3854.0,-3527.0,123.235,5.620285527422937e-10
2,3889.0,-3492.0,123.213,4.7978798404839e-10
2,3894.0,-3487.0,123.142,1.549812367115715e-9
2,3899.0,-3482.0,123.063,1.7256020183303093e-9
2,3904.0,-3477.0,123.008,1.2022544072310525e-9
2,3949.0,-3432.0,123.0,1.768437827833189e-10
2,3974.0,-3407.0,122.988,2.6692329385245176e-10
2,3979.0,-3402.0,122.959,6.457685817438332e-10
2,4009.0,-3372.0,122.951,1.7945917965699662e-10
2,4034.0,-3347.0,122.915,8.124568702875652e-10
2,4039.0,-3342.0,122.854,1.3778255556555048e-9
2,4045.0,-3336.0,122.845,2.035297360638997e-10
2,4090.0,-3291.0,122.837,1.8291531908673417e-10
2,4095.0,-3286.0,122.762,1.716347448649112e-9
2,4100.0,-3281.0,122.677,1.9463000794428783e-9
2,4105.0,-3276.0,122.607,1.603776577433543e-9
2,4110.0,-3271.0,122.547,1.375610560091894e-9
2,4115.0,-3266.0,122.486,1.3995476743721412e-9
2,4120.0,-3261.0,122.428,1.3316873248394277e-9
2,4125.0,-3256.0,122.36,1.5623791502851729e-9
2,4130.0,-3251.0,122.299,1.4025053548466697e-9
2,4135.0,-3246.0,122.252,1.0814495393859998e-9
2,4140.0,-3241.0,122.248,9.21303330283672e-11
2,4165.0,-3216.0,122.183,1.5057334279550767e-9
2,4170.0,-3211.0,122.105,1.8079908853187935e-9
2,4175.0,-3206.0,122.037,1.5771439547440206e-9
2,4180.0,-3201.0,121.967,1.6245560983467838e-9
2,4185.0,-3196.0,121.883,1.9505673636399546e-9
2,4190.0,-3191.0,121.811,1.6728415273387879e-9
2,4195.0,-3186.0,121.744,1.557640614902435e-9
2,4200.0,-3181.0,121.666,1.8144531314896468e-9
2,4205.0,-3176.0,121.578,2.048114602188764e-9
2,4210.0,-3171.0,121.507,1.6533395335277117e-9
2,4215.0,-3166.0,121.433,1.7242163975037672e-9
2,4220.0,-3161.0,121.351,1.9116562931941325e-9
2,4225.0,-3156.0,121.262,2.07584170582473e-9
2,4230.0,-3151.0,121.175,2.0301211996891794e-9
2,4235.0,-3146.0,121.098,1.7976808913058555e-9
2,4240.0,-3141.0,121.018,1.8687137408881794e-9
2,4245.0,-3136.0,120.963,1.2855385256985388e-9
2,4250.0,-3131.0,120.899,1.4969248187398487e-9
2,4255.0,-3126.0,120.805,2.199756961766386e-9
2,4260.0,-3121.0,120.712,2.1772269340350657e-9
2,4265.0,-3116.0,120.641,1.663004907374527e-9
2,4270.0,-3111.0,120.563,1.827975743313583e-9
2,4275.0,-3106.0,120.506,1.3366441014746212e-9
2,4280.0,-3101.0,120.463,1.0091061316522008e-9
2,4285.0,-3096.0,120.377,2.019488298861765e-9
2,4290.0,-3091.0,120.298,1.8560035778797618e-9
2,4295.0,-3086.0,120.233,1.5279566283107291e-9
2,4300.0,-3081.0,120.157,1.78756519647304e-9
2,4305.0,-3076.0,120.065,2.164896840847723e-9
2,4310.0,-3071.0,119.983,1.9304237834930017e-9
2,4315.0,-3066.0,119.92,1.4839541186761712e-9
2,4320.0,-3061.0,119.881,9.193117029959184e-10
2,4350.0,-3031.0,119.832,1.16262690564683e-9
2,4355.0,-3026.0,119.748,1.9942584968591043e-9
2,4360.0,-3021.0,119.664,1.995148082518394e-9
2,4365.0,-3016.0,119.655,2.1392787738362888e-10
2,4375.0,-3006.0,119.606,1.1671038348634937e-9
2,4380.0,-3001.0,119.532,1.763672194926309e-9
2,4405.0,-2976.0,119.448,2.012102963603415e-9
2,4410.0,-2971.0,119.393,1.3181766214771133e-9
2,4430.0,-2951.0,119.377,3.8509414304804795e-10
2,4435.0,-2946.0,119.334,1.03585259170581e-9
2,4440.0,-2941.0,119.259,1.807862417281727e-9
2,4445.0,-2936.0,119.182,1.8569784770254279e-9
2,4460.0,-2921.0,119.165,4.112036066495938e-10
2,4465.0,-2916.0,119.089,1.8396648110589454e-9
2,4470.0,-2911.0,119.046,1.0415081064197664e-9
