leg,tickLead,tickRace,distance,area
0,170.0,-7211.0,156.17,0.0
1,581.0,-6800.0,156.159,0.0
1,601.0,-6780.0,156.151,0.0
1,621.0,-6760.0,156.111,0.0
1,631.0,-6750.0,156.06,0.0
1,651.0,-6730.0,156.052,0.0
1,661.0,-6720.0,155.96,0.0
1,671.0,-6710.0,155.95,0.0
1,681.0,-6700.0,155.942,0.0
1,691.0,-6690.0,155.839,0.0
1,711.0,-6670.0,155.776,0.0
1,731.0,-6650.0,155.642,0.0
1,751.0,-6630.0,155.599,0.0
1,771.0,-6610.0,155.521,0.0
1,791.0,-6590.0,155.505,0.0
1,801.0,-6580.0,155.368,0.0
1,821.0,-6560.0,155.321,0.0
1,831.0,-6550.0,155.203,0.0
1,851.0,-6530.0,155.081,0.0
1,881.0,-6500.0,155.071,0.0
1,912.0,-6469.0,154.948,0.0
1,922.0,-6459.0,154.795,0.0
1,932.0,-6449.0,154.729,0.0
1,1492.0,-5889.0,154.725,0.0
1,1502.0,-5879.0,154.585,0.0
1,1512.0,-5869.0,154.438,0.0
1,1522.0,-5859.0,154.259,0.0
1,1532.0,-5849.0,154.116,0.0
1,1542.0,-5839.0,153.947,0.0
1,1552.0,-5829.0,153.766,0.0
1,1562.0,-5819.0,153.595,0.0
1,1572.0,-5809.0,153.464,0.0
1,1582.0,-5799.0,153.4,0.0
1,1592.0,-5789.0,153.337,0.0
1,1602.0,-5779.0,153.272,0.0
1,1612.0,-5769.0,153.196,0.0
1,1622.0,-5759.0,153.148,0.0
1,1632.0,-5749.0,153.102,0.0
1,1642.0,-5739.0,153.068,0.0
1,1652.0,-5729.0,153.025,0.0
1,1662.0,-5719.0,152.963,0.0
1,1672.0,-5709.0,152.923,0.0
1,1682.0,-5699.0,152.884,0.0
1,1692.0,-5689.0,152.854,0.0
1,1712.0,-5669.0,152.801,0.0
1,1742.0,-5639.0,152.721,0.0
1,1752.0,-5629.0,152.71,0.0
1,1775.0,-5606.0,152.613,0.0
1,1795.0,-5586.0,152.591,0.0
1,1805.0,-5576.0,152.546,0.0
1,1825.0,-5556.0,152.502,0.0
1,1835.0,-5546.0,152.401,0.0
1,1855.0,-5526.0,152.376,0.0
1,1865.0,-5516.0,152.221,0.0
1,1875.0,-5506.0,152.066,0.0
1,1885.0,-5496.0,151.992,0.0
1,1915.0,-5466.0,151.94,0.0
1,1935.0,-5446.0,151.878,0.0
1,1945.0,-5436.0,151.793,0.0
1,1965.0,-5416.0,151.74,0.0
1,1975.0,-5406.0,151.649,0.0
1,1995.0,-5386.0,151.569,0.0
1,2005.0,-5376.0,151.423,0.0
1,2015.0,-5366.0,151.262,0.0
1,2025.0,-5356.0,151.101,0.0
1,2035.0,-5346.0,150.92,0.0
1,2045.0,-5336.0,150.734,0.0
1,2055.0,-5326.0,150.56,0.0
1,2065.0,-5316.0,150.389,0.0
1,2075.0,-5306.0,150.234,0.0
1,2085.0,-5296.0,150.069,0.0
1,2095.0,-5286.0,149.934,0.0
1,2105.0,-5276.0,149.77,0.0
1,2115.0,-5266.0,149.604,0.0
1,2125.0,-5256.0,149.432,0.0
1,2135.0,-5246.0,149.283,0.0
1,2145.0,-5236.0,149.13,0.0
1,2155.0,-5226.0,148.962,0.0
1,2165.0,-5216.0,148.791,0.0
1,2175.0,-5206.0,148.626,0.0
1,2185.0,-5196.0,148.464,0.0
1,2195.0,-5186.0,148.311,0.0
1,2205.0,-5176.0,148.197,0.0
1,2215.0,-5166.0,148.144,0.0
1,2225.0,-5156.0,148.121,0.0
1,2355.0,-5026.0,147.999,0.0
1,2365.0,-5016.0,147.787,0.0
1,2375.0,-5006.0,147.641,0.0
1,2385.0,-4996.0,147.566,0.0
1,2425.0,-4956.0,147.418,0.0
1,2435.0,-4946.0,147.217,0.0
1,2445.0,-4936.0,147.014,0.0
1,2455.0,-4926.0,146.811,0.0
1,2465.0,-4916.0,146.597,0.0
1,2475.0,-4906.0,146.54,0.0
1,2505.0,-4876.0,146.373,0.0
1,2535.0,-4846.0,146.234,0.0
1,2565.0,-4816.0,146.117,0.0
1,2575.0,-4806.0,146.09,0.0
1,2605.0,-4776.0,146.037,0.0
1,2615.0,-4766.0,145.927,0.0
1,2665.0,-4716.0,145.828,0.0
2,2787.0,-4594.0,145.825,5.548659964893236e-11
2,2797.0,-4584.0,145.813,2.2273130582527542e-10
2,2807.0,-4574.0,145.781,5.95983743794468e-10
2,2817.0,-4564.0,145.611,3.1752420126152175e-9
2,2827.0,-4554.0,145.586,4.682913686884517e-10
2,2847.0,-4534.0,145.56,4.903826344943951e-10
2,2857.0,-4524.0,145.529,5.866258114002346e-10
2,2917.0,-4464.0,145.393,2.626124682746802e-9
2,2927.0,-4454.0,145.362,6.003092670847847e-10
2,2957.0,-4424.0,145.312,9.77892140131993e-10
2,2987.0,-4394.0,145.244,1.3428806715540053e-9
2,2997.0,-4384.0,145.136,2.13865454441065e-9
2,3027.0,-4354.0,144.962,3.4767210215321965e-9
2,3037.0,-4344.0,144.78,3.644106602411003e-9
2,3047.0,-4334.0,144.587,3.872061125395196e-9
2,3057.0,-4324.0,144.391,3.939850391999172e-9
2,3067.0,-4314.0,144.206,3.7259820315385544e-9
2,3077.0,-4304.0,144.026,3.6325001104353045e-9
2,3087.0,-4294.0,143.83,3.96306710947538e-9
2,3097.0,-4284.0,143.637,3.909758663355073e-9
2,3107.0,-4274.0,143.438,4.038807394557796e-9
2,3117.0,-4264.0,143.221,4.411898953997552e-9
2,3127.0,-4254.0,143.003,4.439702414968852e-9
2,3137.0,-4244.0,142.783,4.487883648136175e-9
2,3147.0,-4234.0,142.557,4.617759160666798e-9
