leg,tickLead,tickRace,distance,area
0,-1993.0,-9374.0,156.087,0.0
1,-1627.0,-9008.0,156.055,0.0
1,-1612.0,-8993.0,156.043,0.0
1,-1607.0,-8988.0,155.974,0.0
1,-1602.0,-8983.0,155.938,0.0
1,-1597.0,-8978.0,155.905,0.0
1,-1592.0,-8973.0,155.847,0.0
1,-1587.0,-8968.0,155.797,0.0
1,-1572.0,-8953.0,155.757,0.0
1,-1557.0,-8938.0,155.729,0.0
1,-1541.0,-8922.0,155.709,0.0
1,-1536.0,-8917.0,155.692,0.0
1,-1521.0,-8902.0,155.658,0.0
1,-1496.0,-8877.0,155.646,0.0
1,-1491.0,-8872.0,155.572,0.0
1,-1486.0,-8867.0,155.556,0.0
1,-1476.0,-8857.0,155.547,0.0
1,-1471.0,-8852.0,155.491,0.0
1,-1456.0,-8837.0,155.451,0.0
1,-1451.0,-8832.0,155.443,0.0
1,-1436.0,-8817.0,155.384,0.0
1,-1431.0,-8812.0,155.339,0.0
1,-1416.0,-8797.0,155.328,0.0
1,-1411.0,-8792.0,155.321,0.0
1,-1396.0,-8777.0,155.241,0.0
1,-1391.0,-8772.0,155.229,0.0
1,-1371.0,-8752.0,155.187,0.0
1,-1356.0,-8737.0,155.182,0.0
1,-1351.0,-8732.0,155.136,0.0
1,-1296.0,-8677.0,155.116,0.0
1,-1275.0,-8656.0,155.11,0.0
1,-1255.0,-8636.0,155.074,0.0
1,-1240.0,-8621.0,155.063,0.0
1,-1235.0,-8616.0,155.009,0.0
1,-1215.0,-8596.0,154.936,0.0
1,-1210.0,-8591.0,154.856,0.0
1,-1205.0,-8586.0,154.793,0.0
1,-1175.0,-8556.0,154.737,0.0
1,-1170.0,-8551.0,154.695,0.0
1,-1145.0,-8526.0,154.67,0.0
1,-1140.0,-8521.0,154.612,0.0
1,-1135.0,-8516.0,154.522,0.0
1,-1130.0,-8511.0,154.423,0.0
1,-1125.0,-8506.0,154.323,0.0
1,-1120.0,-8501.0,154.301,0.0
1,-1110.0,-8491.0,154.295,0.0
1,-1105.0,-8486.0,154.205,0.0
1,-1100.0,-8481.0,154.171,0.0
1,-1080.0,-8461.0,154.17,0.0
