fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,0,1,502.87664462681,-6873.782298502274,,,,228.0,155.832
160,1,125,1233.87664462681,-6142.782298502274,,,,2010.0,155.828
161,1,126,1238.87664462681,-6137.782298502274,,,,2025.0,155.749
162,1,127,1243.87664462681,-6132.782298502274,,,,2037.0,155.667
163,1,128,1248.87664462681,-6127.782298502274,,,,2046.0,155.578
164,1,129,1253.87664462681,-6122.782298502274,,,,2054.0,155.481
165,1,130,1258.87664462681,-6117.782298502274,,,,2070.0,155.381
166,1,131,1263.87664462681,-6112.782298502274,,,,2076.0,155.288
167,1,132,1268.87664462681,-6107.782298502274,,,,2067.0,155.186
168,1,133,1273.87664462681,-6102.782298502274,,,,2064.0,155.078
169,1,134,1278.87664462681,-6097.782298502274,,,,2051.0,154.982
170,1,135,1283.87664462681,-6092.782298502274,,,,2037.0,154.884
171,1,136,1288.87664462681,-6087.782298502274,,,,2022.0,154.785
172,1,137,1294.87664462681,-6081.782298502274,,,,2004.0,154.682
173,1,138,1299.87664462681,-6076.782298502274,,,,1994.0,154.56
174,1,139,1304.87664462681,-6071.782298502274,,,,1978.0,154.448
175,1,140,1309.87664462681,-6066.782298502274,,,,1970.0,154.328
176,1,141,1314.87664462681,-6061.782298502274,,,,1959.0,154.203
177,1,142,1319.87664462681,-6056.782298502274,,,,1963.0,154.087
178,1,143,1324.87664462681,-6051.782298502274,,,,1953.0,153.979
179,1,144,1329.87664462681,-6046.782298502274,,,,1950.0,153.832
180,1,145,1334.87664462681,-6041.782298502274,,,,1938.0,153.714
181,1,146,1339.87664462681,-6036.782298502274,,,,1937.0,153.592
182,1,147,1344.87664462681,-6031.782298502274,,,,1925.0,153.474
183,1,148,1349.87664462681,-6026.782298502274,,,,1917.0,153.36
184,1,149,1354.87664462681,-6021.782298502274,,,,1917.0,153.24
185,1,150,1359.87664462681,-6016.782298502274,,,,1905.0,153.13
186,1,151,1364.87664462681,-6011.782298502274,,,,1894.0,153.012
187,1,152,1369.87664462681,-6006.782298502274,,,,1890.0,152.893
188,1,153,1374.87664462681,-6001.782298502274,,,,1880.0,152.774
189,1,154,1379.87664462681,-5996.782298502274,,,,1870.0,152.655
190,1,155,1384.87664462681,-5991.782298502274,,,,1868.0,152.53
191,1,156,1389.87664462681,-5986.782298502274,,,,1859.0,152.409
192,1,157,1394.87664462681,-5981.782298502274,,,,1847.0,152.282
193,1,158,1399.87664462681,-5976.782298502274,,,,1845.0,152.151
194,1,159,1404.87664462681,-5971.782298502274,,,,1835.0,152.023
195,1,160,1409.87664462681,-5966.782298502274,,,,1832.0,151.898
196,1,161,1415.87664462681,-5960.782298502274,,,,1843.0,151.784
197,1,162,1420.87664462681,-5955.782298502274,,,,1836.0,151.635
198,1,163,1425.87664462681,-5950.782298502274,,,,1849.0,151.51
199,1,164,1430.87664462681,-5945.782298502274,,,,1877.0,151.408
200,1,165,1435.87664462681,-5940.782298502274,,,,1874.0,151.323
201,1,166,1440.87664462681,-5935.782298502274,,,,1865.0,151.232
202,1,167,1445.87664462681,-5930.782298502274,,,,1858.0,151.126
203,1,168,1450.87664462681,-5925.782298502274,,,,1841.0,151.011
204,1,169,1455.87664462681,-5920.782298502274,,,,1825.0,150.897
205,1,170,1460.87664462681,-5915.782298502274,,,,1809.0,150.781
206,1,171,1465.87664462681,-5910.782298502274,,,,1794.0,150.659
207,1,172,1470.87664462681,-5905.782298502274,,,,1792.0,150.538
208,1,173,1475.87664462681,-5900.782298502274,,,,1797.0,150.436
209,1,174,1480.87664462681,-5895.782298502274,,,,1780.0,150.334
210,1,175,1485.87664462681,-5890.782298502274,,,,1770.0,150.213
211,1,176,1490.87664462681,-5885.782298502274,,,,1763.0,150.092
212,1,177,1495.87664462681,-5880.782298502274,,,,1753.0,149.97
213,1,178,1500.87664462681,-5875.782298502274,,,,1744.0,149.852
214,1,179,1505.87664462681,-5870.782298502274,,,,1731.0,149.732
215,1,180,1510.87664462681,-5865.782298502274,,,,1717.0,149.617
216,1,181,1515.87664462681,-5860.782298502274,,,,1709.0,149.503
217,1,182,1520.87664462681,-5855.782298502274,,,,1704.0,149.391
218,1,183,1525.87664462681,-5850.782298502274,,,,1696.0,149.285
219,1,184,1530.87664462681,-5845.782298502274,,,,1712.0,149.179
220,1,185,1535.87664462681,-5840.782298502274,,,,1726.0,149.092
221,1,186,1540.87664462681,-5835.782298502274,,,,1742.0,149.063
223,1,188,1550.87664462681,-5825.782298502274,,,,1774.0,149.033
226,1,191,1565.87664462681,-5810.782298502274,,,,1817.0,148.977
229,1,194,1581.87664462681,-5794.782298502274,,,,1862.0,148.974
230,1,195,1586.87664462681,-5789.782298502274,,,,1869.0,148.911
233,1,198,1601.87664462681,-5774.782298502274,,,,1906.0,148.838
236,1,201,1616.87664462681,-5759.782298502274,,,,1937.0,148.828
237,1,202,1621.87664462681,-5754.782298502274,,,,1947.0,148.776
240,1,205,1636.87664462681,-5739.782298502274,,,,1967.0,148.722
243,1,208,1651.87664462681,-5724.782298502274,,,,1992.0,148.654
244,1,209,1656.87664462681,-5719.782298502274,,,,2004.0,148.623
246,1,211,1666.87664462681,-5709.782298502274,,,,2029.0,148.59
247,1,212,1671.87664462681,-5704.782298502274,,,,2040.0,148.546
250,1,215,1686.87664462681,-5689.782298502274,,,,2067.0,148.493
253,1,218,1701.87664462681,-5674.782298502274,,,,2096.0,148.464
254,1,219,1706.87664462681,-5669.782298502274,,,,2104.0,148.379
257,1,222,1721.87664462681,-5654.782298502274,,,,2123.0,148.348
258,1,223,1726.87664462681,-5649.782298502274,,,,2127.0,148.305
261,1,226,1742.87664462681,-5633.782298502274,,,,2145.0,148.284
262,1,227,1747.87664462681,-5628.782298502274,,,,2145.0,148.216
265,1,230,1762.87664462681,-5613.782298502274,,,,2152.0,148.197
266,1,231,1767.87664462681,-5608.782298502274,,,,2151.0,148.151
271,1,236,1792.87664462681,-5583.782298502274,,,,2180.0,148.127
272,1,237,1797.87664462681,-5578.782298502274,,,,2186.0,148.106
276,1,241,1817.87664462681,-5558.782298502274,,,,2201.0,148.087
277,1,242,1822.87664462681,-5553.782298502274,,,,2199.0,148.031
281,1,246,1842.87664462681,-5533.782298502274,,,,2203.0,148.011
282,1,247,1847.87664462681,-5528.782298502274,,,,2209.0,147.926
283,1,248,1852.87664462681,-5523.782298502274,,,,2212.0,147.836
284,1,249,1857.87664462681,-5518.782298502274,,,,2197.0,147.744
285,1,250,1862.87664462681,-5513.782298502274,,,,2188.0,147.642
286,1,251,1867.87664462681,-5508.782298502274,,,,2172.0,147.538
287,1,252,1872.87664462681,-5503.782298502274,,,,2160.0,147.433
288,1,253,1877.87664462681,-5498.782298502274,,,,2150.0,147.332
289,1,254,1882.87664462681,-5493.782298502274,,,,2140.0,147.227
290,1,255,1887.87664462681,-5488.782298502274,,,,2128.0,147.12
291,1,256,1892.87664462681,-5483.782298502274,,,,2119.0,147.008
292,1,257,1897.87664462681,-5478.782298502274,,,,2103.0,146.9
293,1,258,1902.87664462681,-5473.782298502274,,,,2092.0,146.786
294,1,259,1907.87664462681,-5468.782298502274,,,,2077.0,146.67
295,1,260,1912.87664462681,-5463.782298502274,,,,2069.0,146.558
296,1,261,1917.87664462681,-5458.782298502274,,,,2064.0,146.452
297,1,262,1922.87664462681,-5453.782298502274,,,,2060.0,146.351
298,1,263,1927.87664462681,-5448.782298502274,,,,2058.0,146.248
299,1,264,1932.87664462681,-5443.782298502274,,,,2054.0,146.152
300,2,1,1937.87664462681,-5438.782298502274,,,,2048.0,146.059
301,2,2,1942.87664462681,-5433.782298502274,,,,2044.0,145.979
302,2,3,1948.87664462681,-5427.782298502274,,,,2036.0,145.888
303,2,4,1953.87664462681,-5422.782298502274,,,,2030.0,145.787
304,2,5,1958.87664462681,-5417.782298502274,,,,2025.0,145.685
305,2,6,1963.87664462681,-5412.782298502274,,,,2025.0,145.585
306,2,7,1968.87664462681,-5407.782298502274,,,,2019.0,145.489
307,2,8,1973.87664462681,-5402.782298502274,,,,2011.0,145.391
308,2,9,1978.87664462681,-5397.782298502274,,,,2004.0,145.301
309,2,10,1983.87664462681,-5392.782298502274,,,,2001.0,145.212
310,2,11,1988.87664462681,-5387.782298502274,,,,1988.0,145.121
311,2,12,1993.87664462681,-5382.782298502274,,,,1979.0,145.027
312,2,13,1998.87664462681,-5377.782298502274,,,,1968.0,144.934
313,2,14,2003.87664462681,-5372.782298502274,,,,1964.0,144.844
314,2,15,2008.87664462681,-5367.782298502274,,,,1955.0,144.771
315,2,16,2013.87664462681,-5362.782298502274,,,,1937.0,144.705
316,2,17,2018.87664462681,-5357.782298502274,,,,1934.0,144.62
317,2,18,2023.87664462681,-5352.782298502274,,,,1929.0,144.545
318,2,19,2028.87664462681,-5347.782298502274,,,,1919.0,144.459
319,2,20,2033.87664462681,-5342.782298502274,,,,1914.0,144.349
320,2,21,2038.87664462681,-5337.782298502274,,,,1900.0,144.233
321,2,22,2043.87664462681,-5332.782298502274,,,,1887.0,144.111
322,2,23,2048.87664462681,-5327.782298502274,,,,1872.0,143.988
323,2,24,2053.87664462681,-5322.782298502274,,,,1864.0,143.865
324,2,25,2058.87664462681,-5317.782298502274,,,,1855.0,143.745
325,2,26,2063.87664462681,-5312.782298502274,,,,1844.0,143.633
326,2,27,2068.87664462681,-5307.782298502274,,,,1834.0,143.519
327,2,28,2073.87664462681,-5302.782298502274,,,,1830.0,143.403
328,2,29,2078.87664462681,-5297.782298502274,,,,1827.0,143.29
329,2,30,2083.87664462681,-5292.782298502274,,,,1815.0,143.169
330,2,31,2088.87664462681,-5287.782298502274,,,,1796.0,143.051
331,2,32,2093.87664462681,-5282.782298502274,,,,1784.0,142.924
332,2,33,2098.87664462681,-5277.782298502274,,,,1762.0,142.8
333,2,34,2103.87664462681,-5272.782298502274,,,,1744.0,142.674
334,2,35,2108.87664462681,-5267.782298502274,,,,1738.0,142.556
