fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,609.87664462681,-6766.782298502274,,,,239.0,155.842
60,1,41,814.87664462681,-6561.782298502274,,,,442.0,155.795
61,1,42,817.87664462681,-6558.782298502274,,,,446.0,155.777
67,1,48,835.87664462681,-6540.782298502274,,,,476.0,155.76
68,1,49,838.87664462681,-6537.782298502274,,,,479.0,155.755
73,1,54,853.87664462681,-6522.782298502274,,,,490.0,155.717
74,1,55,856.87664462681,-6519.782298502274,,,,490.0,155.68
75,1,56,859.87664462681,-6516.782298502274,,,,484.0,155.652
76,1,57,862.87664462681,-6513.782298502274,,,,483.0,155.645
137,1,118,1046.87664462681,-6329.782298502274,,,,771.0,155.619
138,1,119,1049.87664462681,-6326.782298502274,,,,786.0,155.577
139,1,120,1052.87664462681,-6323.782298502274,,,,794.0,155.567
142,1,123,1061.87664462681,-6314.782298502274,,,,823.0,155.564
143,1,124,1064.87664462681,-6311.782298502274,,,,839.0,155.539
147,1,128,1076.87664462681,-6299.782298502274,,,,868.0,155.533
148,1,129,1079.87664462681,-6296.782298502274,,,,887.0,155.483
149,1,130,1082.87664462681,-6293.782298502274,,,,896.0,155.465
153,1,134,1094.87664462681,-6281.782298502274,,,,917.0,155.457
154,1,135,1097.87664462681,-6278.782298502274,,,,921.0,155.416
161,1,142,1119.87664462681,-6256.782298502274,,,,982.0,155.385
162,1,143,1122.87664462681,-6253.782298502274,,,,982.0,155.383
167,1,148,1137.87664462681,-6238.782298502274,,,,992.0,155.373
168,1,149,1140.87664462681,-6235.782298502274,,,,992.0,155.318
169,1,150,1143.87664462681,-6232.782298502274,,,,997.0,155.276
170,1,151,1146.87664462681,-6229.782298502274,,,,1008.0,155.26
176,1,157,1164.87664462681,-6211.782298502274,,,,1056.0,155.258
177,1,158,1167.87664462681,-6208.782298502274,,,,1066.0,155.242
181,1,162,1179.87664462681,-6196.782298502274,,,,1099.0,155.222
182,1,163,1182.87664462681,-6193.782298502274,,,,1105.0,155.174
183,1,164,1185.87664462681,-6190.782298502274,,,,1115.0,155.168
187,1,168,1197.87664462681,-6178.782298502274,,,,1141.0,155.167
188,1,169,1200.87664462681,-6175.782298502274,,,,1136.0,155.113
