leg,tickLead,tickRace,distance,area
0,2207.0,-5174.0,156.154,0.0
1,3216.0,-4165.0,156.151,0.0
1,3217.0,-4164.0,156.138,0.0
1,3218.0,-4163.0,156.13,0.0
1,3231.0,-4150.0,156.122,0.0
1,3232.0,-4149.0,156.106,0.0
1,3233.0,-4148.0,156.088,0.0
1,3234.0,-4147.0,156.072,0.0
1,3235.0,-4146.0,156.057,0.0
1,3236.0,-4145.0,156.045,0.0
1,3237.0,-4144.0,156.038,0.0
1,3252.0,-4129.0,156.021,0.0
1,3253.0,-4128.0,156.002,0.0
1,3254.0,-4127.0,155.987,0.0
1,3255.0,-4126.0,155.975,0.0
1,3256.0,-4125.0,155.965,0.0
1,3257.0,-4124.0,155.961,0.0
1,3273.0,-4108.0,155.947,0.0
1,3274.0,-4107.0,155.93,0.0
1,3275.0,-4106.0,155.915,0.0
1,3276.0,-4105.0,155.9,0.0
1,3277.0,-4104.0,155.889,0.0
1,3278.0,-4103.0,155.88,0.0
1,3279.0,-4102.0,155.875,0.0
1,3295.0,-4086.0,155.862,0.0
1,3296.0,-4085.0,155.849,0.0
1,3297.0,-4084.0,155.836,0.0
1,3298.0,-4083.0,155.826,0.0
1,3299.0,-4082.0,155.819,0.0
1,3300.0,-4081.0,155.813,0.0
1,3301.0,-4080.0,155.81,0.0
1,3315.0,-4066.0,155.808,0.0
1,3316.0,-4065.0,155.802,0.0
1,3330.0,-4051.0,155.801,0.0
1,3331.0,-4050.0,155.786,0.0
1,3332.0,-4049.0,155.775,0.0
1,3333.0,-4048.0,155.769,0.0
1,3334.0,-4047.0,155.767,0.0
1,3352.0,-4029.0,155.762,0.0
1,3353.0,-4028.0,155.761,0.0
1,3407.0,-3974.0,155.754,0.0
1,3408.0,-3973.0,155.739,0.0
1,3409.0,-3972.0,155.724,0.0
1,3410.0,-3971.0,155.709,0.0
1,3411.0,-3970.0,155.693,0.0
1,3412.0,-3969.0,155.681,0.0
1,3413.0,-3968.0,155.668,0.0
1,3414.0,-3967.0,155.655,0.0
1,3415.0,-3966.0,155.643,0.0
1,3416.0,-3965.0,155.629,0.0
1,3417.0,-3964.0,155.616,0.0
1,3418.0,-3963.0,155.603,0.0
1,3419.0,-3962.0,155.59,0.0
1,3420.0,-3961.0,155.576,0.0
1,3421.0,-3960.0,155.564,0.0
1,3422.0,-3959.0,155.55,0.0
1,3423.0,-3958.0,155.534,0.0
1,3424.0,-3957.0,155.521,0.0
1,3425.0,-3956.0,155.505,0.0
1,3426.0,-3955.0,155.488,0.0
1,3427.0,-3954.0,155.473,0.0
1,3428.0,-3953.0,155.456,0.0
1,3429.0,-3952.0,155.439,0.0
1,3430.0,-3951.0,155.424,0.0
1,3431.0,-3950.0,155.407,0.0
1,3432.0,-3949.0,155.39,0.0
1,3433.0,-3948.0,155.372,0.0
1,3434.0,-3947.0,155.354,0.0
1,3435.0,-3946.0,155.335,0.0
1,3436.0,-3945.0,155.316,0.0
1,3437.0,-3944.0,155.299,0.0
1,3438.0,-3943.0,155.282,0.0
1,3439.0,-3942.0,155.262,0.0
1,3440.0,-3941.0,155.245,0.0
1,3441.0,-3940.0,155.226,0.0
1,3442.0,-3939.0,155.208,0.0
1,3443.0,-3938.0,155.191,0.0
1,3444.0,-3937.0,155.172,0.0
1,3445.0,-3936.0,155.154,0.0
1,3446.0,-3935.0,155.135,0.0
1,3447.0,-3934.0,155.113,0.0
1,3448.0,-3933.0,155.092,0.0
1,3449.0,-3932.0,155.071,0.0
1,3450.0,-3931.0,155.047,0.0
1,3451.0,-3930.0,155.025,0.0
1,3452.0,-3929.0,155.002,0.0
