leg,tickLead,tickRace,distance,area
2,3031.0,-4350.0,144.775,1.7978374787634219e-9
2,3036.0,-4345.0,144.674,2.019568739037589e-9
2,3041.0,-4340.0,144.563,2.2215530697933693e-9
2,3046.0,-4335.0,144.449,2.2835686430286386e-9
2,3051.0,-4330.0,144.336,2.2654721502927503e-9
2,3056.0,-4325.0,144.225,2.2272932872458153e-9
2,3061.0,-4320.0,144.111,2.289446479091474e-9
2,3066.0,-4315.0,143.995,2.3315561975060407e-9
2,3071.0,-4310.0,143.88,2.3133697527515995e-9
2,3076.0,-4305.0,143.775,2.1140293018804973e-9
2,3081.0,-4300.0,143.681,1.8943244949867668e-9
2,3086.0,-4295.0,143.577,2.0978036590089546e-9
2,3091.0,-4290.0,143.469,2.18040768975331e-9
2,3096.0,-4285.0,143.366,2.0812955960673134e-9
2,3101.0,-4280.0,143.262,2.103377209669001e-9
2,3106.0,-4275.0,143.153,2.206414756328317e-9
2,3111.0,-4270.0,143.043,2.2285362404197214e-9
2,3116.0,-4265.0,142.93,2.2912072189726628e-9
2,3121.0,-4260.0,142.828,2.069930592215837e-9
2,3126.0,-4255.0,142.748,1.6250402115137872e-9
2,3131.0,-4250.0,142.74,1.627137888391994e-10
2,3146.0,-4235.0,142.683,1.1646246705903203e-9
2,3151.0,-4230.0,142.632,1.0432938060595325e-9
2,3166.0,-4215.0,142.588,9.040803034494342e-10
2,3171.0,-4210.0,142.497,1.8718689766821927e-9
2,3176.0,-4205.0,142.433,1.3178381961181176e-9
2,3201.0,-4180.0,142.381,1.0787325813645053e-9
2,3206.0,-4175.0,142.294,1.8067395233840441e-9
2,3211.0,-4170.0,142.205,1.8500118130262052e-9
2,3216.0,-4165.0,142.114,1.8933319361169016e-9
2,3222.0,-4159.0,142.024,1.874825318749389e-9
2,3227.0,-4154.0,141.926,2.0432916452881087e-9
2,3232.0,-4149.0,141.815,2.3162203397117267e-9
2,3237.0,-4144.0,141.704,2.317988578522277e-9
2,3242.0,-4139.0,141.593,2.3197512102192614e-9
2,3247.0,-4134.0,141.472,2.5305637221392946e-9
2,3252.0,-4129.0,141.35,2.5532127342129174e-9
2,3257.0,-4124.0,141.223,2.6595954853843084e-9
2,3262.0,-4119.0,141.095,2.6822295339583904e-9
2,3267.0,-4114.0,140.977,2.4743125889662117e-9
2,3272.0,-4109.0,140.852,2.6228438318091974e-9
2,3277.0,-4104.0,140.726,2.64550844065664e-9
2,3282.0,-4099.0,140.597,2.7101727370067607e-9
2,3287.0,-4094.0,140.463,2.816871199675154e-9
2,3292.0,-4089.0,140.308,3.2599220733980426e-9
2,3297.0,-4084.0,140.173,2.8406623023541493e-9
2,3302.0,-4079.0,140.037,2.8632749419545726e-9
2,3307.0,-4074.0,139.906,2.759551783465848e-9
2,3312.0,-4069.0,139.781,2.6347296987489766e-9
2,3317.0,-4064.0,139.654,2.678511031485719e-9
2,3322.0,-4059.0,139.524,2.7433904168669924e-9
2,3327.0,-4054.0,139.413,2.343933847472376e-9
2,3332.0,-4049.0,139.32,1.9653494228654557e-9
2,3337.0,-4044.0,139.27,1.0576821607922669e-9
2,3342.0,-4039.0,139.257,2.7534712385775984e-10
2,3362.0,-4019.0,139.239,3.834887439388612e-10
2,3387.0,-3994.0,139.213,5.579590566420712e-10
2,3392.0,-3989.0,139.138,1.6112886131747733e-9
2,3397.0,-3984.0,139.082,1.2043018826705666e-9
2,3402.0,-3979.0,139.061,4.521527574215517e-10
2,3427.0,-3954.0,139.005,1.2142649693633264e-9
2,3432.0,-3949.0,138.926,1.7146473224183412e-9
2,3437.0,-3944.0,138.835,1.9767677021513488e-9
2,3442.0,-3939.0,138.75,1.847945807601507e-9
2,3447.0,-3934.0,138.679,1.5449517965178247e-9
2,3452.0,-3929.0,138.623,1.2197624540428327e-9
2,3457.0,-3924.0,138.57,1.1556357090325189e-9
2,3462.0,-3919.0,138.485,1.8551346048841595e-9
2,3467.0,-3914.0,138.383,2.2278719321430936e-9
2,3472.0,-3909.0,138.297,1.8798334787997575e-9
2,3477.0,-3904.0,138.213,1.837630811624977e-9
2,3482.0,-3899.0,138.13,1.8172671341121858e-9
2,3487.0,-3894.0,138.047,1.8187834454792126e-9
2,3492.0,-3889.0,137.972,1.6448940197683336e-9
2,3497.0,-3884.0,137.897,1.6463540692223472e-9
2,3502.0,-3879.0,137.812,1.8674520339391862e-9
2,3507.0,-3874.0,137.728,1.8469840760268947e-9
2,3512.0,-3869.0,137.642,1.892487537217646e-9
2,3517.0,-3864.0,137.537,2.312279881939224e-9
2,3522.0,-3859.0,137.43,2.3578553032111794e-9
2,3527.0,-3854.0,137.319,2.4475298885061162e-9
2,3532.0,-3849.0,137.218,2.228467975796103e-9
2,3537.0,-3844.0,137.121,2.1416958268845702e-9
2,3542.0,-3839.0,137.031,1.988593108031556e-9
2,3547.0,-3834.0,136.926,2.3216477873673964e-9
2,3552.0,-3829.0,136.824,2.2567876776059627e-9
2,3557.0,-3824.0,136.707,2.590238327330557e-9
2,3562.0,-3819.0,136.591,2.5695188203547113e-9
2,3567.0,-3814.0,136.472,2.6374022547607006e-9
2,3572.0,-3809.0,136.353,2.6387972366145976e-9
2,3577.0,-3804.0,136.236,2.5958319496025463e-9
2,3582.0,-3799.0,136.13,2.35314009960764e-9
2,3587.0,-3794.0,136.029,2.243566238783601e-9
2,3592.0,-3789.0,135.951,1.7339291397696365e-9
2,3597.0,-3784.0,135.885,1.4684352103120478e-9
2,3602.0,-3779.0,135.827,1.2916473770710441e-9
2,3607.0,-3774.0,135.775,1.1591666954269932e-9
2,3612.0,-3769.0,135.727,1.0710887487231831e-9
2,3617.0,-3764.0,135.682,1.005191280247355e-9
2,3622.0,-3759.0,135.634,1.073318300051959e-9
2,3627.0,-3754.0,135.588,1.029659774378687e-9
2,3632.0,-3749.0,135.538,1.1203415841661724e-9
2,3637.0,-3744.0,135.488,1.1214701177170036e-9
2,3642.0,-3739.0,135.433,1.2348344753400373e-9
2,3647.0,-3734.0,135.374,1.3259010244719002e-9
2,3652.0,-3729.0,135.311,1.4170949600835278e-9
2,3657.0,-3724.0,135.256,1.2383001377852032e-9
2,3662.0,-3719.0,135.204,1.171893572878084e-9
2,3667.0,-3714.0,135.164,9.023803607777167e-10
2,3672.0,-3709.0,135.145,4.2912145081683063e-10
2,3677.0,-3704.0,135.138,1.5829742332775525e-10
2,3682.0,-3699.0,135.135,6.793149091491647e-11
2,3783.0,-3598.0,135.105,6.97863803908381e-10
2,3788.0,-3593.0,135.037,1.5833409314882746e-9
2,3793.0,-3588.0,134.984,1.2351499886912026e-9
2,3798.0,-3583.0,134.96,5.598907933447261e-10
2,3803.0,-3578.0,134.946,3.269868934185108e-10
2,3808.0,-3573.0,134.943,7.015632377523982e-11
2,3838.0,-3543.0,134.922,4.94919166521221e-10
2,3843.0,-3538.0,134.831,2.1465524523656296e-9
2,3848.0,-3533.0,134.742,2.100704215477448e-9
2,3853.0,-3528.0,134.656,2.03121208884656e-9
2,3858.0,-3523.0,134.588,1.6072395662715407e-9
2,3863.0,-3518.0,134.552,8.516652005189291e-10
2,3868.0,-3513.0,134.545,1.6578941787995895e-10
2,3893.0,-3488.0,134.463,1.9540105169187582e-9
2,3898.0,-3483.0,134.365,2.3367155929978636e-9
2,3903.0,-3478.0,134.285,1.9087050752817197e-9
2,3908.0,-3473.0,134.217,1.6235827852435106e-9
2,3913.0,-3468.0,134.148,1.6487251337638957e-9
2,3918.0,-3463.0,134.084,1.530447508089474e-9
2,3923.0,-3458.0,134.02,1.5316693461855006e-9
2,3928.0,-3453.0,133.96,1.4371051886660332e-9
2,3933.0,-3448.0,133.889,1.7019067844468677e-9
2,3938.0,-3443.0,133.827,1.4873225890038857e-9
2,3943.0,-3438.0,133.771,1.3445009469543377e-9
2,3948.0,-3433.0,133.713,1.3936906670710795e-9
2,3953.0,-3428.0,133.646,1.6112386472165851e-9
2,3958.0,-3423.0,133.568,1.877124360611948e-9
2,3963.0,-3418.0,133.5,1.637639421879146e-9
2,3968.0,-3413.0,133.431,1.662965398107913e-9
2,3973.0,-3408.0,133.367,1.5436347750768786e-9
2,3978.0,-3403.0,133.295,1.7378882718808758e-9
2,3983.0,-3398.0,133.227,1.6425391425888905e-9
2,3988.0,-3393.0,133.149,1.8854207854340415e-9
2,3993.0,-3388.0,133.076,1.7657712895153385e-9
2,3998.0,-3383.0,133.01,1.597615242475431e-9
2,4003.0,-3378.0,132.943,1.6230381625952342e-9
2,4008.0,-3373.0,132.866,1.8666013033837036e-9
2,4013.0,-3368.0,132.782,2.0375976988146078e-9
2,4018.0,-3363.0,132.718,1.5535236780246452e-9
2,4033.0,-3348.0,132.678,9.741953032346546e-10
2,4038.0,-3343.0,132.601,1.8768231714786685e-9
2,4058.0,-3323.0,132.551,1.224166243003888e-9
2,4063.0,-3318.0,132.491,1.4701993211964045e-9
2,4088.0,-3293.0,132.4,2.24224429358524e-9
2,4093.0,-3288.0,132.35,1.2328526212488446e-9
2,4098.0,-3283.0,132.349,2.4682417824505347e-11
2,4138.0,-3243.0,132.337,2.9906538454485995e-10
2,4148.0,-3233.0,132.331,1.4988386336115702e-10
2,4153.0,-3228.0,132.252,1.9752151316507983e-9
2,4158.0,-3223.0,132.25,5.0050323171695376e-11
2,4168.0,-3213.0,132.187,1.5799885015985929e-9
2,4173.0,-3208.0,132.163,6.024241676664749e-10
2,4188.0,-3193.0,132.143,5.037408097395587e-10
2,4194.0,-3187.0,132.126,4.287330997968879e-10
2,4204.0,-3177.0,132.12,1.5166515902034103e-10
2,4209.0,-3172.0,132.052,1.7204342022695023e-9
2,4234.0,-3147.0,132.015,9.413045423864851e-10
2,4239.0,-3142.0,131.972,1.0949085771562465e-9
2,4254.0,-3127.0,131.92,1.3282826468946003e-9
2,4259.0,-3122.0,131.898,5.624684793374192e-10
2,4284.0,-3097.0,131.854,1.1312571712421445e-9
2,4289.0,-3092.0,131.843,2.830853309754754e-10
2,4299.0,-3082.0,131.822,5.416299467672541e-10
2,4304.0,-3077.0,131.788,8.777614552503596e-10
2,4319.0,-3062.0,131.737,1.3208048265407315e-9
2,4324.0,-3057.0,131.726,2.8514216864739303e-10
2,4349.0,-3032.0,131.695,8.08099691026604e-10
2,4354.0,-3027.0,131.613,2.139093541880012e-9
2,4359.0,-3022.0,131.518,2.479396225091808e-9
2,4364.0,-3017.0,131.485,8.618324243029456e-10
2,4379.0,-3002.0,131.467,4.716147438979382e-10
2,4389.0,-2992.0,131.443,6.301549801391643e-10
2,4404.0,-2977.0,131.384,1.5539346291147244e-9
2,4419.0,-2962.0,131.346,1.0038774738053306e-9
2,4434.0,-2947.0,131.304,1.1129760770035789e-9
2,4449.0,-2932.0,131.241,1.6744421669540151e-9
2,4454.0,-2927.0,131.24,2.660183098150709e-11
2,4464.0,-2917.0,131.195,1.1995597904496633e-9
2,4469.0,-2912.0,131.191,1.0672703637759579e-10
2,4479.0,-2902.0,131.119,1.924827662389718e-9
2,4484.0,-2897.0,131.088,8.293446062606072e-10
2,4500.0,-2881.0,131.049,1.0468124780553862e-9
2,4515.0,-2866.0,131.007,1.130744796509221e-9
2,4520.0,-2861.0,130.968,1.0508151752736535e-9
2,4535.0,-2846.0,130.929,1.0539884875368444e-9
2,4550.0,-2831.0,130.886,1.1655685540117274e-9
2,4555.0,-2826.0,130.869,4.612068341806217e-10
2,4570.0,-2811.0,130.842,7.347936359939159e-10
2,4585.0,-2796.0,130.79,1.419374471569402e-9
2,4590.0,-2791.0,130.76,8.195059474426195e-10
2,4600.0,-2781.0,130.727,9.032028913394299e-10
2,4605.0,-2776.0,130.688,1.0682876075356498e-9
2,4620.0,-2761.0,130.639,1.3461262199396234e-9
2,4635.0,-2746.0,130.61,7.99035027943996e-10
2,4640.0,-2741.0,130.555,1.5165582284078942e-9
2,4655.0,-2726.0,130.493,1.7143330198460795e-9
2,4660.0,-2721.0,130.395,2.711000145772036e-9
2,4665.0,-2716.0,130.289,2.933157169821315e-9
2,4670.0,-2711.0,130.174,3.1829088698779556e-9
2,4675.0,-2706.0,130.054,3.3218523908070517e-9
2,4680.0,-2701.0,129.938,3.211643061573136e-9
2,4685.0,-2696.0,129.827,3.073807417045936e-9
2,4690.0,-2691.0,129.714,3.1298296823004004e-9
2,4695.0,-2686.0,129.603,3.0750558586937607e-9
2,4700.0,-2681.0,129.488,3.1864820080418646e-9
2,4705.0,-2676.0,129.364,3.4363412301222445e-9
2,4710.0,-2671.0,129.24,3.436697251153105e-9
2,4715.0,-2666.0,129.12,3.3262253118332597e-9
2,4720.0,-2661.0,128.998,3.3820775825702317e-9
2,4725.0,-2656.0,128.881,3.243897306903673e-9
2,4730.0,-2651.0,128.762,3.2998172970488035e-9
2,4735.0,-2646.0,128.638,3.4388533537917353e-9
2,4740.0,-2641.0,128.512,3.494611168706404e-9
2,4745.0,-2636.0,128.395,3.2453494061190466e-9
2,4750.0,-2631.0,128.279,3.218080640264408e-9
2,4755.0,-2626.0,128.161,3.274023119960681e-9
2,4760.0,-2621.0,128.045,3.2189755886563576e-9
2,4765.0,-2616.0,127.943,2.8310408053928954e-9
2,4770.0,-2611.0,127.831,3.109254289968551e-9
2,4775.0,-2606.0,127.711,3.3318109914444132e-9
2,4780.0,-2601.0,127.593,3.276656897210016e-9
2,4785.0,-2596.0,127.487,2.9439312308052794e-9
2,4790.0,-2591.0,127.377,3.055625591095253e-9
2,4795.0,-2586.0,127.265,3.1117171678757262e-9
2,4800.0,-2581.0,127.153,3.1122217926772083e-9
2,4805.0,-2576.0,127.031,3.3905088127734117e-9
2,4810.0,-2571.0,126.91,3.36299883827384e-9
2,4815.0,-2566.0,126.789,3.3632864861651602e-9
2,4820.0,-2561.0,126.671,3.2802120615254545e-9
2,4825.0,-2556.0,126.555,3.224980157603533e-9
2,4830.0,-2551.0,126.442,3.1419870503409793e-9
2,4835.0,-2546.0,126.329,3.1424300099700264e-9
2,4840.0,-2541.0,126.212,3.2540675522085616e-9
2,4845.0,-2536.0,126.088,3.4490235694026603e-9
2,4850.0,-2531.0,125.969,3.3101746471932523e-9
2,4855.0,-2526.0,125.852,3.2548463011121715e-9
2,4860.0,-2521.0,125.742,3.0605020829438503e-9
2,4865.0,-2516.0,125.618,3.4503578723468192e-9
2,4870.0,-2511.0,125.493,3.478308971227912e-9
2,4875.0,-2506.0,125.374,3.311529001793834e-9
2,4880.0,-2501.0,125.255,3.3117805392969497e-9
2,4885.0,-2496.0,125.138,3.2563873461965422e-9
2,4890.0,-2491.0,125.023,3.20103003343957e-9
2,4895.0,-2486.0,124.906,3.2570067193309966e-9
2,4900.0,-2481.0,124.797,3.034658203870129e-9
2,4906.0,-2475.0,124.692,2.924365760238362e-9
2,4911.0,-2470.0,124.609,2.3122537485824247e-9
2,4916.0,-2465.0,124.6,2.5088896001789623e-10
2,4936.0,-2445.0,124.523,2.1544833712315227e-9
2,4941.0,-2440.0,124.454,1.9314640069977762e-9
2,4956.0,-2425.0,124.453,2.806931751758874e-11
2,4961.0,-2420.0,124.386,1.8820273147317227e-9
2,4976.0,-2405.0,124.348,1.070194137094713e-9
2,4981.0,-2400.0,124.257,2.5640780341757147e-9
2,4986.0,-2395.0,124.216,1.155789592824634e-9
2,5001.0,-2380.0,124.137,2.2326302330469053e-9
2,5006.0,-2375.0,124.082,1.55507737040271e-9
2,5041.0,-2340.0,124.022,1.7075174831594822e-9
2,5056.0,-2325.0,123.983,1.1127447504369731e-9
2,5061.0,-2320.0,123.907,2.169563581755505e-9
2,5066.0,-2315.0,123.893,3.9990604435304165e-10
2,5081.0,-2300.0,123.857,1.0311665202257898e-9
2,5086.0,-2295.0,123.83,7.739390821738155e-10
2,5111.0,-2270.0,123.814,4.608049322705728e-10
2,5116.0,-2265.0,123.723,2.622258467749239e-9
2,5121.0,-2260.0,123.677,1.3260983904530791e-9
2,5287.0,-2094.0,123.645,9.521063982468377e-10
2,5292.0,-2089.0,123.549,2.8575407925498823e-9
2,5297.0,-2084.0,123.456,2.7687395930376505e-9
2,5302.0,-2079.0,123.42,1.072221574189102e-9
2,5317.0,-2064.0,123.381,1.1645057237932351e-9
2,5322.0,-2059.0,123.37,3.286925963406851e-10
2,5332.0,-2049.0,123.368,5.987142868685854e-11
2,5337.0,-2044.0,123.303,1.9471172262247593e-9
2,5347.0,-2034.0,123.281,6.600262424774577e-10
2,5352.0,-2029.0,123.168,3.3914471496072433e-9
2,5357.0,-2024.0,123.07,2.9414823192134344e-9
2,5362.0,-2019.0,123.026,1.3211358757072528e-9
2,5382.0,-1999.0,122.959,2.018322520848576e-9
2,5387.0,-1994.0,122.876,2.5011067444866874e-9
2,5392.0,-1989.0,122.839,1.1154413040646425e-9
2,5407.0,-1974.0,122.777,1.873562384752378e-9
2,5412.0,-1969.0,122.668,3.2945941309522585e-9
2,5417.0,-1964.0,122.555,3.4155600513992212e-9
2,5422.0,-1959.0,122.437,3.566620231540658e-9
2,5427.0,-1954.0,122.324,3.4154185203015977e-9
2,5432.0,-1949.0,122.195,3.898751256230352e-9
2,5437.0,-1944.0,122.072,3.717001087478779e-9
2,5442.0,-1939.0,121.953,3.5958640628103853e-9
2,5447.0,-1934.0,121.852,3.0520019175699544e-9
2,5452.0,-1929.0,121.747,3.1731024361074248e-9
2,5457.0,-1924.0,121.634,3.414935565100912e-9
2,5462.0,-1919.0,121.523,3.3544776008041447e-9
2,5467.0,-1914.0,121.401,3.6867422274011712e-9
2,5472.0,-1909.0,121.275,3.807210651808566e-9
2,5477.0,-1904.0,121.155,3.6255491211294576e-9
2,5482.0,-1899.0,121.035,3.6252664308304606e-9
2,5487.0,-1894.0,120.92,3.474008261535714e-9
2,5492.0,-1889.0,120.814,3.2021198100032453e-9
2,5497.0,-1884.0,120.694,3.6249494070255814e-9
2,5502.0,-1879.0,120.576,3.5642598846831618e-9
2,5507.0,-1874.0,120.471,3.171535313572955e-9
2,5512.0,-1869.0,120.365,3.2018422035605676e-9
2,5517.0,-1864.0,120.256,3.292505085071115e-9
2,5522.0,-1859.0,120.164,2.7791901865414814e-9
2,5527.0,-1854.0,120.103,1.8432187113503937e-9
