fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,271.0,-998.12335537319,-8374.782298502274,1,1,195.342,0.0
25,,,,1830.0,-81.12335537319,-7457.782298502274,25,1,153.421,0.0
26,,,,1837.0,-79.12335537319,-7455.782298502274,26,1,153.413,0.0
27,,,,1841.0,-77.12335537319,-7453.782298502274,27,1,153.399,0.0
28,,,,1844.0,-75.12335537319,-7451.782298502274,28,1,153.369,0.0
29,,,,1849.0,-73.12335537319,-7449.782298502274,29,1,153.334,0.0
30,,,,1851.0,-71.12335537319,-7447.782298502274,30,1,153.31,0.0
31,,,,1849.0,-69.12335537319,-7445.782298502274,31,1,153.297,0.0
39,,,,1866.0,-53.12335537319,-7429.782298502274,39,1,153.285,0.0
40,,,,1869.0,-51.12335537319,-7427.782298502274,40,1,153.273,0.0
41,,,,1872.0,-49.12335537319,-7425.782298502274,41,1,153.267,0.0
50,,,,1900.0,-32.12335537319,-7408.782298502274,50,1,153.247,0.0
51,,,,1903.0,-30.12335537319,-7406.782298502274,51,1,153.22,0.0
52,,,,1908.0,-28.12335537319,-7404.782298502274,52,1,153.208,0.0
60,,,,1933.0,-12.12335537319,-7388.782298502274,60,1,153.188,0.0
61,,,,1936.0,-10.12335537319,-7386.782298502274,61,1,153.159,0.0
62,,,,1938.0,-8.12335537319,-7384.782298502274,62,1,153.141,0.0
63,,,,1942.0,-6.12335537319,-7382.782298502274,63,1,153.139,0.0
70,,,,1961.0,7.87664462681,-7368.782298502274,70,1,153.134,0.0
71,,,,1966.0,9.87664462681,-7366.782298502274,71,1,153.102,0.0
72,,,,1969.0,11.87664462681,-7364.782298502274,72,1,153.082,0.0
73,,,,1972.0,13.87664462681,-7362.782298502274,73,1,153.075,0.0
81,,,,1983.0,29.87664462681,-7346.782298502274,81,1,153.042,0.0
82,,,,1985.0,31.87664462681,-7344.782298502274,82,1,153.014,0.0
83,,,,1987.0,33.87664462681,-7342.782298502274,83,1,152.996,0.0
84,,,,1989.0,35.87664462681,-7340.782298502274,84,1,152.992,0.0
92,,,,1986.0,51.87664462681,-7324.782298502274,92,1,152.983,0.0
93,,,,1987.0,53.87664462681,-7322.782298502274,93,1,152.939,0.0
94,,,,1987.0,55.87664462681,-7320.782298502274,94,1,152.9,0.0
95,,,,1986.0,57.87664462681,-7318.782298502274,95,1,152.868,0.0
96,,,,1982.0,59.87664462681,-7316.782298502274,96,1,152.849,0.0
163,,,,1975.0,194.87664462681,-7181.782298502274,163,1,152.837,0.0
164,,,,1977.0,196.87664462681,-7179.782298502274,164,1,152.807,0.0
165,,,,1977.0,198.87664462681,-7177.782298502274,165,1,152.782,0.0
166,,,,1979.0,200.87664462681,-7175.782298502274,166,1,152.762,0.0
167,,,,1979.0,202.87664462681,-7173.782298502274,167,1,152.751,0.0
181,,,,1984.0,230.87664462681,-7145.782298502274,181,1,152.72,0.0
182,,,,1981.0,232.87664462681,-7143.782298502274,182,1,152.686,0.0
183,,,,1978.0,234.87664462681,-7141.782298502274,183,1,152.653,0.0
184,,,,1973.0,236.87664462681,-7139.782298502274,184,1,152.628,0.0
185,,,,1969.0,238.87664462681,-7137.782298502274,185,1,152.607,0.0
186,,,,1969.0,240.87664462681,-7135.782298502274,186,1,152.59,0.0
187,,,,1975.0,242.87664462681,-7133.782298502274,187,1,152.589,0.0
207,,,,2095.0,282.87664462681,-7093.782298502274,207,1,152.578,0.0
