leg,tickLead,tickRace,distance,area
0,94.0,-7287.0,156.125,0.0
1,567.0,-6814.0,156.11,0.0
1,569.0,-6812.0,156.09,0.0
1,571.0,-6810.0,156.081,0.0
1,589.0,-6792.0,156.055,0.0
1,591.0,-6790.0,156.045,0.0
1,607.0,-6774.0,156.021,0.0
1,609.0,-6772.0,156.0,0.0
1,611.0,-6770.0,155.997,0.0
1,625.0,-6756.0,155.99,0.0
1,627.0,-6754.0,155.957,0.0
1,629.0,-6752.0,155.936,0.0
1,631.0,-6750.0,155.929,0.0
1,649.0,-6732.0,155.906,0.0
1,651.0,-6730.0,155.872,0.0
1,653.0,-6728.0,155.845,0.0
1,655.0,-6726.0,155.831,0.0
1,657.0,-6724.0,155.824,0.0
1,711.0,-6670.0,155.813,0.0
1,713.0,-6668.0,155.789,0.0
1,715.0,-6666.0,155.772,0.0
1,717.0,-6664.0,155.752,0.0
1,719.0,-6662.0,155.733,0.0
1,721.0,-6660.0,155.729,0.0
1,735.0,-6646.0,155.707,0.0
1,737.0,-6644.0,155.688,0.0
1,739.0,-6642.0,155.683,0.0
1,751.0,-6630.0,155.659,0.0
1,753.0,-6628.0,155.634,0.0
1,755.0,-6626.0,155.614,0.0
1,757.0,-6624.0,155.606,0.0
1,769.0,-6612.0,155.604,0.0
1,771.0,-6610.0,155.574,0.0
1,773.0,-6608.0,155.553,0.0
1,775.0,-6606.0,155.55,0.0
1,787.0,-6594.0,155.519,0.0
1,789.0,-6592.0,155.509,0.0
1,801.0,-6580.0,155.488,0.0
1,803.0,-6578.0,155.468,0.0
1,817.0,-6564.0,155.434,0.0
1,819.0,-6562.0,155.408,0.0
1,821.0,-6560.0,155.397,0.0
1,839.0,-6542.0,155.388,0.0
1,841.0,-6540.0,155.355,0.0
1,843.0,-6538.0,155.325,0.0
1,845.0,-6536.0,155.3,0.0
1,847.0,-6534.0,155.288,0.0
1,873.0,-6508.0,155.277,0.0
1,875.0,-6506.0,155.241,0.0
1,877.0,-6504.0,155.204,0.0
1,879.0,-6502.0,155.172,0.0
1,881.0,-6500.0,155.145,0.0
1,883.0,-6498.0,155.127,0.0
1,885.0,-6496.0,155.123,0.0
1,911.0,-6470.0,155.111,0.0
1,913.0,-6468.0,155.073,0.0
1,915.0,-6466.0,155.04,0.0
1,917.0,-6464.0,155.002,0.0
1,919.0,-6462.0,154.967,0.0
1,921.0,-6460.0,154.939,0.0
1,923.0,-6458.0,154.915,0.0
1,925.0,-6456.0,154.897,0.0
1,927.0,-6454.0,154.89,0.0
1,977.0,-6404.0,154.885,0.0
1,979.0,-6402.0,154.853,0.0
1,981.0,-6400.0,154.819,0.0
1,983.0,-6398.0,154.781,0.0
1,985.0,-6396.0,154.771,0.0
1,987.0,-6394.0,154.75,0.0
1,989.0,-6392.0,154.734,0.0
1,991.0,-6390.0,154.725,0.0
1,1003.0,-6378.0,154.72,0.0
1,1005.0,-6376.0,154.683,0.0
1,1007.0,-6374.0,154.64,0.0
1,1009.0,-6372.0,154.6,0.0
1,1011.0,-6370.0,154.563,0.0
1,1013.0,-6368.0,154.52,0.0
1,1015.0,-6366.0,154.473,0.0
1,1017.0,-6364.0,154.423,0.0
1,1019.0,-6362.0,154.378,0.0
1,1021.0,-6360.0,154.337,0.0
1,1023.0,-6358.0,154.294,0.0
1,1025.0,-6356.0,154.252,0.0
1,1027.0,-6354.0,154.212,0.0
