fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,1698.87664462681,-5677.782298502274,,,,231.0,155.881
234,1,195,2320.87664462681,-5055.782298502274,,,,1674.0,155.864
240,1,201,2338.87664462681,-5037.782298502274,,,,1704.0,155.834
241,1,202,2341.87664462681,-5034.782298502274,,,,1705.0,155.804
247,1,208,2359.87664462681,-5016.782298502274,,,,1732.0,155.788
248,1,209,2362.87664462681,-5013.782298502274,,,,1732.0,155.748
249,1,210,2365.87664462681,-5010.782298502274,,,,1736.0,155.721
250,1,211,2368.87664462681,-5007.782298502274,,,,1740.0,155.707
257,1,218,2390.87664462681,-4985.782298502274,,,,1770.0,155.666
258,1,219,2393.87664462681,-4982.782298502274,,,,1772.0,155.651
264,1,225,2411.87664462681,-4964.782298502274,,,,1795.0,155.64
265,1,226,2414.87664462681,-4961.782298502274,,,,1798.0,155.594
266,1,227,2417.87664462681,-4958.782298502274,,,,1799.0,155.567
273,1,234,2438.87664462681,-4937.782298502274,,,,1822.0,155.562
274,1,235,2441.87664462681,-4934.782298502274,,,,1822.0,155.514
275,1,236,2444.87664462681,-4931.782298502274,,,,1822.0,155.481
285,1,246,2474.87664462681,-4901.782298502274,,,,1836.0,155.468
286,1,247,2477.87664462681,-4898.782298502274,,,,1833.0,155.453
287,1,248,2480.87664462681,-4895.782298502274,,,,1831.0,155.445
288,1,249,2483.87664462681,-4892.782298502274,,,,1829.0,155.432
289,1,250,2486.87664462681,-4889.782298502274,,,,1847.0,155.406
290,1,251,2489.87664462681,-4886.782298502274,,,,1865.0,155.389
296,1,257,2508.87664462681,-4867.782298502274,,,,1901.0,155.349
297,1,258,2511.87664462681,-4864.782298502274,,,,1921.0,155.292
298,1,259,2514.87664462681,-4861.782298502274,,,,1938.0,155.246
299,1,260,2517.87664462681,-4858.782298502274,,,,1954.0,155.235
302,1,263,2526.87664462681,-4849.782298502274,,,,1996.0,155.204
303,1,264,2529.87664462681,-4846.782298502274,,,,2002.0,155.177
307,1,268,2541.87664462681,-4834.782298502274,,,,2050.0,155.135
308,1,269,2544.87664462681,-4831.782298502274,,,,2061.0,155.077
309,1,270,2547.87664462681,-4828.782298502274,,,,2067.0,155.055
314,1,275,2562.87664462681,-4813.782298502274,,,,2112.0,155.039
315,1,276,2565.87664462681,-4810.782298502274,,,,2120.0,154.986
319,1,280,2577.87664462681,-4798.782298502274,,,,2138.0,154.982
320,1,281,2580.87664462681,-4795.782298502274,,,,2142.0,154.927
323,1,284,2589.87664462681,-4786.782298502274,,,,2157.0,154.915
324,1,285,2592.87664462681,-4783.782298502274,,,,2154.0,154.845
325,1,286,2595.87664462681,-4780.782298502274,,,,2152.0,154.8
326,1,287,2598.87664462681,-4777.782298502274,,,,2151.0,154.797
332,1,293,2617.87664462681,-4758.782298502274,,,,2177.0,154.767
333,1,294,2620.87664462681,-4755.782298502274,,,,2182.0,154.765
336,1,297,2629.87664462681,-4746.782298502274,,,,2191.0,154.76
337,1,298,2632.87664462681,-4743.782298502274,,,,2188.0,154.709
338,1,299,2635.87664462681,-4740.782298502274,,,,2196.0,154.656
339,1,300,2638.87664462681,-4737.782298502274,,,,2197.0,154.612
340,1,301,2641.87664462681,-4734.782298502274,,,,2199.0,154.563
341,1,302,2644.87664462681,-4731.782298502274,,,,2201.0,154.509
342,1,303,2647.87664462681,-4728.782298502274,,,,2202.0,154.451
343,1,304,2650.87664462681,-4725.782298502274,,,,2204.0,154.394
344,1,305,2653.87664462681,-4722.782298502274,,,,2197.0,154.339
345,1,306,2656.87664462681,-4719.782298502274,,,,2190.0,154.276
346,1,307,2659.87664462681,-4716.782298502274,,,,2186.0,154.209
347,1,308,2662.87664462681,-4713.782298502274,,,,2178.0,154.138
348,1,309,2665.87664462681,-4710.782298502274,,,,2172.0,154.069
349,1,310,2668.87664462681,-4707.782298502274,,,,2167.0,154.004
350,1,311,2671.87664462681,-4704.782298502274,,,,2159.0,153.942
351,1,312,2674.87664462681,-4701.782298502274,,,,2153.0,153.881
352,1,313,2677.87664462681,-4698.782298502274,,,,2144.0,153.82
353,1,314,2680.87664462681,-4695.782298502274,,,,2136.0,153.758
354,1,315,2683.87664462681,-4692.782298502274,,,,2129.0,153.695
355,1,316,2686.87664462681,-4689.782298502274,,,,2121.0,153.635
356,1,317,2689.87664462681,-4686.782298502274,,,,2115.0,153.549
357,1,318,2692.87664462681,-4683.782298502274,,,,2111.0,153.485
358,1,319,2695.87664462681,-4680.782298502274,,,,2101.0,153.421
359,1,320,2698.87664462681,-4677.782298502274,,,,2099.0,153.353
360,1,321,2702.87664462681,-4673.782298502274,,,,2096.0,153.286
361,1,322,2705.87664462681,-4670.782298502274,,,,2090.0,153.22
362,1,323,2708.87664462681,-4667.782298502274,,,,2086.0,153.154
363,1,324,2711.87664462681,-4664.782298502274,,,,2079.0,153.088
364,1,325,2714.87664462681,-4661.782298502274,,,,2071.0,153.017
365,1,326,2717.87664462681,-4658.782298502274,,,,2069.0,152.948
366,1,327,2720.87664462681,-4655.782298502274,,,,2067.0,152.887
367,1,328,2723.87664462681,-4652.782298502274,,,,2064.0,152.829
368,1,329,2726.87664462681,-4649.782298502274,,,,2059.0,152.768
369,1,330,2729.87664462681,-4646.782298502274,,,,2056.0,152.706
370,1,331,2732.87664462681,-4643.782298502274,,,,2051.0,152.643
371,1,332,2735.87664462681,-4640.782298502274,,,,2048.0,152.58
372,1,333,2738.87664462681,-4637.782298502274,,,,2042.0,152.514
373,1,334,2741.87664462681,-4634.782298502274,,,,2038.0,152.448
374,1,335,2744.87664462681,-4631.782298502274,,,,2034.0,152.382
375,1,336,2747.87664462681,-4628.782298502274,,,,2034.0,152.317
