leg,tickLead,tickRace,distance,area
0,-1615.0,-8996.0,156.12,0.0
1,-989.0,-8370.0,156.118,0.0
1,-949.0,-8330.0,156.073,0.0
1,-944.0,-8325.0,156.029,0.0
1,-924.0,-8305.0,156.019,0.0
1,-919.0,-8300.0,155.948,0.0
1,-914.0,-8295.0,155.938,0.0
1,-899.0,-8280.0,155.914,0.0
1,-894.0,-8275.0,155.856,0.0
1,-874.0,-8255.0,155.815,0.0
1,-869.0,-8250.0,155.75,0.0
1,-864.0,-8245.0,155.737,0.0
1,-839.0,-8220.0,155.732,0.0
1,-734.0,-8115.0,155.67,0.0
1,-729.0,-8110.0,155.618,0.0
1,-709.0,-8090.0,155.549,0.0
1,-704.0,-8085.0,155.515,0.0
1,-684.0,-8065.0,155.459,0.0
1,-679.0,-8060.0,155.443,0.0
1,-649.0,-8030.0,155.413,0.0
1,-644.0,-8025.0,155.338,0.0
1,-639.0,-8020.0,155.287,0.0
1,-634.0,-8015.0,155.253,0.0
1,-604.0,-7985.0,155.236,0.0
1,-599.0,-7980.0,155.2,0.0
1,-574.0,-7955.0,155.132,0.0
1,-569.0,-7950.0,155.075,0.0
1,-564.0,-7945.0,155.052,0.0
1,-499.0,-7880.0,155.028,0.0
1,-494.0,-7875.0,154.944,0.0
1,-489.0,-7870.0,154.859,0.0
1,-484.0,-7865.0,154.777,0.0
1,-479.0,-7860.0,154.691,0.0
1,-474.0,-7855.0,154.6,0.0
1,-469.0,-7850.0,154.524,0.0
1,-464.0,-7845.0,154.502,0.0
1,-444.0,-7825.0,154.481,0.0
1,-439.0,-7820.0,154.405,0.0
1,-434.0,-7815.0,154.365,0.0
1,-414.0,-7795.0,154.335,0.0
1,-409.0,-7790.0,154.256,0.0
1,-404.0,-7785.0,154.227,0.0
1,-389.0,-7770.0,154.212,0.0
1,-384.0,-7765.0,154.153,0.0
1,-379.0,-7760.0,154.152,0.0
1,-139.0,-7520.0,154.122,0.0
1,-134.0,-7515.0,154.044,0.0
1,-129.0,-7510.0,153.962,0.0
1,-124.0,-7505.0,153.885,0.0
1,-119.0,-7500.0,153.812,0.0
1,-114.0,-7495.0,153.745,0.0
1,-109.0,-7490.0,153.699,0.0
1,-104.0,-7485.0,153.675,0.0
1,-99.0,-7480.0,153.638,0.0
1,-10.0,-7391.0,153.624,0.0
1,15.0,-7366.0,153.59,0.0
1,20.0,-7361.0,153.56,0.0
1,60.0,-7321.0,153.513,0.0
1,65.0,-7316.0,153.428,0.0
1,70.0,-7311.0,153.355,0.0
1,75.0,-7306.0,153.305,0.0
1,80.0,-7301.0,153.298,0.0
1,200.0,-7181.0,153.285,0.0
1,205.0,-7176.0,153.231,0.0
1,210.0,-7171.0,153.197,0.0
1,215.0,-7166.0,153.176,0.0
1,235.0,-7146.0,153.122,0.0
1,240.0,-7141.0,153.11,0.0
1,260.0,-7121.0,153.105,0.0
1,265.0,-7116.0,153.033,0.0
1,270.0,-7111.0,152.952,0.0
1,275.0,-7106.0,152.891,0.0
1,280.0,-7101.0,152.879,0.0
1,296.0,-7085.0,152.837,0.0
1,301.0,-7080.0,152.771,0.0
1,306.0,-7075.0,152.741,0.0
1,311.0,-7070.0,152.721,0.0
1,316.0,-7065.0,152.714,0.0
1,381.0,-7000.0,152.65,0.0
1,386.0,-6995.0,152.633,0.0
1,406.0,-6975.0,152.625,0.0
1,411.0,-6970.0,152.557,0.0
1,416.0,-6965.0,152.478,0.0
1,421.0,-6960.0,152.444,0.0
1,561.0,-6820.0,152.4,0.0
1,566.0,-6815.0,152.332,0.0
1,571.0,-6810.0,152.269,0.0
1,576.0,-6805.0,152.232,0.0
1,581.0,-6800.0,152.214,0.0
1,586.0,-6795.0,152.193,0.0
1,591.0,-6790.0,152.167,0.0
1,596.0,-6785.0,152.143,0.0
1,601.0,-6780.0,152.125,0.0
1,606.0,-6775.0,152.112,0.0
1,611.0,-6770.0,152.092,0.0
1,616.0,-6765.0,152.065,0.0
1,621.0,-6760.0,152.046,0.0
1,626.0,-6755.0,152.025,0.0
1,631.0,-6750.0,152.005,0.0
1,636.0,-6745.0,151.983,0.0
1,641.0,-6740.0,151.959,0.0
1,646.0,-6735.0,151.937,0.0
1,651.0,-6730.0,151.917,0.0
1,656.0,-6725.0,151.893,0.0
1,661.0,-6720.0,151.872,0.0
1,666.0,-6715.0,151.845,0.0
1,671.0,-6710.0,151.822,0.0
1,676.0,-6705.0,151.801,0.0
1,681.0,-6700.0,151.791,0.0
1,686.0,-6695.0,151.774,0.0
1,691.0,-6690.0,151.746,0.0
1,696.0,-6685.0,151.712,0.0
1,701.0,-6680.0,151.671,0.0
1,706.0,-6675.0,151.64,0.0
1,711.0,-6670.0,151.609,0.0
1,716.0,-6665.0,151.579,0.0
1,861.0,-6520.0,151.516,0.0
1,866.0,-6515.0,151.474,0.0
1,896.0,-6485.0,151.429,0.0
1,901.0,-6480.0,151.402,0.0
1,936.0,-6445.0,151.336,0.0
