fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,252.0,90.87664462681,-7285.782298502274,1,0,155.843,0.0
187,,,,1057.0,563.87664462681,-6812.782298502274,161,1,155.828,0.0
188,,,,1055.0,565.87664462681,-6810.782298502274,162,1,155.808,0.0
189,,,,1060.0,567.87664462681,-6808.782298502274,163,1,155.799,0.0
198,,,,1084.0,585.87664462681,-6790.782298502274,172,1,155.773,0.0
199,,,,1091.0,587.87664462681,-6788.782298502274,173,1,155.763,0.0
207,,,,1115.0,603.87664462681,-6772.782298502274,181,1,155.739,0.0
208,,,,1117.0,605.87664462681,-6770.782298502274,182,1,155.718,0.0
209,,,,1118.0,607.87664462681,-6768.782298502274,183,1,155.715,0.0
216,,,,1149.0,621.87664462681,-6754.782298502274,190,1,155.708,0.0
217,,,,1153.0,623.87664462681,-6752.782298502274,191,1,155.675,0.0
218,,,,1155.0,625.87664462681,-6750.782298502274,192,1,155.654,0.0
219,,,,1156.0,627.87664462681,-6748.782298502274,193,1,155.647,0.0
228,,,,1190.0,645.87664462681,-6730.782298502274,202,1,155.624,0.0
229,,,,1193.0,647.87664462681,-6728.782298502274,203,1,155.59,0.0
230,,,,1195.0,649.87664462681,-6726.782298502274,204,1,155.563,0.0
231,,,,1199.0,651.87664462681,-6724.782298502274,205,1,155.549,0.0
232,,,,1203.0,653.87664462681,-6722.782298502274,206,1,155.542,0.0
259,,,,1326.0,707.87664462681,-6668.782298502274,233,1,155.531,0.0
260,,,,1333.0,709.87664462681,-6666.782298502274,234,1,155.507,0.0
261,,,,1338.0,711.87664462681,-6664.782298502274,235,1,155.49,0.0
262,,,,1342.0,713.87664462681,-6662.782298502274,236,1,155.47,0.0
263,,,,1355.0,715.87664462681,-6660.782298502274,237,1,155.451,0.0
264,,,,1359.0,717.87664462681,-6658.782298502274,238,1,155.447,0.0
271,,,,1400.0,731.87664462681,-6644.782298502274,245,1,155.425,0.0
272,,,,1409.0,733.87664462681,-6642.782298502274,246,1,155.406,0.0
273,,,,1415.0,735.87664462681,-6640.782298502274,247,1,155.401,0.0
279,,,,1457.0,747.87664462681,-6628.782298502274,253,1,155.377,0.0
280,,,,1461.0,749.87664462681,-6626.782298502274,254,1,155.353,0.0
281,,,,1469.0,751.87664462681,-6624.782298502274,255,1,155.332,0.0
282,,,,1478.0,753.87664462681,-6622.782298502274,256,1,155.324,0.0
288,,,,1524.0,765.87664462681,-6610.782298502274,262,1,155.322,0.0
289,,,,1533.0,767.87664462681,-6608.782298502274,263,1,155.292,0.0
290,,,,1542.0,769.87664462681,-6606.782298502274,264,1,155.271,0.0
291,,,,1548.0,771.87664462681,-6604.782298502274,265,1,155.268,0.0
297,,,,1599.0,783.87664462681,-6592.782298502274,271,1,155.237,0.0
298,,,,1606.0,785.87664462681,-6590.782298502274,272,1,155.227,0.0
304,,,,1651.0,797.87664462681,-6578.782298502274,278,1,155.206,0.0
305,,,,1660.0,799.87664462681,-6576.782298502274,279,1,155.186,0.0
312,,,,1706.0,813.87664462681,-6562.782298502274,286,1,155.152,0.0
313,,,,1714.0,815.87664462681,-6560.782298502274,287,1,155.126,0.0
314,,,,1719.0,817.87664462681,-6558.782298502274,288,1,155.115,0.0
323,,,,1762.0,835.87664462681,-6540.782298502274,297,1,155.106,0.0
324,,,,1768.0,837.87664462681,-6538.782298502274,298,1,155.073,0.0
325,,,,1773.0,839.87664462681,-6536.782298502274,299,1,155.043,0.0
326,,,,1778.0,841.87664462681,-6534.782298502274,300,1,155.018,0.0
327,,,,1782.0,843.87664462681,-6532.782298502274,301,1,155.006,0.0
341,,,,1808.0,869.87664462681,-6506.782298502274,315,1,154.995,0.0
342,,,,1814.0,871.87664462681,-6504.782298502274,316,1,154.959,0.0
343,,,,1818.0,873.87664462681,-6502.782298502274,317,1,154.923,0.0
344,,,,1825.0,875.87664462681,-6500.782298502274,318,1,154.89,0.0
345,,,,1831.0,877.87664462681,-6498.782298502274,319,1,154.863,0.0
346,,,,1833.0,879.87664462681,-6496.782298502274,320,1,154.845,0.0
347,,,,1830.0,881.87664462681,-6494.782298502274,321,1,154.841,0.0
