fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1016.12335537319,-8392.782298502274,,,,217.0,155.828
317,1,317,-700.12335537319,-8076.782298502274,,,,655.0,155.824
318,1,318,-699.12335537319,-8075.782298502274,,,,655.0,155.819
319,1,319,-698.12335537319,-8074.782298502274,,,,657.0,155.818
363,1,363,-654.12335537319,-8030.782298502274,,,,704.0,155.803
364,1,364,-653.12335537319,-8029.782298502274,,,,706.0,155.785
365,1,365,-652.12335537319,-8028.782298502274,,,,707.0,155.77
366,1,366,-651.12335537319,-8027.782298502274,,,,710.0,155.756
367,1,367,-650.12335537319,-8026.782298502274,,,,712.0,155.743
368,1,368,-649.12335537319,-8025.782298502274,,,,714.0,155.739
381,1,381,-636.12335537319,-8012.782298502274,,,,736.0,155.729
382,1,382,-635.12335537319,-8011.782298502274,,,,738.0,155.708
383,1,383,-634.12335537319,-8010.782298502274,,,,739.0,155.689
384,1,384,-633.12335537319,-8009.782298502274,,,,740.0,155.671
385,1,385,-632.12335537319,-8008.782298502274,,,,740.0,155.658
386,1,386,-631.12335537319,-8007.782298502274,,,,742.0,155.652
396,1,396,-621.12335537319,-7997.782298502274,,,,764.0,155.636
397,1,397,-620.12335537319,-7996.782298502274,,,,766.0,155.62
398,1,398,-619.12335537319,-7995.782298502274,,,,768.0,155.604
399,1,399,-618.12335537319,-7994.782298502274,,,,770.0,155.59
400,1,400,-617.12335537319,-7993.782298502274,,,,773.0,155.58
401,1,401,-616.12335537319,-7992.782298502274,,,,777.0,155.573
402,1,402,-615.12335537319,-7991.782298502274,,,,778.0,155.571
410,1,410,-607.12335537319,-7983.782298502274,,,,793.0,155.567
411,1,411,-606.12335537319,-7982.782298502274,,,,795.0,155.55
412,1,412,-605.12335537319,-7981.782298502274,,,,796.0,155.534
413,1,413,-604.12335537319,-7980.782298502274,,,,797.0,155.517
414,1,414,-603.12335537319,-7979.782298502274,,,,800.0,155.501
415,1,415,-602.12335537319,-7978.782298502274,,,,803.0,155.487
416,1,416,-601.12335537319,-7977.782298502274,,,,805.0,155.477
417,1,417,-600.12335537319,-7976.782298502274,,,,806.0,155.467
418,1,418,-599.12335537319,-7975.782298502274,,,,807.0,155.462
434,1,434,-583.12335537319,-7959.782298502274,,,,833.0,155.459
435,1,435,-582.12335537319,-7958.782298502274,,,,834.0,155.441
436,1,436,-581.12335537319,-7957.782298502274,,,,833.0,155.424
437,1,437,-580.12335537319,-7956.782298502274,,,,833.0,155.405
438,1,438,-579.12335537319,-7955.782298502274,,,,836.0,155.389
439,1,439,-578.12335537319,-7954.782298502274,,,,837.0,155.371
440,1,440,-577.12335537319,-7953.782298502274,,,,839.0,155.36
441,1,441,-576.12335537319,-7952.782298502274,,,,842.0,155.351
442,1,442,-575.12335537319,-7951.782298502274,,,,845.0,155.349
455,1,455,-562.12335537319,-7938.782298502274,,,,862.0,155.344
456,1,456,-561.12335537319,-7937.782298502274,,,,863.0,155.327
457,1,457,-560.12335537319,-7936.782298502274,,,,866.0,155.309
458,1,458,-559.12335537319,-7935.782298502274,,,,869.0,155.29
459,1,459,-558.12335537319,-7934.782298502274,,,,873.0,155.279
460,1,460,-557.12335537319,-7933.782298502274,,,,876.0,155.273
461,1,461,-556.12335537319,-7932.782298502274,,,,878.0,155.27
477,1,477,-540.12335537319,-7916.782298502274,,,,893.0,155.267
478,1,478,-539.12335537319,-7915.782298502274,,,,898.0,155.246
